0.004879 	0.005903 	0.013806 	7433 	8497 	10029 	10903 	0.001766 	7206 	7982 	9639 	10121 	0.000167 	4811 	5985 	8259 	10657
0.004835 	0.005870 	0.013566 	7556 	8503 	10049 	10844 	0.002014 	7452 	8545 	10058 	10973 	0.000916 	4829 	6033 	8338 	10853
0.004867 	0.005881 	0.013394 	7423 	8371 	11023 	11718 	0.002603 	7092 	8073 	9669 	10398 	0.000539 	4822 	6020 	8258 	10785
0.004816 	0.005838 	0.015615 	7427 	9101 	10353 	12159 	0.001586 	7403 	8374 	10909 	11571 	0.001075 	4813 	6039 	8303 	10847
0.004889 	0.005918 	0.012750 	6424 	7128 	10513 	10816 	0.002448 	7351 	9045 	10201 	12035 	0.000742 	4813 	6024 	8314 	10851
0.004829 	0.005834 	0.013561 	6656 	7668 	9749 	10366 	0.001879 	6229 	6947 	10195 	10517 	0.000594 	4820 	6034 	8264 	10828
0.004805 	0.005834 	0.014758 	7029 	8113 	9619 	10448 	0.001936 	6687 	7706 	9758 	10377 	0.000890 	4846 	6074 	8329 	10979
0.004916 	0.005948 	0.013856 	7267 	8169 	9935 	11154 	0.001636 	6984 	8084 	9458 	10264 	0.000914 	4876 	6187 	8222 	10800
0.004839 	0.005853 	0.013744 	7267 	8000 	10873 	11482 	0.001564 	7201 	8153 	9923 	11346 	0.000976 	4861 	6194 	8323 	10913
0.004888 	0.005910 	0.013382 	6229 	7301 	10251 	11243 	0.002045 	7201 	7992 	10777 	11357 	0.000366 	4863 	6194 	8304 	10885
0.004895 	0.005944 	0.012605 	6344 	7331 	10716 	11170 	0.002688 	5804 	7001 	9863 	11322 	0.001163 	4844 	6159 	8377 	10692
0.005055 	0.006094 	0.012294 	6357 	7308 	10161 	10695 	0.002215 	6083 	7073 	10450 	11227 	0.000804 	4845 	6151 	8247 	10528
0.004984 	0.006025 	0.010433 	5665 	6347 	9293 	9528 	0.002259 	6089 	6982 	9708 	10236 	0.000874 	4837 	6174 	8181 	10438
0.004878 	0.005922 	0.010497 	5744 	6408 	9367 	9647 	0.001633 	5680 	6367 	9291 	9526 	0.000855 	4867 	6238 	8232 	10574
0.004915 	0.005960 	0.010341 	5875 	6616 	9459 	9807 	0.002214 	5460 	6130 	8937 	9218 	0.000964 	4835 	6188 	8177 	10453
0.004943 	0.005978 	0.012418 	7484 	8409 	8886 	9450 	0.002129 	5947 	6750 	9458 	9810 	0.000752 	4846 	6209 	8238 	10582
0.004956 	0.005985 	0.012395 	7560 	8422 	9913 	10360 	0.001839 	7499 	8439 	8890 	9454 	0.000802 	4879 	6257 	8276 	10649
0.004946 	0.005976 	0.013008 	7364 	8306 	10000 	10739 	0.001994 	7576 	8453 	9932 	10399 	0.000949 	4910 	6328 	8341 	10785
0.005006 	0.006046 	0.012771 	7243 	8244 	9920 	10461 	0.002218 	7031 	8149 	9816 	11093 	0.001092 	4927 	6512 	8362 	11070
0.004948 	0.005972 	0.010700 	6544 	7196 	9118 	9648 	0.002635 	6946 	7914 	9424 	9965 	0.000656 	4908 	6484 	8284 	10885
0.004965 	0.005995 	0.011282 	6973 	7601 	9733 	10208 	0.001828 	6556 	7208 	9134 	9664 	0.000794 	4955 	6542 	8317 	10909
0.004813 	0.005840 	0.012032 	6892 	7758 	10089 	10919 	0.001624 	6722 	7341 	9442 	9913 	0.000439 	4954 	6531 	8235 	10731
0.004936 	0.005956 	0.011845 	6870 	7731 	10268 	10980 	0.001850 	6906 	7781 	10099 	10930 	0.000606 	4974 	6565 	8257 	10754
0.005007 	0.006049 	0.010252 	6334 	6711 	8844 	9028 	0.002948 	6168 	7064 	10068 	11591 	0.001778 	5019 	6693 	8396 	10964
0.004953 	0.005956 	0.010366 	6487 	6878 	9265 	9451 	0.002458 	5909 	6271 	8011 	8202 	0.000242 	5019 	6704 	8323 	10822
0.004985 	0.006008 	0.010874 	6576 	6990 	9225 	9583 	0.002052 	6195 	6633 	8809 	9138 	0.000408 	5027 	6717 	8307 	10757
0.005076 	0.006079 	0.011074 	6500 	6923 	9777 	10171 	0.001767 	6587 	7026 	9236 	9622 	0.000346 	5026 	6711 	8360 	10865
0.004994 	0.006001 	0.011153 	6938 	7285 	10092 	10354 	0.002725 	5716 	6111 	9287 	9699 	0.001330 	4943 	6663 	8116 	10509
0.004880 	0.005884 	0.011012 	6666 	6995 	10147 	10277 	0.001937 	6964 	7343 	10101 	10381 	0.000198 	4943 	6667 	8083 	10444
0.004761 	0.005775 	0.010866 	6657 	7004 	9327 	9581 	0.002602 	6783 	7186 	10146 	10288 	0.001270 	5047 	6865 	8085 	10463
0.005048 	0.006066 	0.010031 	6476 	6811 	8810 	9017 	0.001857 	6690 	7071 	9330 	9599 	0.001012 	5094 	6965 	8143 	10613
0.005064 	0.006074 	0.011308 	6987 	7314 	9782 	9979 	0.002019 	6067 	6440 	8267 	8508 	0.001527 	5088 	6945 	7992 	10501
0.005146 	0.006154 	0.011089 	7051 	7641 	9151 	9581 	0.002115 	7042 	7411 	9785 	9994 	0.000361 	5088 	6932 	8020 	10490
0.005128 	0.006141 	0.011196 	6932 	7273 	9704 	9911 	0.001968 	7079 	7689 	9156 	9610 	0.000622 	5093 	6961 	8033 	10487
0.005148 	0.006160 	0.011848 	7266 	7676 	10246 	10487 	0.001787 	6945 	7286 	9707 	9914 	0.001003 	5137 	7058 	8096 	10646
0.005298 	0.006319 	0.011184 	7263 	7582 	10382 	10585 	0.002126 	7269 	7689 	10286 	10559 	0.000571 	5129 	7112 	8110 	10690
0.005038 	0.006076 	0.010488 	6929 	7258 	9213 	9331 	0.002089 	7246 	7619 	10218 	10431 	0.001049 	5126 	7125 	8056 	10652
0.005193 	0.006178 	0.011583 	7110 	7548 	10290 	10467 	0.001674 	6787 	7109 	8888 	9004 	0.001015 	5088 	6963 	7990 	10443
0.005004 	0.005996 	0.011600 	6711 	7199 	10284 	10556 	0.001928 	7085 	7539 	10272 	10445 	0.000899 	5106 	6915 	8015 	10369
0.005162 	0.006164 	0.010614 	6607 	7054 	9199 	9516 	0.002036 	6727 	7239 	10304 	10599 	0.000803 	5099 	6912 	8006 	10271
0.004987 	0.005972 	0.011412 	6914 	7423 	10165 	10592 	0.004905 	4551 	5424 	8915 	10873 	0.000288 	5097 	6888 	7997 	10265
0.004957 	0.005940 	0.010634 	6541 	6986 	9971 	10279 	0.002028 	6864 	7361 	10061 	10462 	0.001115 	5048 	6749 	7860 	10093
0.004973 	0.005967 	0.010720 	6491 	7108 	9276 	9736 	0.001820 	6558 	7027 	9963 	10294 	0.000737 	5104 	6858 	7873 	10144
0.004932 	0.005920 	0.010772 	6420 	6828 	9420 	9721 	0.002454 	6023 	6538 	8607 	8981 	0.001203 	5064 	6809 	7645 	9862
0.005011 	0.005999 	0.011494 	6641 	7089 	10005 	10329 	0.001823 	6438 	6852 	9426 	9727 	0.000726 	5103 	6879 	7677 	9912
0.005077 	0.006074 	0.011006 	6521 	6938 	9103 	9355 	0.002207 	6675 	7143 	10044 	10388 	0.000872 	5139 	6958 	7737 	10020
0.005104 	0.006084 	0.011155 	6592 	7516 	9416 	10037 	0.001658 	6368 	6760 	8859 	9101 	0.000394 	5138 	6946 	7750 	10031
0.005020 	0.006011 	0.011006 	6574 	7425 	9657 	10243 	0.001826 	6622 	7563 	9406 	10031 	0.001082 	5177 	7037 	7805 	10197
0.005103 	0.006083 	0.016356 	8619 	9580 	11360 	12077 	0.001734 	6602 	7453 	9643 	10229 	0.000599 	5209 	7108 	7802 	10230
0.004908 	0.005901 	0.014375 	8191 	8799 	12456 	12956 	0.002111 	8628 	9600 	11366 	12100 	0.000666 	5227 	7160 	7843 	10351
0.004777 	0.005763 	0.014913 	8573 	9260 	11820 	12292 	0.002134 	8203 	8847 	12467 	12980 	0.000601 	5253 	7221 	7842 	10310
0.005117 	0.006092 	0.014085 	7911 	8690 	10962 	11355 	0.002271 	8617 	9353 	11813 	12294 	0.000378 	5252 	7224 	7834 	10325
0.005024 	0.006011 	0.013056 	7233 	7972 	10045 	11019 	0.002028 	7932 	8716 	10973 	11366 	0.000824 	5277 	7263 	7879 	10365
0.005138 	0.006118 	0.013638 	7916 	8276 	11369 	11520 	0.002711 	6575 	7389 	9457 	11054 	0.000737 	5283 	7290 	7874 	10392
0.005096 	0.006082 	0.013841 	7851 	8623 	10901 	11258 	0.003208 	7991 	8435 	11304 	11457 	0.000924 	5301 	7290 	7894 	10440
0.004841 	0.005830 	0.015754 	9025 	9638 	11669 	11955 	0.002046 	7617 	8404 	10618 	10987 	0.001200 	5318 	7374 	8009 	10604
0.005219 	0.006209 	0.014498 	8708 	9366 	11099 	11420 	0.001682 	8978 	9591 	11609 	11894 	0.000334 	5323 	7381 	7955 	10541
0.005024 	0.006014 	0.014058 	8534 	9124 	11080 	11360 	0.002366 	8756 	9424 	11105 	11436 	0.001023 	5380 	7534 	7990 	10630
0.005229 	0.006220 	0.014683 	8050 	8641 	11484 	11905 	0.002177 	8566 	9176 	11106 	11392 	0.000936 	5394 	7571 	8069 	10819
0.005268 	0.006251 	0.012831 	6590 	7138 	10572 	10893 	0.002565 	7831 	8397 	11126 	11560 	0.001952 	5267 	7308 	7911 	10478
0.004986 	0.005963 	0.014798 	6422 	7563 	10979 	11818 	0.001925 	6455 	7019 	10530 	10860 	0.000932 	5242 	7163 	7848 	10248
0.005300 	0.006292 	0.012654 	6258 	6865 	10537 	10892 	0.001988 	6429 	7584 	11007 	11862 	0.000441 	5242 	7161 	7855 	10261
0.005056 	0.006047 	0.013851 	6461 	7067 	10865 	11272 	0.002263 	6244 	6837 	10437 	10795 	0.001625 	5177 	6966 	7765 	10155
0.004997 	0.005984 	0.013561 	7780 	8325 	10033 	10549 	0.001666 	6469 	7075 	10865 	11272 	0.000133 	5185 	6966 	7769 	10159
0.005095 	0.006070 	0.013406 	7772 	8405 	10252 	10892 	0.002016 	7790 	8351 	10058 	10615 	0.000726 	5146 	6802 	7724 	10042
0.004827 	0.005826 	0.013586 	7602 	8302 	9776 	10332 	0.002876 	7024 	7672 	9205 	9849 	0.000733 	5140 	6870 	7694 	10137
0.005066 	0.006053 	0.012369 	7380 	7968 	9065 	9540 	0.002439 	7661 	8410 	9813 	10415 	0.000685 	5122 	6891 	7694 	10154
0.005003 	0.005981 	0.010807 	6349 	6983 	9476 	9832 	0.001981 	7289 	7892 	8808 	9235 	0.000565 	5098 	6853 	7696 	10136
0.004856 	0.005848 	0.010839 	6541 	7134 	9351 	9741 	0.001937 	6380 	7021 	9480 	9847 	0.000518 	5131 	6926 	7722 	10188
0.004911 	0.005907 	0.014107 	7268 	8048 	10005 	10454 	0.002193 	6166 	6786 	8760 	9166 	0.001414 	5154 	7048 	7809 	10433
0.004945 	0.005914 	0.013503 	7324 	8143 	11219 	11568 	0.002054 	7307 	8103 	10006 	10490 	0.000136 	5153 	7043 	7742 	10318
0.005062 	0.006042 	0.014083 	7102 	7780 	10326 	10888 	0.003003 	6705 	7575 	10624 	11061 	0.001300 	5158 	7148 	7720 	10449
0.005161 	0.006136 	0.015554 	8211 	9040 	10959 	11387 	0.002349 	7013 	7686 	10127 	10685 	0.001644 	5155 	7383 	7714 	10481
0.004970 	0.005946 	0.015252 	8212 	9004 	11104 	11635 	0.002241 	8259 	9115 	10969 	11418 	0.000830 	5189 	7469 	7754 	10614
0.004960 	0.005937 	0.014751 	8441 	9139 	11148 	11739 	0.002005 	8242 	9066 	11096 	11641 	0.000147 	5190 	7478 	7757 	10674
0.004832 	0.005806 	0.014116 	8157 	8853 	10259 	10784 	0.002099 	8463 	9172 	11162 	11777 	0.000333 	5176 	7453 	7688 	10529
0.005110 	0.006108 	0.011891 	6080 	6471 	10851 	11199 	0.002766 	7539 	8295 	9891 	10536 	0.002173 	5240 	7767 	7867 	11235
0.005372 	0.006370 	0.010773 	5765 	6239 	9430 	9749 	0.003134 	6202 	6651 	10869 	11235 	0.000455 	5241 	7772 	7927 	11356
0.005304 	0.006291 	0.011736 	6549 	7065 	9518 	9888 	0.001802 	5784 	6261 	9442 	9761 	0.000477 	5264 	7803 	7947 	11380
0.005028 	0.006005 	0.011552 	6166 	6580 	9332 	9711 	0.001961 	6564 	7095 	9535 	9929 	0.000217 	5270 	7816 	7951 	11376
0.005329 	0.006324 	0.010875 	5774 	6200 	8819 	9126 	0.001939 	5988 	6475 	9057 	9465 	0.001694 	5209 	7679 	7889 	11113
0.005240 	0.006233 	0.011522 	6260 	6800 	9610 	9979 	0.002207 	5693 	6177 	8787 	9258 	0.001756 	5198 	7582 	7869 	11109
0.005383 	0.006368 	0.014776 	9370 	10273 	11952 	12456 	0.002280 	6322 	6885 	9625 	9998 	0.001591 	5284 	7863 	7925 	11337
0.005222 	0.006217 	0.011981 	6703 	7384 	9877 	10242 	0.002464 	9273 	10182 	11830 	12324 	0.002150 	5184 	7623 	7914 	11225
0.005534 	0.006528 	0.013561 	7131 	7805 	10850 	11283 	0.001709 	6715 	7396 	9876 	10241 	0.000265 	5205 	7607 	7912 	11208
