0.026522 	0.029092 	0.010863 	369 	1290383 	578 	1888860 	0.003013 	382 	1338297 	567 	1805588 	0.004541 	624 	2412433 	861 	2954372
0.027659 	0.031300 	0.010391 	365 	1226717 	605 	1841271 	0.001013 	376 	1333113 	575 	1831269 	0.001739 	624 	2402227 	862 	2927997
0.028915 	0.032597 	0.010240 	366 	1226073 	618 	2019415 	0.003238 	400 	1410143 	611 	1871354 	0.003584 	624 	2402228 	873 	2963741
0.028904 	0.032673 	0.010090 	371 	1253761 	591 	1896739 	0.003924 	394 	1368418 	591 	1892653 	0.010138 	636 	2465656 	856 	2901635
0.029551 	0.033277 	0.010079 	363 	1211364 	608 	1984980 	0.003519 	397 	1400558 	583 	1833465 	0.004523 	640 	2486751 	865 	2959817
0.030423 	0.034340 	0.012326 	389 	1316056 	629 	2040591 	0.003226 	397 	1359549 	619 	2023995 	0.003829 	642 	2499381 	899 	3140603
0.027481 	0.031476 	0.010521 	365 	1197720 	636 	2059948 	0.001425 	396 	1359094 	632 	2021349 	0.003706 	650 	2542177 	866 	2956773
0.025936 	0.028798 	0.009996 	354 	1162822 	598 	1933930 	0.002634 	387 	1321095 	615 	1952729 	0.001688 	646 	2517609 	823 	2741080
0.026876 	0.029549 	0.012156 	381 	1343337 	592 	1907534 	0.002928 	381 	1314244 	582 	1872992 	0.010349 	643 	2504948 	812 	2665204
0.028942 	0.032789 	0.010133 	359 	1211531 	596 	1933487 	0.000348 	381 	1343335 	594 	1899111 	0.006982 	640 	2487925 	796 	2585864
0.026155 	0.029123 	0.011208 	360 	1213144 	624 	2078037 	0.004601 	390 	1376203 	618 	2031199 	0.010375 	653 	2541282 	804 	2652057
0.027960 	0.030857 	0.011316 	372 	1204809 	647 	2096917 	0.002308 	390 	1367270 	635 	2126813 	0.003978 	654 	2540715 	848 	2861781
0.028222 	0.030624 	0.012384 	386 	1260515 	657 	2182852 	0.004639 	393 	1362248 	669 	2213843 	0.003108 	654 	2540706 	835 	2815744
0.027121 	0.030658 	0.011655 	371 	1222457 	639 	2163347 	0.005374 	413 	1407843 	728 	2523676 	0.004397 	667 	2613148 	816 	2719170
0.026365 	0.029219 	0.012230 	369 	1230389 	624 	2118055 	0.005537 	396 	1361466 	709 	2543316 	0.000765 	666 	2605930 	773 	2522158
0.029343 	0.032473 	0.015024 	384 	1319182 	652 	2264079 	0.006262 	394 	1375758 	690 	2482576 	0.006308 	663 	2589011 	749 	2427800
0.029044 	0.032171 	0.014648 	408 	1412923 	628 	2135134 	0.005512 	419 	1496184 	667 	2324348 	0.003787 	664 	2595407 	791 	2618900
0.024192 	0.026792 	0.014263 	406 	1407714 	615 	2095725 	0.001332 	424 	1485081 	629 	2143984 	0.002464 	678 	2657695 	803 	2681408
0.030804 	0.033576 	0.011728 	370 	1219929 	640 	2159351 	0.000803 	408 	1420506 	619 	2071148 	0.004060 	678 	2645195 	825 	2721821
0.029391 	0.031952 	0.012346 	381 	1242878 	652 	2162399 	0.005168 	402 	1392251 	639 	2154479 	0.009725 	685 	2670390 	834 	2783146
0.029868 	0.032690 	0.012034 	380 	1279311 	605 	2011260 	0.002570 	408 	1369817 	670 	2229044 	0.003909 	700 	2712957 	866 	2885726
0.028586 	0.031884 	0.012139 	382 	1249455 	633 	2102538 	0.004673 	391 	1348272 	633 	2160063 	0.000072 	700 	2697973 	830 	2721514
0.030645 	0.033695 	0.010167 	357 	1147222 	636 	2026946 	0.002583 	398 	1343061 	635 	2054266 	0.005220 	698 	2685271 	841 	2756605
0.030678 	0.033677 	0.011017 	371 	1183034 	658 	2081165 	0.003049 	377 	1273231 	618 	1916415 	0.005291 	695 	2667770 	850 	2788987
0.029858 	0.032903 	0.010184 	357 	1171717 	613 	2014240 	0.003847 	391 	1318571 	629 	1989665 	0.003095 	695 	2667772 	835 	2741053
0.030341 	0.033802 	0.010992 	378 	1274257 	606 	1910407 	0.002434 	374 	1270354 	605 	1964288 	0.009337 	697 	2679544 	833 	2715345
0.029689 	0.033170 	0.009761 	352 	1147592 	622 	2021861 	0.001241 	380 	1286754 	606 	1899927 	0.002421 	697 	2674393 	837 	2709451
0.029737 	0.032726 	0.010241 	361 	1171634 	612 	1958480 	0.003899 	380 	1300408 	620 	1995665 	0.008687 	696 	2667355 	830 	2706221
0.028517 	0.031798 	0.010420 	366 	1184442 	617 	1950425 	0.004945 	387 	1334287 	631 	2068543 	0.002220 	695 	2661020 	819 	2652294
0.028633 	0.031281 	0.010206 	363 	1168728 	622 	1966305 	0.002284 	387 	1307830 	606 	1863410 	0.003043 	695 	2661011 	812 	2631056
0.028952 	0.031676 	0.011241 	378 	1246372 	618 	1941207 	0.002873 	384 	1297335 	602 	1874713 	0.008039 	694 	2656627 	808 	2616197
0.029469 	0.032368 	0.011194 	377 	1243632 	614 	1926572 	0.000333 	379 	1252809 	614 	1923020 	0.002441 	698 	2679119 	812 	2632070
0.028718 	0.031650 	0.008929 	341 	1114795 	589 	1839216 	0.001863 	387 	1304672 	607 	1891207 	0.002623 	698 	2679097 	814 	2640006
0.028255 	0.030530 	0.009037 	344 	1110259 	576 	1803259 	0.001562 	353 	1189961 	579 	1795368 	0.003486 	702 	2701649 	818 	2656502
0.027984 	0.030179 	0.009855 	357 	1188635 	591 	1855857 	0.003160 	378 	1297608 	586 	1832237 	0.003414 	703 	2707285 	856 	2823302
0.030850 	0.034519 	0.010361 	362 	1233200 	585 	1871470 	0.002916 	383 	1329204 	569 	1752211 	0.003245 	703 	2706880 	843 	2799627
0.030171 	0.033976 	0.011613 	389 	1314934 	580 	1860961 	0.006656 	394 	1406570 	704 	2516648 	0.004116 	701 	2694589 	834 	2781444
0.029316 	0.032371 	0.011008 	376 	1279969 	579 	1883529 	0.004370 	411 	1439197 	627 	2109100 	0.006122 	706 	2713215 	840 	2803810
0.027191 	0.030787 	0.011537 	366 	1267791 	587 	1950097 	0.006567 	406 	1439410 	661 	2287376 	0.000287 	706 	2713155 	807 	2656563
0.028035 	0.031457 	0.009277 	337 	1152180 	557 	1785179 	0.001438 	374 	1316857 	587 	1942455 	0.005841 	706 	2713247 	808 	2646691
0.028182 	0.030372 	0.010554 	358 	1227504 	590 	1932205 	0.003379 	377 	1354064 	557 	1787084 	0.004613 	724 	2769220 	834 	2802025
0.030554 	0.034286 	0.010548 	356 	1217790 	589 	1948973 	0.000501 	360 	1240302 	596 	1955225 	0.003794 	734 	2801318 	828 	2776182
0.030739 	0.034421 	0.010879 	356 	1224504 	591 	1954198 	0.003284 	377 	1335703 	580 	1884224 	0.004976 	736 	2812038 	834 	2815053
0.029945 	0.032613 	0.011034 	367 	1256409 	578 	1879493 	0.005425 	384 	1377174 	637 	2167868 	0.003451 	736 	2812011 	844 	2847235
0.030033 	0.033163 	0.010857 	364 	1244518 	571 	1862625 	0.001283 	374 	1299513 	568 	1826453 	0.011382 	709 	2677231 	806 	2661750
0.027528 	0.030743 	0.010420 	358 	1231660 	578 	1862094 	0.002058 	374 	1305252 	565 	1813590 	0.007990 	714 	2703845 	795 	2604612
0.028352 	0.031101 	0.010339 	363 	1240247 	571 	1824581 	0.000675 	362 	1253475 	575 	1850099 	0.001853 	719 	2728976 	803 	2638447
0.027062 	0.029821 	0.010041 	358 	1211681 	572 	1840552 	0.000740 	366 	1255339 	568 	1818230 	0.001785 	719 	2729777 	799 	2624269
0.024691 	0.027425 	0.009958 	360 	1226050 	546 	1724241 	0.002028 	379 	1329986 	551 	1730790 	0.007051 	704 	2648154 	765 	2432398
0.026089 	0.028183 	0.008752 	343 	1123134 	537 	1678132 	0.001446 	365 	1268652 	553 	1783679 	0.003044 	704 	2641729 	757 	2403208
0.023421 	0.025401 	0.009774 	359 	1205127 	554 	1793185 	0.001453 	364 	1245843 	533 	1666017 	0.001626 	704 	2641747 	756 	2393493
0.024891 	0.027035 	0.010298 	364 	1261267 	548 	1772722 	0.000924 	368 	1257974 	550 	1778031 	0.002852 	706 	2654169 	749 	2378192
0.025945 	0.028351 	0.009899 	354 	1190105 	554 	1782591 	0.001694 	373 	1319254 	556 	1793399 	0.004797 	704 	2641855 	754 	2398587
0.026957 	0.029325 	0.009918 	354 	1190070 	554 	1782523 	0.001665 	363 	1245031 	554 	1786558 	0.002437 	704 	2641835 	756 	2407901
0.025853 	0.028264 	0.010471 	383 	1283005 	547 	1714791 	0.000894 	356 	1202930 	548 	1750860 	0.006230 	705 	2677120 	748 	2370401
0.026248 	0.028571 	0.010499 	374 	1255310 	553 	1785198 	0.000895 	384 	1289005 	541 	1688167 	0.007421 	730 	2784767 	755 	2437046
0.027668 	0.029905 	0.010160 	372 	1245642 	540 	1743090 	0.002195 	390 	1349402 	541 	1707973 	0.003037 	730 	2783692 	743 	2401369
0.026789 	0.029020 	0.009919 	353 	1186869 	543 	1738568 	0.000847 	384 	1281192 	543 	1767903 	0.003283 	730 	2783643 	756 	2457582
0.024602 	0.026838 	0.009579 	358 	1194888 	533 	1710486 	0.002041 	374 	1306686 	531 	1689037 	0.001626 	730 	2783706 	749 	2423283
0.026643 	0.028855 	0.009421 	357 	1176278 	530 	1683295 	0.002336 	375 	1302810 	544 	1755337 	0.003571 	732 	2796125 	750 	2448457
0.026680 	0.028791 	0.010077 	359 	1210838 	541 	1731254 	0.001308 	371 	1258031 	524 	1645483 	0.006686 	715 	2705019 	754 	2445565
0.025867 	0.027981 	0.010041 	359 	1211169 	541 	1731726 	0.002334 	380 	1332218 	540 	1724430 	0.006761 	715 	2705105 	756 	2455577
0.024983 	0.027113 	0.010102 	359 	1213258 	543 	1738825 	0.002111 	381 	1334518 	543 	1733597 	0.006712 	669 	2462589 	789 	2639386
0.027770 	0.030066 	0.010109 	353 	1218616 	542 	1723576 	0.002881 	381 	1339294 	557 	1798679 	0.009561 	676 	2498359 	801 	2668280
0.027337 	0.030319 	0.010796 	355 	1234030 	544 	1768757 	0.004486 	378 	1364329 	595 	2005861 	0.007478 	682 	2542174 	792 	2619429
