0.001164 	0.003802 	0.000617 	169 	176147 	241 	270368 	0.000386 	164 	172459 	228 	256318 	0.000212 	194 	229732 	214 	237101
0.001210 	0.003848 	0.000582 	168 	176844 	226 	242684 	0.000333 	165 	171690 	238 	264566 	0.000226 	185 	216175 	211 	235815
0.001185 	0.003792 	0.000629 	185 	189439 	221 	240382 	0.000237 	168 	176908 	226 	242190 	0.000067 	188 	218190 	211 	235786
0.001191 	0.003781 	0.000636 	185 	189441 	224 	244780 	0.000145 	185 	189439 	221 	240382 	0.000044 	188 	218204 	211 	235840
0.001177 	0.003789 	0.000636 	174 	184514 	239 	263813 	0.000146 	187 	189601 	224 	244780 	0.000130 	189 	222817 	221 	252780
0.001187 	0.003814 	0.000636 	180 	190452 	236 	255641 	0.000186 	176 	189666 	238 	262593 	0.000175 	191 	224877 	210 	237429
0.001199 	0.003835 	0.000596 	173 	183532 	231 	247952 	0.000228 	183 	199018 	237 	258363 	0.000154 	193 	229404 	215 	246484
0.001183 	0.003849 	0.000662 	184 	202495 	234 	257240 	0.000411 	176 	188913 	224 	244335 	0.000098 	193 	230693 	218 	249840
0.001169 	0.003771 	0.000625 	179 	187141 	244 	266360 	0.000306 	195 	222751 	240 	270418 	0.000177 	191 	225695 	211 	237771
0.001109 	0.003899 	0.000704 	177 	192317 	240 	261464 	0.000236 	181 	191720 	245 	266269 	0.000188 	194 	226729 	215 	242175
0.001158 	0.003882 	0.000784 	194 	211091 	242 	269623 	0.000449 	173 	189866 	237 	266954 	0.000105 	195 	227884 	215 	243843
0.001098 	0.003511 	0.000872 	198 	217235 	249 	281272 	0.000152 	193 	213162 	238 	265638 	0.000289 	192 	224609 	215 	233316
0.001164 	0.003844 	0.000690 	190 	204524 	235 	258080 	0.000327 	193 	211268 	232 	257944 	0.000039 	192 	223665 	214 	234602
0.001120 	0.003665 	0.000815 	195 	207509 	247 	280109 	0.000133 	188 	203252 	233 	256886 	0.000062 	188 	219084 	213 	233492
0.001070 	0.003630 	0.000670 	184 	189054 	238 	240677 	0.000132 	196 	209523 	247 	278455 	0.000181 	186 	215705 	212 	227107
0.000947 	0.003378 	0.000664 	179 	187160 	243 	250354 	0.000299 	190 	202496 	242 	245810 	0.000167 	188 	221625 	209 	220832
0.000998 	0.003401 	0.000614 	182 	184591 	229 	240261 	0.000109 	177 	185223 	248 	257272 	0.000051 	190 	220998 	209 	220369
0.001013 	0.003429 	0.000582 	168 	174647 	230 	242003 	0.000186 	180 	184549 	222 	229607 	0.000048 	189 	219034 	217 	230783
0.001055 	0.003492 	0.000643 	171 	177244 	243 	255316 	0.000126 	169 	175679 	231 	242982 	0.000090 	184 	212166 	214 	228159
0.001082 	0.003519 	0.000566 	165 	165456 	241 	251713 	0.000204 	175 	182289 	245 	256241 	0.000057 	189 	219046 	220 	232293
0.001095 	0.003527 	0.000578 	165 	167228 	238 	249208 	0.000160 	165 	166194 	240 	251421 	0.000117 	188 	217026 	220 	233579
0.001094 	0.003529 	0.000585 	168 	168024 	243 	250432 	0.000211 	167 	172956 	238 	249361 	0.000092 	190 	218030 	219 	233091
0.001095 	0.003549 	0.000616 	181 	199501 	222 	225899 	0.000272 	168 	174327 	241 	248580 	0.000158 	196 	226146 	220 	234669
0.001107 	0.003582 	0.000664 	179 	187414 	243 	252203 	0.000261 	182 	202577 	227 	230863 	0.000188 	191 	218573 	219 	233999
0.001057 	0.003502 	0.000643 	175 	187815 	236 	254638 	0.000275 	184 	197606 	243 	254548 	0.000300 	197 	229893 	223 	244682
0.001112 	0.003577 	0.000698 	186 	190643 	242 	252201 	0.000324 	175 	189667 	234 	253018 	0.000107 	196 	227675 	222 	241193
0.001088 	0.003562 	0.000565 	167 	168207 	234 	240469 	0.000159 	185 	188685 	243 	254993 	0.000286 	195 	225276 	224 	244461
0.001065 	0.003575 	0.000587 	171 	173995 	234 	238162 	0.000153 	167 	168465 	221 	234226 	0.000168 	193 	222196 	219 	238054
0.001095 	0.003532 	0.000630 	172 	184192 	233 	241036 	0.000214 	168 	169629 	233 	236745 	0.000264 	193 	221838 	224 	245880
0.001073 	0.003479 	0.000509 	164 	160157 	229 	241691 	0.000251 	172 	185036 	229 	234436 	0.000151 	197 	229248 	223 	249657
0.001209 	0.003846 	0.000655 	189 	205867 	218 	222143 	0.000189 	166 	167823 	227 	239782 	0.000262 	202 	239498 	223 	248438
0.001253 	0.003871 	0.000711 	196 	205894 	232 	250977 	0.000453 	172 	183140 	214 	230695 	0.000213 	202 	241134 	228 	255317
0.001261 	0.003936 	0.000641 	186 	198735 	218 	230439 	0.000150 	198 	206264 	232 	250976 	0.000074 	204 	244785 	233 	263395
0.001245 	0.003908 	0.000622 	185 	203093 	220 	228752 	0.000292 	187 	199886 	223 	236191 	0.000216 	204 	246511 	227 	253149
0.001295 	0.003955 	0.000575 	177 	182578 	216 	228397 	0.000186 	186 	207116 	218 	229772 	0.000298 	202 	246282 	222 	248173
0.001241 	0.004001 	0.000637 	191 	196247 	218 	228603 	0.000295 	180 	190874 	230 	250190 	0.000105 	207 	254749 	224 	254009
0.001245 	0.004185 	0.000576 	162 	165452 	240 	259278 	0.000374 	184 	195670 	208 	218574 	0.000064 	212 	264066 	223 	250933
0.001248 	0.004041 	0.000535 	170 	177394 	216 	224678 	0.000312 	164 	170831 	238 	255901 	0.000148 	208 	256293 	221 	248178
0.001195 	0.004023 	0.000555 	166 	167656 	217 	237116 	0.000227 	176 	190959 	217 	228929 	0.000207 	208 	264724 	219 	247543
0.001158 	0.003900 	0.000502 	164 	167521 	209 	224472 	0.000109 	166 	169110 	212 	230597 	0.000054 	208 	264645 	209 	230299
0.001129 	0.003871 	0.000555 	176 	174492 	222 	241391 	0.000196 	167 	173404 	212 	225662 	0.000336 	219 	282177 	216 	238513
0.001282 	0.004010 	0.000657 	183 	187362 	225 	250750 	0.000249 	182 	187741 	223 	248743 	0.000267 	221 	286185 	228 	262646
0.001226 	0.004390 	0.000776 	186 	204022 	224 	248568 	0.000346 	183 	195412 	223 	243371 	0.000074 	221 	286124 	229 	262269
0.001202 	0.003968 	0.000564 	183 	180338 	211 	227709 	0.000117 	186 	204026 	226 	249682 	0.000160 	218 	281743 	225 	252951
0.001284 	0.004061 	0.000612 	172 	176057 	221 	245099 	0.000351 	194 	200619 	216 	236639 	0.000204 	224 	287531 	234 	270228
0.001278 	0.004577 	0.000676 	195 	192081 	231 	257339 	0.000412 	190 	206349 	226 	255476 	0.000217 	233 	303973 	234 	273630
0.001299 	0.004502 	0.000817 	209 	221093 	225 	251534 	0.000385 	211 	219219 	234 	264981 	0.000194 	239 	312417 	232 	271733
0.001452 	0.005172 	0.000796 	204 	204815 	240 	274930 	0.000458 	199 	222667 	226 	253014 	0.000236 	231 	295542 	235 	267116
0.001448 	0.005040 	0.000887 	198 	216597 	248 	282681 	0.000519 	202 	219463 	245 	281221 	0.000426 	232 	293021 	241 	268653
0.001555 	0.005231 	0.000873 	201 	217573 	245 	273221 	0.000282 	194 	209391 	247 	279692 	0.000397 	229 	286630 	238 	263598
0.001511 	0.005198 	0.000903 	206 	221588 	255 	282467 	0.000237 	204 	219877 	246 	273027 	0.000053 	229 	286350 	235 	258919
0.001477 	0.005118 	0.000775 	182 	193374 	245 	275159 	0.000625 	201 	221541 	254 	287655 	0.000158 	231 	292267 	238 	265369
0.001488 	0.005148 	0.000813 	192 	211831 	245 	268397 	0.000317 	183 	199757 	245 	272142 	0.000239 	233 	298293 	240 	268072
0.001522 	0.005098 	0.000902 	201 	218460 	255 	277710 	0.000399 	195 	217954 	239 	258779 	0.000040 	233 	297862 	240 	265265
0.001465 	0.005061 	0.000830 	194 	213746 	247 	280934 	0.000619 	200 	217441 	256 	289328 	0.000205 	228 	289100 	234 	256279
0.001464 	0.005089 	0.000954 	212 	226681 	253 	280994 	0.000144 	196 	214278 	246 	280694 	0.000100 	232 	295032 	237 	259451
0.001452 	0.005051 	0.000823 	184 	200674 	247 	288165 	0.000187 	213 	230743 	254 	289906 	0.000088 	235 	300744 	243 	271673
0.001465 	0.005233 	0.001024 	196 	221113 	249 	289857 	0.000322 	189 	209935 	235 	264139 	0.000051 	241 	311484 	241 	269016
0.001455 	0.005091 	0.000795 	189 	200616 	253 	282070 	0.000247 	201 	230506 	250 	293277 	0.000161 	240 	310668 	239 	266477
0.001483 	0.005274 	0.000957 	194 	217846 	246 	288520 	0.000282 	199 	218184 	254 	286087 	0.000061 	241 	312680 	242 	274474
0.001494 	0.005807 	0.000657 	170 	174854 	239 	274541 	0.000336 	199 	226822 	240 	277161 	0.000068 	239 	308695 	230 	257208
0.001380 	0.004489 	0.000685 	169 	187654 	236 	271209 	0.000108 	168 	171419 	238 	272980 	0.000040 	236 	302483 	228 	256229
0.001428 	0.004527 	0.000757 	189 	214896 	230 	252340 	0.000168 	167 	185908 	240 	275996 	0.000144 	236 	300875 	231 	258036
0.001396 	0.004476 	0.000705 	180 	202017 	227 	257586 	0.000269 	190 	220750 	237 	269757 	0.000690 	234 	297879 	266 	322174
0.001724 	0.005552 	0.000778 	175 	190218 	245 	282563 	0.000424 	189 	220020 	232 	266116 	0.000201 	235 	298428 	287 	353004
0.001581 	0.005414 	0.000722 	179 	189125 	256 	281962 	0.000580 	168 	184207 	264 	316562 	0.000044 	235 	298394 	287 	349024
0.001533 	0.004958 	0.000737 	174 	186403 	248 	285816 	0.000361 	188 	208518 	253 	279543 	0.000560 	225 	281446 	266 	304784
0.001681 	0.005337 	0.000895 	198 	223439 	245 	282928 	0.000387 	187 	211528 	250 	288515 	0.000281 	227 	281043 	270 	320010
0.001727 	0.005599 	0.001080 	209 	246540 	258 	298777 	0.000145 	198 	223433 	246 	283432 	0.000596 	222 	273367 	263 	282633
