0.820222 	0.824859 	0.294605 	1469 	29882804 	3145 	66960469 	0.001892 	1469 	29876370 	3051 	63229966 	0.000855 	1512 	29964530 	3462 	70679003
0.828038 	0.832636 	0.295605 	1469 	30480287 	3170 	67769741 	0.001953 	1470 	29908677 	3143 	66909840 	0.000836 	1513 	29992629 	3456 	70515456
0.823561 	0.828245 	0.264143 	1469 	29656273 	3040 	62920932 	0.002045 	1469 	30480287 	3185 	68081451 	0.000764 	1512 	29957247 	3471 	70797111
0.833375 	0.838019 	0.245035 	1469 	29649472 	2968 	60684183 	0.022720 	1470 	29682093 	3143 	65554479 	0.003923 	1513 	29984815 	3448 	70165439
0.826109 	0.830764 	0.315026 	1469 	29614190 	3185 	68788658 	0.001929 	1470 	29675504 	2966 	60633075 	0.000833 	1514 	30013127 	3443 	70029460
0.813377 	0.817987 	0.261925 	1471 	29933122 	3009 	61983316 	0.002328 	1470 	29632628 	3184 	68770539 	0.000984 	1515 	30037612 	3439 	69932476
0.813964 	0.818593 	0.305456 	1471 	29656008 	3258 	70409335 	0.001804 	1470 	29903103 	3023 	62244273 	0.000533 	1515 	30037612 	3451 	70113052
0.822670 	0.827311 	0.322142 	1471 	29617224 	3314 	72588031 	0.002011 	1472 	29680818 	3257 	70384578 	0.003652 	1516 	30065233 	3430 	69535509
0.816393 	0.820990 	0.363692 	1471 	29751120 	3431 	76480283 	0.001978 	1472 	29642937 	3312 	72538145 	0.000809 	1517 	30093970 	3425 	69398467
0.815715 	0.820361 	0.306735 	1471 	29664974 	3259 	70006604 	0.002095 	1472 	29774495 	3429 	76434225 	0.000831 	1518 	30122229 	3421 	69290109
0.809871 	0.814472 	0.324855 	1471 	29895315 	3284 	71600952 	0.002179 	1471 	29664974 	3275 	70375020 	0.000790 	1517 	30087591 	3437 	69606668
0.819707 	0.824382 	0.264633 	1471 	30313272 	3112 	65750681 	0.002195 	1472 	29916676 	3282 	71558814 	0.000841 	1518 	30115797 	3433 	69498310
0.815477 	0.820164 	0.275498 	1471 	29835517 	3183 	68269988 	0.002342 	1472 	30331710 	3111 	65732562 	0.001342 	1518 	30115797 	3445 	69768109
0.814877 	0.819467 	0.242697 	1471 	29797716 	3030 	62828513 	0.002155 	1471 	29835517 	3200 	68678368 	0.000741 	1517 	30080043 	3460 	70049764
0.822413 	0.827045 	0.254828 	1494 	30480945 	3044 	62974057 	0.024570 	1516 	31540187 	3030 	62970615 	0.030300 	1558 	31583028 	3450 	69875822
0.838956 	0.843600 	0.239888 	1418 	29421849 	3061 	63836297 	0.054354 	1517 	31593031 	3009 	61669528 	0.048501 	1594 	33220070 	3420 	69271571
0.848926 	0.853331 	0.262590 	1483 	29704907 	3044 	63240873 	0.027974 	1461 	31022973 	3060 	63949741 	0.003741 	1594 	33216463 	3411 	69016552
0.847974 	0.852341 	0.280934 	1527 	30285645 	3108 	65140763 	0.020221 	1522 	31184300 	3039 	63345971 	0.001332 	1594 	33216457 	3410 	69003819
0.847086 	0.851796 	0.232282 	1483 	29994320 	3023 	62609663 	0.043360 	1550 	31420643 	3083 	64093736 	0.013798 	1595 	33246048 	3406 	68773603
0.845447 	0.850020 	0.241334 	1451 	29934378 	3073 	64238332 	0.004837 	1488 	30178285 	3024 	62759161 	0.002682 	1595 	33245093 	3415 	69031588
0.849855 	0.854439 	0.280678 	1481 	29841277 	3197 	68159907 	0.015759 	1482 	31214134 	3076 	64337623 	0.004854 	1596 	33278083 	3412 	68950644
0.852707 	0.857355 	0.280840 	1515 	29858934 	3206 	68636014 	0.021872 	1495 	30325567 	3199 	68339598 	0.001645 	1596 	33278082 	3403 	68692659
0.843668 	0.848263 	0.320774 	1507 	29709966 	3420 	74140217 	0.005614 	1514 	29824343 	3175 	67649951 	0.209695 	1514 	31992628 	3995 	90062149
1.076194 	1.080791 	0.269020 	1496 	29549832 	3241 	67847719 	0.002302 	1506 	29675907 	3422 	74187546 	0.000907 	1515 	32017710 	3990 	89947269
1.074100 	1.078749 	0.265379 	1498 	29676167 	3204 	66565984 	0.001785 	1497 	29579372 	3239 	67789967 	0.000924 	1516 	32043843 	3985 	89819741
1.073431 	1.078045 	0.255999 	1473 	29564146 	3143 	65015086 	0.038963 	1524 	30851990 	3185 	65749648 	0.100464 	1512 	32113755 	4059 	92583944
1.100951 	1.105602 	0.273279 	1452 	29737406 	3230 	68234887 	0.074270 	1497 	30565039 	3235 	67886946 	0.167357 	1513 	32139149 	4054 	92448936
1.090255 	1.094884 	0.304640 	1451 	29652353 	3302 	70985412 	0.002021 	1451 	29705787 	3232 	68290684 	0.006475 	1511 	32140317 	4050 	92334089
1.104854 	1.109499 	0.304330 	1451 	29652353 	3311 	71068173 	0.002815 	1451 	29652353 	3302 	70985412 	0.001731 	1511 	32140317 	4050 	92334089
1.071001 	1.075628 	0.243516 	1452 	29409614 	3143 	64827148 	0.003595 	1452 	29671429 	3296 	70782192 	0.005079 	1512 	32168097 	4048 	92280709
1.071097 	1.075782 	0.303794 	1451 	29412277 	3307 	71223983 	0.002411 	1453 	29427154 	3142 	64809767 	0.002416 	1513 	32192423 	4036 	91989170
1.070114 	1.074782 	0.271364 	1451 	29411259 	3219 	67886360 	0.001954 	1450 	29383475 	3322 	71532445 	0.000584 	1513 	32192431 	4048 	92169746
1.071237 	1.075874 	0.286531 	1451 	29348236 	3328 	71300547 	0.001901 	1450 	29381447 	3235 	68248817 	0.000530 	1513 	32192441 	4060 	92350322
1.073320 	1.077974 	0.301444 	1451 	29489175 	3330 	71683106 	0.001807 	1450 	29311194 	3341 	71555932 	0.001058 	1513 	32192441 	4071 	92535823
1.072394 	1.077013 	0.327759 	1451 	29347703 	3429 	74700094 	0.002567 	1452 	29503951 	3329 	71668595 	0.000997 	1514 	32217139 	4068 	92463165
1.078774 	1.083446 	0.295951 	1451 	29567136 	3327 	71035196 	0.001880 	1450 	29311405 	3442 	74938476 	0.001106 	1514 	32217139 	4079 	92648667
1.086061 	1.090715 	0.366544 	1452 	29437405 	3638 	81189722 	0.002030 	1450 	29533018 	3337 	71163945 	0.001075 	1514 	32217139 	4090 	92834169
1.082410 	1.087085 	0.353479 	1452 	29320171 	3595 	79419578 	0.002669 	1453 	29450746 	3637 	81176646 	0.001005 	1515 	32241890 	4087 	92761511
1.093497 	1.098179 	0.343445 	1452 	29320255 	3496 	76945577 	0.002176 	1452 	29320171 	3613 	79869563 	0.002592 	1515 	32241890 	4121 	93653488
1.119806 	1.124474 	0.320366 	1435 	29351551 	3491 	76205816 	0.001889 	1453 	29348898 	3491 	76806935 	0.000925 	1516 	32268395 	4116 	93525960
1.115354 	1.120021 	0.311403 	1435 	29319879 	3457 	75068765 	0.002902 	1435 	29351551 	3491 	76205816 	0.001527 	1516 	32268395 	4116 	93525960
1.109214 	1.113851 	0.356130 	1438 	29204255 	3607 	80621126 	0.027794 	1486 	31270502 	3463 	75293208 	0.009750 	1518 	32388338 	4166 	95347627
1.115767 	1.120478 	0.323556 	1409 	29194434 	3586 	79043448 	0.034163 	1486 	31012570 	3582 	79680720 	0.167547 	1518 	32390152 	4136 	93651041
1.103761 	1.108174 	0.335384 	1469 	30367893 	3530 	77727672 	0.028838 	1464 	31124284 	3586 	78557548 	0.001647 	1518 	32388286 	4133 	93399965
1.110619 	1.115390 	0.314791 	1470 	29745088 	3436 	74795118 	0.002066 	1470 	30393241 	3525 	77604069 	0.000924 	1519 	32414472 	4128 	93272437
1.109773 	1.114575 	0.330728 	1477 	29774289 	3447 	75702016 	0.033354 	1514 	31446896 	3444 	75094089 	0.079162 	1520 	32463061 	4111 	92652234
1.090552 	1.095209 	0.288720 	1413 	29279434 	3367 	73420233 	0.042755 	1509 	31044850 	3434 	75183152 	0.162050 	1521 	32487611 	4079 	91656180
1.093812 	1.098296 	0.355458 	1477 	29783750 	3452 	78328904 	0.029212 	1478 	31589533 	3375 	73029756 	0.008044 	1521 	32487283 	4129 	93080245
1.112949 	1.117642 	0.318466 	1471 	29784406 	3331 	73105246 	0.042236 	1505 	30998740 	3439 	77881738 	0.005936 	1521 	32487287 	4159 	94210963
1.123169 	1.127994 	0.314299 	1422 	29335110 	3372 	74941753 	0.036533 	1502 	31051365 	3330 	72964700 	0.174841 	1520 	32446104 	4115 	92571090
1.077997 	1.082787 	0.306127 	1422 	29280709 	3377 	74538080 	0.002276 	1422 	29335110 	3381 	75062389 	0.001098 	1520 	32445999 	4126 	92756591
1.079110 	1.083890 	0.349816 	1422 	29193541 	3581 	80618461 	0.002283 	1422 	29280709 	3382 	74540697 	0.001080 	1520 	32445999 	4137 	92942093
1.077900 	1.082686 	0.330745 	1423 	29195556 	3469 	76985678 	0.010609 	1422 	29211399 	3558 	79849518 	0.001255 	1521 	32474789 	4132 	92805104
1.083804 	1.088568 	0.296925 	1423 	29200890 	3359 	73825583 	0.002402 	1423 	29195556 	3480 	77239206 	0.001070 	1521 	32474789 	4143 	92990606
1.082108 	1.086935 	0.297077 	1423 	29200890 	3360 	73830633 	0.002914 	1423 	29200890 	3359 	73825583 	0.001528 	1521 	32474789 	4143 	92990606
1.081813 	1.086581 	0.307644 	1423 	29195611 	3263 	71941880 	0.002399 	1423 	29200890 	3377 	74256972 	0.001073 	1521 	32474789 	4154 	93176107
1.092650 	1.097500 	0.264514 	1423 	29336095 	3064 	66502003 	0.002058 	1424 	29221012 	3262 	71917223 	0.001095 	1521 	32474789 	4165 	93361609
1.086877 	1.091697 	0.294104 	1423 	29141411 	3248 	72489440 	0.002251 	1424 	29357143 	3063 	66481380 	0.001099 	1521 	32474789 	4176 	93547111
1.087374 	1.092135 	0.286717 	1423 	29142089 	3235 	71781404 	0.002241 	1424 	29162778 	3247 	72468817 	0.001075 	1521 	32474789 	4187 	93732612
1.089228 	1.094048 	0.313356 	1422 	29071210 	3318 	75027871 	0.002400 	1424 	29161436 	3234 	71762748 	0.001076 	1521 	32474789 	4198 	93918114
1.097994 	1.102776 	0.290212 	1422 	29077076 	3163 	70279981 	0.002000 	1423 	29097355 	3317 	75002311 	0.002381 	1521 	32474789 	4230 	94738957
1.099867 	1.104686 	0.253401 	1422 	29326952 	2998 	64461706 	0.002364 	1423 	29096477 	3162 	70261325 	0.001071 	1521 	32474789 	4241 	94924459
1.099299 	1.104121 	0.259573 	1422 	29081970 	3042 	65775316 	0.002001 	1422 	29326952 	3004 	64509285 	0.000722 	1521 	32467651 	4248 	95027343
1.117095 	1.121912 	0.269966 	1422 	29119133 	3029 	66145936 	0.002035 	1423 	29107955 	3041 	65749756 	0.002412 	1521 	32467651 	4280 	95848187
1.112050 	1.116921 	0.282866 	1422 	29551243 	3070 	67932502 	0.002422 	1423 	29138427 	3028 	66127226 	0.001105 	1521 	32467651 	4291 	96033688
1.113901 	1.118721 	0.322355 	1422 	29320686 	3228 	72775070 	0.002403 	1423 	29569740 	3069 	67914590 	0.001104 	1521 	32467651 	4302 	96219190
1.144964 	1.149844 	0.255079 	1422 	29535527 	3000 	65061729 	0.002320 	1423 	29341841 	3223 	72672433 	0.000933 	1522 	32493944 	4297 	96091663
1.118824 	1.123633 	0.325784 	1422 	29316322 	3165 	71496882 	0.003489 	1428 	29761452 	3005 	65010469 	0.002577 	1528 	32721476 	4302 	96007350
1.112570 	1.117383 	0.290100 	1426 	29424303 	3065 	68215508 	0.002034 	1421 	29288742 	3182 	71937624 	0.000528 	1528 	32721462 	4314 	96221818
1.111613 	1.116432 	0.247633 	1426 	29356807 	2939 	63922380 	0.002649 	1427 	29436581 	3064 	68203495 	0.000996 	1529 	32746372 	4311 	96149160
1.111941 	1.116712 	0.247281 	1426 	29479151 	2956 	64464464 	0.002089 	1426 	29356807 	2946 	63982609 	0.000698 	1529 	32746370 	4318 	96255606
1.144651 	1.149504 	0.353966 	1475 	30117827 	3246 	73427226 	0.041118 	1481 	31494546 	2938 	63624380 	0.005916 	1530 	32787669 	4354 	97680243
1.141779 	1.146496 	0.275359 	1414 	29389973 	3123 	68526291 	0.043883 	1509 	31473519 	3228 	72810606 	0.167133 	1530 	32789803 	4325 	96767093
1.135111 	1.139533 	0.329999 	1452 	30090808 	3210 	72346396 	0.029414 	1465 	31221145 	3117 	67845047 	0.001636 	1530 	32787299 	4320 	96432905
1.140878 	1.145675 	0.310978 	1452 	29923148 	3206 	72185863 	0.002329 	1453 	30111059 	3205 	72248277 	0.000909 	1531 	32813751 	4315 	96305377
1.139646 	1.144434 	0.325681 	1452 	29736460 	3219 	72824001 	0.002331 	1453 	29943240 	3201 	72087744 	0.008036 	1531 	32815185 	4328 	96643951
1.144258 	1.149086 	0.318935 	1452 	29721248 	3185 	71965654 	0.002407 	1453 	29755010 	3214 	72733589 	0.002121 	1532 	32839673 	4315 	96313249
1.140904 	1.145764 	0.345077 	1443 	29789683 	3253 	74227755 	0.036004 	1499 	31535933 	3190 	72171273 	0.005422 	1532 	32839662 	4317 	96390780
1.158740 	1.163615 	0.311140 	1443 	29821505 	3161 	70922211 	0.051067 	1481 	31300326 	3247 	73840753 	0.062986 	1531 	32860708 	4368 	97825086
1.171284 	1.176096 	0.315423 	1451 	29859997 	3183 	71671683 	0.055175 	1481 	31369286 	3149 	70443750 	0.178595 	1531 	32870391 	4363 	97674981
1.177024 	1.181952 	0.334128 	1451 	29763007 	3329 	75143545 	0.002573 	1452 	29875518 	3179 	71611036 	0.000960 	1532 	32879728 	4359 	97573267
1.175251 	1.180125 	0.314716 	1451 	29732975 	3210 	72187457 	0.003946 	1452 	29776774 	3327 	75115792 	0.003969 	1533 	32905064 	4357 	97522119
1.162206 	1.167005 	0.295846 	1451 	29785415 	3079 	68802951 	0.003721 	1452 	29746795 	3208 	72159766 	0.002237 	1534 	32930559 	4346 	97242152
1.154027 	1.158853 	0.273080 	1451 	29843608 	3005 	66185181 	0.002654 	1452 	29798012 	3078 	68790407 	0.002204 	1535 	32955948 	4336 	96988422
1.151873 	1.156685 	0.287600 	1476 	30527269 	2991 	65700854 	0.036799 	1499 	31700221 	3014 	66569435 	0.005897 	1535 	32955933 	4340 	97092396
1.147819 	1.152655 	0.270183 	1417 	29458750 	3025 	67694157 	0.037980 	1508 	31831918 	2980 	65343462 	0.175906 	1536 	32982293 	4308 	96098234
1.150900 	1.155417 	0.304545 	1442 	29869715 	3140 	70942395 	0.032255 	1469 	31341615 	3024 	67091596 	0.007567 	1536 	32981645 	4357 	97500204
