11.918574 	12.389864 	46.472274 	8741 	225323770 	15405 	352834588 	4.086716 	8021 	241976250 	14890 	416601085 	6.740860 	10787 	382682470 	15420 	564158931
12.583080 	13.055173 	120.255428 	12077 	353667428 	15820 	432886022 	3.236572 	8134 	237957578 	15868 	419930557 	7.875822 	10822 	384291268 	15442 	565183437
13.044454 	13.523355 	69.955034 	9577 	278482934 	15622 	383468544 	1.025874 	11996 	352790294 	15626 	432458971 	2.107768 	10849 	385432348 	15446 	565167571
13.322597 	13.809632 	70.892939 	9830 	277820648 	16266 	393145783 	1.236808 	9540 	279600105 	15683 	390993230 	3.666229 	10828 	384361007 	15508 	567205499
13.088581 	13.580139 	70.295534 	9720 	275497612 	16821 	390080489 	0.171840 	9829 	277820621 	16174 	393696467 	6.380025 	10858 	385646608 	15515 	567533847
12.003562 	12.494857 	57.091657 	9085 	232344715 	16345 	392986284 	0.753645 	9710 	276072795 	16891 	393105645 	4.996510 	10813 	383485902 	15481 	566343866
12.987489 	13.470685 	57.983610 	9139 	231964909 	16557 	396735412 	1.770463 	9022 	233552934 	16228 	394858471 	2.298731 	10849 	385234691 	15603 	570931907
12.831152 	13.328342 	44.297552 	8759 	216017349 	15673 	352048839 	2.037503 	8604 	241837090 	16343 	423275577 	2.239289 	10849 	385230023 	15627 	571823321
12.054403 	12.517507 	62.631759 	10422 	270575627 	17111 	376324640 	1.206023 	8728 	215912874 	15557 	354053812 	8.349432 	10800 	383013688 	15566 	569216935
12.344610 	12.822640 	43.354364 	8568 	218204596 	15327 	348309647 	1.463790 	10372 	271154065 	17041 	379722465 	2.906090 	10825 	384221471 	15613 	571271828
11.172924 	11.634606 	71.356521 	10002 	299189933 	14082 	357935581 	1.513847 	8702 	224654499 	15343 	349122898 	0.659449 	10825 	384221154 	15510 	566724012
12.548156 	13.003830 	51.966046 	9392 	244825709 	16748 	373064562 	1.075308 	9988 	300499126 	14057 	358491805 	1.574941 	10851 	385523532 	15548 	568519959
12.805896 	13.254115 	51.979739 	9282 	244180886 	16813 	371619476 	0.537469 	9355 	244765571 	16739 	372543369 	0.011097 	10822 	384282018 	15542 	568230013
12.946395 	13.392819 	47.692242 	9127 	235388093 	16327 	359621651 	1.845827 	9266 	243860920 	16572 	368369885 	2.481532 	10814 	383855037 	15597 	570806639
11.325145 	11.786344 	68.749154 	9129 	251743245 	16692 	413155994 	1.452367 	9277 	242620576 	16354 	360961769 	3.114654 	10935 	389725190 	15677 	574759058
13.037487 	13.480009 	68.761041 	9130 	251737316 	16693 	413446365 	0.548444 	9082 	251249626 	16631 	412930686 	0.009806 	10935 	389681417 	15677 	574740278
12.656524 	13.110816 	47.697919 	9335 	241424045 	16530 	353155769 	5.597210 	8351 	281064027 	15651 	529107595 	2.039687 	10935 	389681347 	15744 	576943072
11.887804 	12.333115 	88.529820 	11006 	351675826 	15443 	365202569 	2.372668 	9341 	242117617 	16512 	353369043 	1.108163 	10935 	389653797 	15745 	576783334
11.884963 	12.331280 	82.529120 	11133 	291179232 	16986 	412201500 	1.407469 	11042 	353525132 	15471 	366682890 	1.185512 	10935 	389653727 	15687 	574054617
11.234231 	11.698398 	41.229263 	8915 	220811979 	16118 	335752347 	0.278021 	11098 	291658003 	16878 	410915518 	0.716763 	10936 	389706281 	15582 	569061240
10.813247 	11.274915 	42.599858 	9001 	221785881 	16260 	339042998 	0.482699 	8968 	223175720 	16163 	337815873 	0.245252 	10936 	389706264 	15578 	568673076
12.916003 	13.380408 	74.937714 	10771 	276354314 	16661 	398749644 	1.150297 	8758 	224509295 	16160 	353779856 	6.400471 	10980 	391873238 	15703 	574104858
11.440907 	11.900153 	76.973878 	11146 	290908492 	16551 	394452702 	1.678044 	10897 	282373626 	16695 	400274180 	0.745922 	10981 	391926311 	15620 	569956638
12.429473 	12.884429 	91.487230 	10099 	312243452 	16554 	411192250 	2.652432 	11092 	292055202 	16058 	389105666 	1.508697 	10968 	391312189 	15529 	565771331
11.503858 	11.961430 	89.377496 	10098 	311487014 	16631 	405951785 	5.573517 	9477 	319768536 	16127 	509012886 	6.277156 	10985 	392114787 	15473 	563270718
13.084802 	13.526668 	45.273461 	9076 	234617212 	15125 	362236299 	3.803005 	10056 	311289492 	16389 	404986428 	2.524848 	10982 	391800311 	15528 	565830786
12.017330 	12.454959 	53.607800 	9855 	263888662 	16247 	361254397 	0.341209 	9070 	234565122 	15034 	362550201 	1.398631 	10981 	391678506 	15507 	565007625
10.510328 	10.965859 	73.137720 	10056 	279065123 	15394 	383532634 	4.280090 	8881 	285903151 	16300 	514535977 	0.001757 	10980 	391624181 	15430 	561468926
12.973960 	13.414085 	70.361668 	9579 	278646821 	15770 	376475026 	0.622154 	10051 	278961813 	15359 	383794555 	0.010767 	10980 	391624198 	15430 	561471197
12.152313 	12.596207 	66.012281 	9478 	281535746 	15035 	363783083 	0.005634 	9581 	278669704 	15768 	376453052 	0.002477 	10982 	391648529 	15429 	561459706
11.324358 	11.782210 	78.076631 	11718 	325295710 	16347 	356862358 	1.220599 	9602 	287372088 	15066 	365418420 	0.841540 	10983 	391720782 	15505 	565329125
11.467423 	11.898189 	77.749324 	11827 	333687356 	15995 	344772460 	2.498356 	10924 	333764032 	15778 	422251645 	0.894854 	10983 	391720757 	15406 	560871964
12.014854 	12.450084 	100.355154 	11010 	332450880 	15036 	386298656 	2.388967 	11191 	333050837 	15062 	375835057 	1.407627 	10983 	391720793 	15404 	560829977
11.513303 	11.940338 	79.864732 	11024 	356448685 	14723 	346290052 	3.005696 	10884 	332375550 	14570 	383891240 	5.709431 	11092 	396893269 	15346 	558060318
13.144855 	13.579796 	45.392493 	8775 	234010125 	15306 	355158240 	2.171259 	11022 	356503380 	14633 	343613517 	5.898743 	11049 	397892517 	15321 	562362158
12.808326 	13.253084 	97.642769 	12925 	388559675 	15423 	342665452 	5.767965 	7523 	251552058 	15712 	549417205 	2.233405 	11049 	397891508 	15309 	561815906
11.235004 	11.675391 	96.203913 	12718 	384620720 	14975 	341559027 	1.333107 	13012 	392773345 	15466 	344797672 	2.475239 	11162 	403064033 	15364 	564339079
12.792739 	13.232613 	53.676355 	9556 	261381937 	14930 	343184675 	3.054564 	12598 	386091487 	14685 	352635039 	9.734623 	11306 	409418686 	15522 	571322652
13.195844 	13.623016 	98.086655 	11292 	321827397 	15046 	392095451 	3.588747 	9093 	277344038 	15889 	435596873 	1.838235 	11305 	409328130 	15548 	572024444
13.640189 	14.086765 	61.633985 	9132 	278885035 	14369 	348531963 	3.134934 	10976 	324222816 	14905 	434961139 	6.679637 	11310 	409527727 	15474 	568463284
10.826304 	11.263406 	62.928301 	8994 	274877112 	14577 	357335624 	0.792240 	9072 	279516273 	14257 	351535910 	5.881207 	11258 	407158672 	15360 	560173487
11.925749 	12.345245 	71.005889 	9637 	291080490 	14141 	355978754 	2.057547 	8945 	279782069 	15044 	384957253 	0.803839 	11240 	406248386 	15241 	554764951
13.429684 	13.866595 	71.920261 	9581 	291877805 	13896 	366419646 	1.671471 	9764 	297189443 	14216 	359245067 	2.783288 	11241 	406299789 	15431 	563460309
11.891951 	12.334158 	71.263442 	9484 	290574937 	13822 	361471891 	6.653327 	9068 	306479908 	14679 	529877423 	3.092819 	11239 	406201642 	15285 	556823434
13.423734 	13.883101 	68.458241 	9427 	293120571 	13637 	348650087 	4.184859 	9269 	296459178 	13218 	412706710 	2.675008 	11239 	406201643 	15354 	560085044
13.349233 	13.774047 	56.798719 	8981 	281448374 	14102 	328944072 	2.788801 	9412 	294234553 	13618 	349317826 	2.182549 	11259 	407216202 	15442 	563923231
13.424058 	13.856688 	80.218619 	10193 	327147523 	13784 	343345414 	0.346913 	8996 	283103661 	13887 	328723558 	0.009949 	11259 	407203443 	15442 	563872982
12.978268 	13.420755 	83.904549 	10319 	328029755 	14111 	353403778 	4.165053 	10378 	335647692 	13856 	346872185 	3.624806 	11347 	411179410 	15588 	570686247
12.112512 	12.547184 	66.133088 	9733 	310622278 	13231 	332456791 	1.550112 	10322 	328393521 	14046 	353324788 	1.136591 	11345 	410938670 	15512 	566903601
11.489609 	11.920257 	91.233485 	10009 	306334691 	14570 	393658537 	1.415953 	9663 	309504121 	12955 	328499323 	0.154467 	11345 	410939324 	15391 	561510537
