2.545959 	2.561721 	6.108653 	7600 	130654838 	10364 	256353289 	0.313748 	6410 	123834567 	11636 	286602115 	0.027704 	5593 	118989781 	11595 	383691004
2.580932 	2.596860 	6.073247 	7593 	130396649 	10281 	259009764 	0.014033 	7600 	130770135 	10385 	257158232 	0.033538 	5595 	119111551 	11604 	384302759
2.589324 	2.605225 	6.090120 	7598 	130406329 	10339 	260526451 	0.014253 	7593 	130513444 	10300 	259765089 	0.020070 	5595 	119221194 	11638 	385751529
2.596032 	2.611943 	6.095817 	7597 	130339076 	10342 	260555212 	0.013948 	7598 	130523251 	10354 	261182948 	0.020064 	5595 	119331070 	11672 	387200300
2.626391 	2.642338 	6.512588 	7604 	130575373 	10940 	284692631 	0.039251 	7594 	130281043 	10358 	261065519 	0.749960 	5536 	119943161 	13074 	477177035
2.941616 	2.957450 	10.456386 	6259 	129710980 	16663 	387348426 	0.031801 	7601 	130511479 	10955 	285124449 	0.032157 	5535 	119874069 	13024 	474608367
3.021852 	3.037761 	10.238071 	6278 	142453371 	16390 	332741051 	1.438974 	6162 	135020222 	17252 	436295939 	0.813710 	5516 	120561621 	13037 	477579032
3.017518 	3.033481 	11.373378 	6268 	138946049 	16804 	364560439 	2.240904 	6198 	142897187 	15547 	340679641 	0.935364 	5497 	120404393 	13039 	479908462
3.030057 	3.045997 	11.746996 	6124 	138612138 	16312 	365363589 	0.611778 	6186 	138203464 	15831 	363590923 	0.854670 	5477 	120334385 	12996 	478673266
2.956188 	2.972183 	11.489768 	6090 	137722726 	15899 	351976014 	1.273919 	6047 	136809089 	16283 	367046980 	0.431793 	5433 	120624631 	12991 	478768876
2.975666 	2.991613 	6.869230 	5921 	123139688 	13771 	336527129 	0.493824 	5979 	136146787 	16357 	393069721 	0.045667 	5405 	120658373 	13004 	479499274
2.978502 	2.994391 	5.379254 	6605 	116857248 	14350 	307957746 	1.578539 	5381 	120187692 	14975 	475416834 	0.839687 	5349 	120638714 	12965 	479667698
2.985166 	3.001118 	4.824619 	6601 	116896681 	13033 	266695068 	0.007214 	6600 	116907678 	14327 	307579924 	0.004660 	5344 	120681373 	12938 	479230240
2.981600 	2.997512 	4.983659 	6597 	116968605 	13262 	280522097 	0.006843 	6596 	116939620 	13011 	266394916 	0.004554 	5341 	120724271 	12915 	478803145
2.980120 	2.996092 	4.903985 	5621 	113814039 	12663 	283976680 	0.040023 	6602 	117448041 	13257 	280329750 	0.266421 	5342 	120786908 	12842 	474745569
2.960562 	2.976173 	4.931645 	5677 	116977669 	12243 	278170837 	0.021418 	5619 	113752050 	12679 	284934631 	0.039799 	5342 	120771131 	12810 	472944561
2.961524 	2.977054 	5.024760 	5715 	118065059 	12179 	261508289 	0.040381 	5675 	116919719 	12275 	279649136 	0.057991 	5340 	120654357 	12780 	470931024
3.014292 	3.029864 	5.026736 	5713 	118007475 	12298 	269326925 	0.020412 	5715 	118125026 	12208 	262849255 	0.061841 	5342 	120776268 	12787 	471498388
2.943395 	2.959036 	5.117730 	5710 	117819830 	12657 	276141744 	0.005120 	5711 	117952998 	12303 	269606962 	0.024694 	5342 	120776501 	12745 	469099308
2.984792 	3.000410 	6.910805 	6434 	118561413 	15157 	305664862 	0.292241 	5622 	119950786 	12593 	278242982 	0.939037 	5331 	120795882 	12881 	474386744
3.013159 	3.028963 	6.832638 	6428 	118566590 	14971 	300973001 	0.007065 	6428 	118595582 	15131 	305359712 	0.004590 	5325 	120838996 	12855 	473965936
3.008922 	3.024743 	7.197219 	6422 	118539315 	15685 	326696430 	0.006883 	6422 	118599225 	14946 	300697993 	0.004444 	5319 	120882901 	12830 	473555437
3.004815 	3.020596 	6.644361 	6392 	117637004 	14611 	295579259 	0.116745 	6399 	118179433 	15684 	328179550 	1.165241 	5313 	120459128 	12842 	473072328
2.961814 	2.977506 	6.908786 	6388 	117651442 	14997 	317576072 	0.483537 	6397 	118240383 	14608 	293572922 	1.417225 	5309 	120545570 	12851 	465627337
2.937844 	2.953469 	6.605656 	6349 	119146394 	14586 	291943947 	0.007141 	6383 	117704330 	14974 	317232613 	0.004622 	5303 	120601555 	12824 	465081921
2.934478 	2.950195 	6.451056 	6326 	117746490 	14198 	280626030 	0.123038 	6196 	117948278 	14590 	294347301 	0.463416 	5261 	120678112 	12797 	464135943
2.956612 	2.972334 	6.106732 	7970 	117588556 	13031 	269187060 	0.006723 	6318 	117793435 	14176 	280255090 	0.004424 	5243 	120732963 	12771 	463608645
2.953027 	2.968783 	6.240195 	7827 	116482769 	13541 	287753467 	0.580073 	7644 	114835224 	13410 	309731165 	0.866063 	5211 	120235950 	12722 	461619890
2.917208 	2.932862 	5.939996 	7709 	117404231 	13164 	261162364 	0.102503 	7869 	119332774 	13430 	286140968 	0.162575 	5212 	120302822 	12676 	459656987
2.934215 	2.949830 	5.416483 	6584 	129014529 	12483 	258323416 	0.019878 	7707 	117343769 	13175 	261725336 	0.015879 	5209 	120205577 	12685 	459938782
2.966073 	2.981667 	6.646656 	7853 	117931780 	14311 	292250242 	0.036110 	6582 	128953247 	12495 	258913940 	0.034208 	5208 	120141796 	12654 	458394080
2.926962 	2.942590 	6.414862 	7860 	118208205 	13893 	274474527 	0.025191 	7856 	118208561 	14309 	291924192 	0.266238 	5206 	120384555 	12657 	455432802
2.923366 	2.939021 	6.270516 	7862 	118256712 	13409 	263903313 	0.003358 	7858 	118148943 	13888 	274275410 	0.011001 	5199 	120323143 	12663 	455570329
2.922216 	2.937813 	6.541219 	7864 	118350779 	14206 	287082824 	0.002779 	7860 	118191832 	13406 	263702088 	0.010701 	5196 	120258424 	12666 	455519631
2.948747 	2.964345 	6.416893 	7869 	118530857 	13468 	268138995 	0.010715 	7862 	118289749 	14211 	287291166 	0.020250 	5193 	120194143 	12688 	456359791
2.958056 	2.973631 	6.234239 	7844 	118396509 	12956 	257548746 	0.003520 	7867 	118469764 	13464 	267931738 	0.020177 	5190 	120131570 	12710 	457199651
2.964298 	2.979913 	6.475502 	7877 	118630996 	13631 	274809237 	0.003101 	7842 	118331314 	12956 	257453793 	0.019928 	5187 	120065845 	12729 	457846683
3.023349 	3.038966 	5.532220 	7588 	115894001 	11627 	250257243 	0.792548 	7809 	120622053 	13369 	272814953 	2.510214 	5140 	120270557 	13335 	507827317
3.556138 	3.572031 	5.366311 	7604 	115811951 	11417 	234252840 	0.050889 	7535 	115593913 	11569 	250485465 	0.032969 	5118 	120335296 	13320 	507951737
3.554648 	3.570497 	5.282175 	7602 	116028064 	11329 	229286378 	0.006551 	7599 	115852273 	11397 	234011345 	0.005057 	5115 	120388236 	13287 	507404046
3.553346 	3.569193 	5.582798 	7599 	116552452 	11367 	243288115 	0.006526 	7597 	116062359 	11310 	229098200 	0.004954 	5113 	120441440 	13261 	506882313
3.551836 	3.567654 	5.925098 	7831 	115071610 	13251 	237682726 	0.061350 	7489 	115934429 	11320 	243762595 	0.460630 	5096 	120326007 	13133 	500929724
3.513140 	3.528983 	6.032339 	7827 	115083261 	13638 	247811846 	0.007665 	7824 	115132617 	13199 	237004486 	0.005552 	5085 	120378043 	13099 	500330954
3.509338 	3.525178 	4.961634 	5406 	119824599 	10018 	242404572 	0.007520 	7820 	115144056 	13587 	247182603 	0.005416 	5077 	120430006 	13072 	499795149
3.507713 	3.523556 	5.593450 	7664 	112175905 	13468 	251897895 	0.156839 	5316 	119040178 	9952 	244457511 	1.259594 	5033 	119225599 	13114 	500268349
3.513352 	3.529206 	5.701498 	7609 	111827174 	13363 	264676356 	0.050299 	7530 	111805323 	13312 	251629811 	0.837753 	5005 	119139733 	12728 	493171765
3.469260 	3.485120 	4.473773 	5536 	105231846 	11398 	250854864 	0.075147 	7517 	111074789 	13328 	264848223 	3.844849 	4494 	114958278 	21035 	862864517
6.474344 	6.490208 	4.925587 	5525 	105666321 	12150 	284218733 	0.972399 	5496 	105973104 	11360 	252314871 	3.400507 	4468 	114916276 	20700 	847594642
6.149902 	6.165833 	4.727426 	5228 	107770576 	11650 	282811831 	0.105908 	5587 	109810299 	12072 	280562599 	0.386670 	4466 	114928325 	20728 	848706037
6.120814 	6.136119 	5.533573 	5014 	103752776 	12305 	287758018 	0.306369 	5263 	110492489 	11524 	279093622 	0.340687 	4459 	115247941 	20777 	850050986
6.167768 	6.183766 	5.842229 	4952 	108065143 	11168 	305743026 	0.091277 	4963 	103506011 	12078 	287496889 	3.389536 	4412 	115443454 	20199 	825436697
5.860544 	5.876537 	7.812975 	5492 	111206403 	13213 	342811549 	0.276935 	4921 	108088290 	11073 	304786641 	3.436790 	4378 	115378814 	20124 	824041846
5.784551 	5.800447 	7.721865 	5492 	111553063 	13263 	338096146 	0.012698 	5480 	111511252 	13192 	342980317 	0.003647 	4372 	115303722 	20121 	823585315
5.783094 	5.799134 	7.802619 	5492 	111723737 	13347 	343278992 	0.012671 	5480 	111858291 	13243 	338281359 	0.002562 	4366 	115229032 	20118 	823577081
5.783978 	5.800044 	7.798219 	5490 	111931451 	13331 	343307338 	0.012769 	5480 	112029344 	13326 	343468793 	0.002564 	4360 	115154216 	20115 	823568847
5.770040 	5.786105 	7.673622 	5500 	112163380 	13149 	335040969 	0.031913 	5473 	111864817 	13343 	344380745 	0.007372 	4348 	115017905 	20103 	823363062
5.769497 	5.785588 	7.727949 	5938 	120541081 	12900 	330351802 	0.028662 	5490 	112096753 	13159 	335932136 	0.054126 	4340 	115033227 	20137 	824504043
5.782341 	5.798426 	7.737603 	5941 	120753303 	13046 	332818540 	0.013053 	5926 	120857084 	12862 	330154396 	0.094413 	4336 	114886302 	20171 	825625320
5.790520 	5.806544 	7.994658 	6167 	122494145 	13699 	336606227 	0.029548 	5926 	120963139 	13021 	333132559 	0.036593 	4339 	115169443 	20193 	826839483
5.787852 	5.803895 	7.814314 	6223 	123545102 	13082 	313697519 	0.028119 	6150 	122569722 	13679 	337119077 	0.024126 	4340 	115311085 	20209 	827598030
5.794673 	5.810755 	8.113149 	5845 	122873014 	13062 	343589462 	0.013201 	6211 	123863755 	13048 	313450157 	0.021904 	4340 	115359861 	20225 	828336481
5.814622 	5.830669 	7.958483 	5857 	122678483 	12687 	331614757 	0.006992 	5829 	122474413 	13055 	343485749 	0.004887 	4340 	115353651 	20205 	828087981
5.814499 	5.830611 	7.833078 	5857 	122464917 	12510 	323524465 	0.006947 	5841 	122279882 	12680 	331516277 	0.004671 	4340 	115353651 	20198 	827876389
5.815083 	5.831175 	5.391279 	5901 	114678056 	10368 	279691231 	0.007071 	5841 	122066316 	12503 	323426175 	3.119746 	4343 	115466359 	20147 	825503013
5.835180 	5.851233 	5.166696 	5900 	115135129 	9910 	257337933 	0.189870 	5860 	114603137 	10048 	278793486 	0.084136 	4334 	115637336 	20141 	825540211
5.859149 	5.875191 	5.302378 	5865 	114757798 	10236 	269624142 	0.440481 	5808 	114758300 	9808 	256659609 	3.266167 	4320 	115474823 	19357 	791327483
5.429387 	5.445375 	5.526707 	5864 	114664724 	10390 	280879760 	0.041658 	5790 	114419302 	10167 	268040263 	1.673565 	4303 	115111390 	18814 	768765350
5.377446 	5.393497 	5.163664 	5902 	113557351 	10201 	265474557 	0.222010 	5822 	113868266 	9936 	280151732 	0.019117 	4284 	114961713 	18804 	768644559
5.414684 	5.430755 	5.327140 	5704 	112974564 	10365 	285584977 	0.645595 	5877 	114218104 	9614 	264466851 	0.097301 	4279 	114833852 	18804 	768409813
5.375846 	5.391829 	5.232314 	5756 	113256975 	10629 	284015748 	0.059049 	5681 	113370843 	10337 	285283981 	2.904006 	4280 	114898217 	18757 	766381545
