0.387875 	0.391210 	0.416436 	1841 	11554648 	3052 	23742748 	0.027506 	1868 	12808288 	3058 	24768193 	0.029570 	1702 	17068879 	3788 	36582710
0.403584 	0.406948 	0.400801 	1648 	11310825 	2897 	23275969 	0.023757 	1771 	11509340 	3078 	24519577 	0.060701 	1657 	16805610 	3755 	36728093
0.387220 	0.390305 	0.522984 	1646 	12675926 	3048 	25047246 	0.006847 	1632 	11325746 	2887 	23192794 	0.008343 	1653 	16815632 	3756 	36779814
0.365169 	0.368210 	0.587299 	1739 	13023576 	3153 	25668703 	0.000738 	1631 	12535286 	3032 	24887284 	0.034111 	1650 	16785439 	3753 	36750849
0.364895 	0.368068 	0.587826 	1742 	13068864 	3163 	25715328 	0.000974 	1730 	12974690 	3150 	25643151 	0.038440 	1647 	16747668 	3758 	36768759
0.392588 	0.395920 	0.499579 	1794 	12323776 	3129 	24368013 	0.003351 	1730 	12965962 	3144 	25544927 	0.059563 	1651 	16789843 	3741 	36428345
0.393714 	0.397044 	0.756185 	1873 	13503254 	3517 	29190215 	0.059449 	1900 	13710251 	3131 	24474279 	0.117769 	1721 	17622809 	3775 	36963617
0.369093 	0.372590 	0.490624 	1420 	12449307 	2863 	25239096 	0.145262 	1872 	14948589 	4005 	36875031 	0.153222 	1701 	17333081 	3793 	37284598
0.401795 	0.405800 	0.722684 	1723 	13323391 	3112 	28100559 	0.001834 	1418 	12436507 	2862 	25232763 	0.026208 	1704 	17375045 	3786 	37216898
0.407891 	0.412258 	0.717374 	1730 	13248041 	3108 	27786486 	0.066235 	1823 	14640081 	3131 	28345833 	0.032274 	1704 	17377927 	3838 	37962405
0.413571 	0.417794 	0.562224 	1731 	12227707 	3131 	24643384 	0.282973 	1494 	14956787 	5048 	54888217 	0.045804 	1726 	17603905 	3888 	38702421
0.420971 	0.425359 	0.564449 	1770 	11788045 	3197 	25142445 	0.183436 	1502 	14132200 	4452 	46803514 	0.122902 	1716 	17459699 	3833 	37039692
0.406245 	0.410129 	0.511729 	1783 	11266322 	3204 	24813745 	0.077498 	1649 	12090620 	3530 	31103797 	0.010185 	1712 	17410790 	3803 	36718904
0.387969 	0.391432 	0.628113 	1897 	12245292 	3352 	27509737 	0.072007 	1901 	12788744 	3190 	24716399 	0.029669 	1717 	17492244 	3850 	37394033
0.349316 	0.352858 	0.621421 	1840 	12171538 	3331 	27468289 	0.004575 	1911 	12445361 	3349 	27522766 	0.030356 	1746 	17885068 	3847 	37376578
0.407606 	0.411418 	0.738113 	1895 	13724003 	3503 	27193972 	0.037556 	1899 	13004520 	3347 	27518922 	0.093938 	1805 	18629342 	3886 	37880569
0.412306 	0.416945 	0.543591 	1868 	13232727 	3212 	24482797 	0.142785 	1710 	14301057 	4012 	36954053 	0.196251 	1891 	19662853 	3882 	38613721
0.444861 	0.449683 	0.634118 	1814 	14187702 	3172 	25093341 	0.209866 	1647 	15025410 	4515 	47594818 	0.103410 	1905 	19826642 	3867 	38056861
0.452015 	0.456374 	0.584295 	1876 	13630620 	3347 	24492950 	0.101823 	1635 	14135470 	3788 	35390755 	0.065608 	1893 	19681819 	3863 	37975019
0.446708 	0.451154 	0.586818 	1890 	13664815 	3304 	24550516 	0.001087 	1877 	13630993 	3347 	24492950 	0.000389 	1894 	19673823 	3863 	37972405
0.441753 	0.446674 	0.583732 	1879 	13800731 	3388 	24190805 	0.002482 	1896 	13733832 	3311 	24622322 	0.012588 	1912 	19872841 	3890 	38261183
0.482876 	0.487795 	0.575142 	1936 	13914180 	3330 	23841498 	0.022624 	1912 	14278161 	3420 	24030831 	0.061922 	1917 	19948933 	3985 	39064108
0.457983 	0.462161 	0.645924 	1901 	14767731 	3093 	25610876 	0.117631 	1661 	14367517 	4232 	40494854 	0.012483 	1918 	19922366 	3982 	38993489
0.463172 	0.467849 	0.699938 	1940 	15161205 	3174 	25252953 	0.000958 	1900 	14760782 	3093 	25610876 	0.000308 	1917 	19916583 	3982 	38994927
0.384582 	0.388741 	0.779371 	1970 	15234723 	3291 	26543285 	0.034143 	1979 	15760888 	3174 	25398857 	0.103341 	1970 	20643898 	3980 	39001627
0.437612 	0.441830 	0.801320 	1969 	15237039 	3321 	27220799 	0.001116 	1972 	15235996 	3291 	26543285 	0.000382 	1972 	20617754 	3980 	38943460
0.435999 	0.440258 	0.648044 	1967 	14000068 	3316 	25458924 	0.093437 	1970 	16575228 	3605 	32595935 	0.184318 	1979 	20735237 	3970 	38696538
0.398317 	0.402178 	0.654275 	1925 	14046396 	3257 	25429874 	0.076825 	2090 	15549404 	3318 	25510799 	0.011207 	1992 	20925359 	3975 	38823109
0.469542 	0.473776 	0.654058 	1924 	14045120 	3256 	25429129 	0.001187 	1917 	14054892 	3256 	25428545 	0.008339 	1992 	20867411 	3962 	38606708
0.429219 	0.433515 	0.718080 	2011 	14955504 	3381 	25055213 	0.081368 	2044 	15570986 	3253 	25526541 	0.002439 	1992 	20848040 	3962 	38599199
0.474668 	0.480251 	0.981818 	2025 	16614450 	3599 	29604355 	0.069836 	2121 	16358973 	3406 	25356233 	0.098878 	1970 	20496776 	3965 	38632576
0.416432 	0.420870 	0.979760 	2014 	16527144 	3593 	29568617 	0.001160 	2024 	16612642 	3597 	29600900 	0.000395 	1969 	20492329 	3965 	38636437
0.451218 	0.456275 	0.985410 	2014 	16527841 	3592 	29560276 	0.079799 	2112 	17827153 	3612 	29864371 	0.043094 	1985 	20739940 	4013 	39401031
0.465831 	0.470934 	0.993222 	1987 	16560137 	3613 	29891824 	0.115685 	1954 	16986471 	3816 	35065453 	0.035877 	1985 	20739956 	4009 	39060684
0.433114 	0.438514 	0.745191 	1807 	14213483 	3420 	26103302 	0.095142 	1938 	16799877 	3667 	32940699 	0.156658 	1994 	20872729 	3861 	37012423
0.431160 	0.435453 	0.739977 	1942 	14037737 	3497 	25915581 	0.281969 	1576 	16375845 	5391 	58802832 	0.143139 	2004 	21062960 	3867 	37231986
0.449068 	0.453598 	0.677355 	2026 	13522371 	3484 	25359110 	0.307642 	1576 	16576858 	5794 	62746684 	0.057905 	2001 	21011601 	3855 	37217072
0.465057 	0.470725 	0.653294 	1910 	14335350 	3221 	24838976 	0.078385 	2126 	14860359 	3525 	25849896 	0.080175 	2040 	21478745 	3912 	37883132
0.438557 	0.444283 	0.697243 	1915 	14535819 	3288 	25778467 	0.067489 	2014 	15682085 	3238 	25057037 	0.005327 	2042 	21478780 	3924 	38034042
0.488513 	0.495530 	0.480326 	1711 	12264652 	3218 	23676853 	0.153082 	1841 	15494004 	4195 	40075407 	0.255746 	2116 	22505474 	4289 	43012993
0.551320 	0.558896 	1.111696 	2054 	15776805 	3681 	30757860 	0.217137 	1459 	14480069 	4792 	50477650 	0.062774 	2116 	22472692 	4339 	43684102
0.552604 	0.560135 	0.838997 	1964 	15560006 	3475 	27123825 	0.082203 	2138 	16877676 	3715 	31225263 	0.105404 	2148 	22721441 	4421 	44654301
0.543783 	0.549241 	0.981486 	1978 	16439839 	3650 	30352151 	0.067167 	2050 	16727748 	3500 	27465842 	0.056563 	2149 	22730920 	4427 	44658978
0.468626 	0.472613 	0.857098 	1844 	15844379 	3359 	27957080 	0.001161 	1979 	16440158 	3650 	30352151 	0.000403 	2150 	22731346 	4427 	44658978
0.527992 	0.532353 	0.911263 	1972 	15976631 	3586 	28167940 	0.140100 	1797 	15898534 	3528 	32497441 	0.059093 	2151 	22732846 	4431 	44693610
0.527361 	0.531740 	0.842007 	2094 	15930296 	3419 	26907437 	0.025159 	1994 	16265863 	3616 	28622304 	0.099893 	2192 	23242637 	4509 	45729139
0.517499 	0.521318 	0.853484 	2039 	16111753 	3535 	26195459 	0.339745 	1681 	17841374 	6126 	66135273 	0.038758 	2192 	23201382 	4475 	45291999
0.532805 	0.536146 	0.991421 	2174 	17083040 	3820 	27608235 	0.063257 	2133 	17344716 	3563 	26533317 	0.136462 	2248 	23897214 	4574 	46404398
0.536494 	0.540495 	1.018376 	2266 	16512649 	4147 	31083892 	0.059120 	2213 	17660353 	3849 	27972231 	0.129786 	2297 	24539141 	4640 	47199397
0.532407 	0.536445 	1.001914 	2222 	16365425 	4116 	30697257 	0.001226 	2265 	16509356 	4141 	31064511 	0.000336 	2296 	24496849 	4640 	47119893
0.562870 	0.567104 	1.121786 	2278 	18269974 	3940 	30032375 	0.044055 	2106 	16756585 	4064 	34917767 	0.008572 	2298 	24606490 	4775 	48116271
0.605646 	0.610096 	1.121940 	2278 	18268977 	3942 	30043119 	0.004502 	2275 	18269961 	3895 	30043698 	0.016899 	2302 	24645224 	4702 	47350963
0.566354 	0.570696 	0.681378 	1893 	12235066 	4039 	29994365 	0.115403 	2062 	18315940 	4551 	43587538 	0.006904 	2302 	24643934 	4685 	47214952
0.580220 	0.584878 	1.029805 	2133 	17041278 	3745 	28826680 	0.131728 	1846 	13639855 	4077 	33649555 	0.253285 	2298 	24372683 	4626 	45863816
0.577279 	0.583465 	1.029574 	2279 	17268222 	3843 	29259971 	0.059184 	2182 	17736364 	3760 	28788210 	0.064648 	2306 	24495788 	4700 	46813513
0.580568 	0.587030 	1.040771 	2277 	17555006 	3846 	30018174 	0.186865 	2100 	18612636 	4705 	45688884 	0.089646 	2329 	24841189 	4740 	47442059
0.541130 	0.547219 	1.052249 	2292 	17701508 	3840 	29852819 	0.061116 	2338 	18321685 	3866 	30348704 	0.055895 	2372 	25329516 	4736 	47565429
0.571741 	0.576920 	1.039098 	2293 	17726568 	3849 	29904245 	0.007718 	2283 	17663344 	3841 	29887497 	0.010911 	2372 	25241974 	4746 	47535139
0.531346 	0.537134 	0.900911 	2244 	16307023 	3925 	27628742 	0.011554 	2304 	17907329 	3869 	30194959 	0.012258 	2385 	25425647 	4750 	47618818
0.563352 	0.567709 	0.911399 	2243 	16351699 	3913 	27583703 	0.012948 	2240 	16394393 	3913 	27607838 	0.007408 	2385 	25337513 	4740 	47345282
0.565767 	0.570715 	0.882223 	2246 	16548963 	3959 	27104707 	0.107501 	2120 	16763645 	4257 	33432268 	0.037491 	2385 	25325198 	4720 	46958853
0.524088 	0.530015 	0.788240 	2096 	15631199 	3845 	26139098 	0.104534 	2104 	16604515 	4287 	33527654 	0.000735 	2384 	25308701 	4637 	45869862
0.523593 	0.528970 	0.786078 	2129 	15770766 	3893 	26283186 	0.003372 	2104 	15751520 	3852 	26244498 	0.001266 	2387 	25346427 	4637 	45872850
0.515315 	0.521067 	0.942224 	2157 	17192446 	3689 	27647875 	0.075687 	2234 	17140973 	3897 	26361700 	0.012399 	2378 	25149571 	4560 	44810784
0.543537 	0.548639 	0.944371 	2189 	17092850 	3730 	27829091 	0.019104 	2142 	17151878 	3683 	27681723 	0.011184 	2378 	25149705 	4570 	44916963
0.505466 	0.510557 	0.944991 	2158 	17082488 	3723 	27808916 	0.001203 	2188 	17091146 	3728 	27825848 	0.000414 	2377 	25145791 	4570 	44911755
0.535784 	0.541643 	0.875756 	2124 	16725624 	3554 	26560203 	0.048499 	2235 	17979333 	3730 	27924701 	0.000241 	2361 	24976835 	4554 	44755746
0.550048 	0.555834 	0.704224 	2220 	15048899 	3807 	24907307 	0.063943 	2186 	17606678 	3571 	26754264 	0.153162 	2442 	25971308 	4633 	45709639
0.557261 	0.562366 	0.702533 	2182 	15119011 	3743 	24793100 	0.005693 	2203 	15108660 	3794 	24791923 	0.007825 	2442 	25970134 	4623 	45592075
0.601110 	0.607022 	0.741371 	2182 	15609407 	3716 	25387789 	0.294996 	1757 	17699488 	5990 	63560382 	0.212742 	2455 	26099724 	4587 	45257040
0.554745 	0.561605 	0.857342 	2001 	16151290 	3532 	27199093 	0.187862 	1846 	17240586 	4625 	45660417 	0.025885 	2455 	26097916 	4517 	44492725
0.551891 	0.556995 	0.834278 	2006 	15905088 	3516 	27597512 	0.014006 	1986 	16110689 	3525 	27221810 	0.011677 	2455 	26097896 	4527 	44607211
0.510397 	0.516215 	0.824332 	2001 	15947288 	3480 	26642353 	0.070535 	1993 	16237442 	3523 	29054836 	0.004720 	2460 	26175041 	4472 	43967985
0.514946 	0.520692 	0.964126 	2107 	16669548 	3596 	27807684 	0.160418 	1862 	16705194 	4192 	39921535 	0.013055 	2460 	26174710 	4424 	43403483
0.507341 	0.513201 	0.903567 	2105 	16592282 	3610 	26279498 	0.107201 	2233 	18224848 	3621 	28173390 	0.022638 	2491 	26502707 	4433 	43598935
0.532264 	0.536397 	0.910272 	2068 	16540656 	3617 	26564382 	0.043913 	2149 	17218538 	3609 	26368793 	0.043650 	2491 	26424963 	4495 	44284265
0.568387 	0.572738 	0.935409 	2085 	16706643 	3665 	27101505 	0.041288 	2115 	17226352 	3619 	26683006 	0.162765 	2558 	27236211 	4562 	45173200
