0.154012 	0.155876 	0.240932 	874 	9202058 	1589 	17305477 	0.000869 	874 	9235171 	1586 	17244276 	0.000357 	1069 	11437916 	1718 	18277374
0.153621 	0.155483 	0.289508 	1012 	10313676 	1657 	17298030 	0.001388 	878 	9249325 	1595 	17404709 	0.000620 	1072 	11471774 	1721 	18315504
0.154697 	0.156585 	0.288531 	1010 	10264929 	1660 	17254161 	0.001017 	1013 	10335783 	1659 	17334017 	0.000439 	1074 	11496397 	1722 	18309522
0.154584 	0.156482 	0.289516 	1010 	10298881 	1655 	17253643 	0.000890 	1012 	10266952 	1660 	17254161 	0.000367 	1076 	11499589 	1722 	18309522
0.154628 	0.156532 	0.289719 	1007 	10259946 	1652 	17336089 	0.002123 	1012 	10323070 	1647 	17160236 	0.001112 	1084 	11565658 	1726 	18339387
0.156352 	0.158232 	0.289184 	1008 	10251371 	1654 	17235981 	0.001042 	1009 	10291638 	1655 	17362447 	0.000964 	1084 	11564426 	1727 	18329424
0.156293 	0.158162 	0.287427 	1008 	10233410 	1648 	17159121 	0.001130 	1011 	10293490 	1657 	17267207 	0.000955 	1086 	11607136 	1730 	18362495
0.157459 	0.159353 	0.289720 	1011 	10278169 	1668 	17346184 	0.001509 	1012 	10279875 	1657 	17241491 	0.002113 	1089 	11665238 	1743 	18503449
0.157530 	0.159440 	0.287950 	1013 	10251362 	1652 	17126327 	0.000902 	1016 	10282150 	1668 	17346184 	0.000380 	1093 	11671924 	1744 	18391562
0.154973 	0.156874 	0.289098 	1011 	10266354 	1682 	17391887 	0.000855 	1016 	10253282 	1653 	17126920 	0.000453 	1096 	11675279 	1745 	18392579
0.156929 	0.158836 	0.287863 	1010 	10234841 	1668 	17234618 	0.001398 	1020 	10363293 	1684 	17412289 	0.001219 	1099 	11717520 	1750 	18433858
0.161035 	0.163027 	0.293607 	1024 	10357886 	1680 	17350317 	0.001407 	1019 	10337696 	1671 	17277110 	0.001369 	1102 	11768281 	1755 	18466486
0.183336 	0.185424 	0.269983 	1010 	10313257 	1661 	17096108 	0.013904 	1051 	10744897 	1685 	17456586 	0.018486 	1121 	12044359 	1771 	18711753
0.195146 	0.196972 	0.273592 	1025 	10533636 	1675 	17319521 	0.040555 	1024 	10707037 	1694 	18424505 	0.015615 	1119 	11988024 	1793 	18900412
0.187579 	0.189504 	0.261554 	1000 	10274429 	1653 	17254799 	0.027641 	1026 	10721616 	1659 	17853654 	0.050227 	1141 	12377701 	1751 	18435499
0.173770 	0.175583 	0.309920 	1021 	10487687 	1661 	17672398 	0.000505 	999 	10258094 	1652 	17242852 	0.000228 	1140 	12363454 	1750 	18452101
0.163597 	0.165429 	0.310185 	1023 	10498950 	1667 	17712784 	0.022878 	1048 	10940222 	1660 	17675599 	0.030016 	1169 	12849316 	1749 	18460507
0.178061 	0.179913 	0.261503 	996 	10255478 	1656 	17344949 	0.000928 	1025 	10499060 	1667 	17712784 	0.000369 	1171 	12848605 	1749 	18439124
0.186042 	0.188020 	0.312913 	1014 	10395686 	1700 	17896483 	0.008617 	1011 	10520051 	1651 	17305199 	0.019924 	1198 	13288212 	1752 	18463901
0.190803 	0.192995 	0.279067 	1008 	9993200 	1751 	18294965 	0.025510 	1024 	10632697 	1663 	17720902 	0.062487 	1211 	13399398 	1727 	18049248
0.210648 	0.212565 	0.280534 	1014 	10069786 	1760 	18458958 	0.014862 	1026 	10307005 	1770 	18584509 	0.023879 	1215 	13472288 	1764 	18625212
0.174240 	0.176150 	0.282712 	1014 	10094743 	1749 	18255743 	0.008930 	1023 	10215800 	1760 	18466767 	0.000724 	1219 	13473384 	1764 	18591934
0.175087 	0.177007 	0.281542 	1012 	10095808 	1748 	18234368 	0.011464 	1025 	10273286 	1752 	18307030 	0.001378 	1225 	13523727 	1766 	18622444
0.174167 	0.176138 	0.280771 	1022 	10099718 	1763 	18361933 	0.011885 	1025 	10296809 	1752 	18290369 	0.000684 	1228 	13565541 	1768 	18610430
0.228214 	0.230418 	0.257552 	981 	9905527 	1703 	17743911 	0.037869 	1002 	10045081 	1719 	18622348 	0.018982 	1210 	13527916 	1714 	18475988
0.186417 	0.188420 	0.255763 	979 	9850718 	1715 	17864674 	0.000938 	997 	9915684 	1703 	17743909 	0.000442 	1226 	13550837 	1714 	18476619
0.185527 	0.187548 	0.258291 	981 	9869542 	1712 	17605310 	0.001587 	982 	9900841 	1734 	18038551 	0.000464 	1246 	13577444 	1717 	18478155
0.185816 	0.187826 	0.247880 	978 	9838918 	1731 	17871475 	0.002747 	982 	9939221 	1701 	17549496 	0.011295 	1249 	13627260 	1721 	18533535
0.185003 	0.187038 	0.248602 	1006 	9950616 	1750 	18159960 	0.013301 	998 	10143091 	1736 	17949031 	0.002200 	1254 	13693042 	1738 	18651890
0.229068 	0.231491 	0.243926 	1001 	9817814 	1760 	18133400 	0.025093 	998 	9913281 	1727 	18444440 	0.003569 	1249 	13613250 	1736 	18619280
0.188223 	0.190612 	0.242241 	978 	9745483 	1756 	18136087 	0.040040 	978 	9931153 	1744 	18774384 	0.006164 	1246 	13598190 	1733 	18596845
0.218434 	0.220757 	0.256094 	988 	9977262 	1796 	18625656 	0.031960 	979 	9767945 	1724 	17817499 	0.066593 	1231 	13308406 	1712 	18112649
0.208460 	0.210864 	0.265106 	983 	10005888 	1818 	19042933 	0.029632 	983 	10027183 	1755 	18607676 	0.022993 	1230 	13286746 	1743 	18573967
0.191122 	0.193323 	0.247531 	984 	9849903 	1796 	18573238 	0.018723 	1004 	10369015 	1812 	18952638 	0.003630 	1232 	13359301 	1746 	18632338
0.178190 	0.180506 	0.210246 	941 	9618873 	1613 	17250432 	0.001030 	989 	9922247 	1796 	18578267 	0.000787 	1233 	13372612 	1747 	18619937
0.213079 	0.215476 	0.213078 	959 	9310935 	1793 	17889371 	0.022975 	937 	9838370 	1599 	17237051 	0.038807 	1237 	13635205 	1787 	19494903
0.183284 	0.185212 	0.213732 	969 	9319919 	1793 	17899877 	0.021467 	980 	9710654 	1789 	17826800 	0.061829 	1263 	14098560 	1817 	19994910
0.193622 	0.195564 	0.209859 	964 	9178122 	1784 	17866574 	0.003842 	970 	9364806 	1799 	17995098 	0.005754 	1264 	14139551 	1857 	20497283
0.234983 	0.237011 	0.230314 	899 	9454870 	1742 	18132915 	0.000794 	966 	9206333 	1784 	17864088 	0.002049 	1279 	14346117 	1864 	20520450
0.199809 	0.201788 	0.205427 	982 	9209404 	1725 	17428700 	0.006710 	900 	9471082 	1723 	17993329 	0.044449 	1305 	14900292 	1926 	21528442
0.210643 	0.212704 	0.203475 	948 	9307912 	1741 	17383881 	0.048843 	944 	9718386 	1832 	19628248 	0.152884 	1294 	15229795 	2132 	24785674
0.240707 	0.242853 	0.197444 	944 	9141980 	1735 	17206388 	0.014322 	974 	9711182 	1742 	17425315 	0.002283 	1300 	15301386 	2137 	24879187
0.237975 	0.240186 	0.201044 	941 	9207754 	1729 	17153381 	0.031446 	970 	9634251 	1709 	16792906 	0.082222 	1313 	15507776 	2107 	24408506
0.258571 	0.260719 	0.198351 	945 	9165919 	1739 	17306012 	0.021588 	962 	9606852 	1724 	17082069 	0.025558 	1313 	15507541 	2106 	24404295
0.228427 	0.230586 	0.209543 	953 	9397295 	1741 	17571411 	0.001413 	949 	9216401 	1743 	17349058 	0.001381 	1317 	15562369 	2110 	24443355
0.310457 	0.312771 	0.222336 	980 	9731194 	1728 	17800893 	0.038775 	959 	9774933 	1729 	18352361 	0.059346 	1315 	15526568 	2061 	23706266
0.277205 	0.279647 	0.229113 	999 	9752944 	1730 	17612695 	0.049972 	969 	9868834 	1704 	18297624 	0.004001 	1326 	15728938 	2073 	23817780
0.255674 	0.258011 	0.292656 	1013 	10348891 	1769 	18358914 	0.036385 	1027 	10248115 	1733 	17634579 	0.111324 	1326 	15687672 	2085 	23842305
0.239556 	0.241898 	0.299798 	1015 	10356927 	1777 	18458104 	0.001159 	1015 	10383135 	1776 	18425324 	0.001072 	1329 	15723197 	2093 	23905058
0.305408 	0.307951 	0.284960 	988 	9977357 	1752 	18353218 	0.063355 	973 	10281491 	1809 	19943168 	0.034154 	1336 	15830611 	2104 	24032478
0.234194 	0.236604 	0.284879 	988 	9977251 	1752 	18353537 	0.000937 	988 	9977357 	1752 	18353218 	0.000353 	1336 	15830556 	2104 	24032325
0.227157 	0.229477 	0.284965 	988 	9977247 	1751 	18341780 	0.006032 	987 	9971910 	1808 	19054817 	0.007113 	1339 	15864209 	2101 	23956613
0.268229 	0.270557 	0.181512 	903 	9014608 	1673 	17063703 	0.030490 	1017 	10457502 	1755 	18397609 	0.114225 	1340 	15879953 	2102 	23978390
0.272725 	0.275126 	0.185375 	912 	9028294 	1688 	17152457 	0.002256 	905 	9066109 	1682 	17223289 	0.039629 	1350 	16020396 	2160 	24834895
0.248323 	0.250713 	0.215768 	1005 	9662634 	1694 	17252764 	0.017547 	939 	9471931 	1684 	17102364 	0.121953 	1349 	16001492 	2079 	23552732
0.274353 	0.276365 	0.200367 	954 	9545047 	1684 	17034405 	0.019841 	1033 	10101296 	1708 	17477152 	0.035835 	1357 	16094801 	2134 	24375659
0.243776 	0.245740 	0.197143 	938 	9475145 	1667 	17075338 	0.000642 	955 	9580133 	1656 	16792229 	0.000632 	1354 	16029788 	2075 	23470065
0.295623 	0.297632 	0.204378 	956 	9489942 	1691 	17195830 	0.016392 	915 	9242207 	1650 	17126762 	0.049165 	1341 	15774552 	2045 	23024977
0.222504 	0.224453 	0.203051 	958 	9717660 	1685 	17024848 	0.002959 	966 	9613383 	1690 	17197666 	0.002596 	1355 	15913265 	2046 	23088715
0.228071 	0.230131 	0.190740 	939 	9647695 	1655 	16659699 	0.004451 	975 	9917560 	1691 	17128300 	0.002315 	1364 	16020887 	2047 	23111457
0.227029 	0.229082 	0.193128 	933 	9575498 	1675 	16895859 	0.005181 	948 	9759871 	1655 	16768505 	0.002649 	1360 	15945269 	2048 	23094537
0.226364 	0.228419 	0.202129 	969 	9586322 	1695 	17143913 	0.004351 	947 	9733369 	1685 	17009504 	0.004575 	1367 	16053065 	2061 	23278191
0.238084 	0.240378 	0.196517 	936 	9491787 	1707 	17328559 	0.003825 	983 	9752152 	1709 	17282400 	0.007751 	1378 	16173823 	2091 	23580009
0.242853 	0.245571 	0.196796 	989 	9783468 	1709 	17307212 	0.003654 	947 	9630746 	1720 	17487750 	0.006010 	1383 	16220437 	2120 	23904413
0.247468 	0.250432 	0.203608 	975 	9739256 	1734 	17379315 	0.005837 	1010 	10035216 	1716 	17398822 	0.006922 	1392 	16324557 	2147 	24186968
0.245368 	0.248326 	0.205524 	957 	9734462 	1753 	17714877 	0.004529 	991 	9940897 	1732 	17395734 	0.002144 	1399 	16402279 	2145 	24171514
0.249551 	0.252584 	0.193531 	948 	9672042 	1720 	17393097 	0.009355 	952 	9770974 	1760 	17944913 	0.003509 	1397 	16352544 	2135 	23974999
0.241360 	0.244025 	0.197608 	963 	9908446 	1707 	17305215 	0.003437 	948 	9726884 	1725 	17460476 	0.000404 	1391 	16344614 	2135 	23973885
0.242631 	0.245389 	0.217792 	1053 	9960223 	1816 	18264827 	0.012778 	967 	10026920 	1703 	17384062 	0.015526 	1403 	16414193 	2161 	24115778
0.249061 	0.251569 	0.209620 	1005 	10075707 	1761 	17744070 	0.016289 	1045 	9941345 	1811 	18351681 	0.000421 	1404 	16410668 	2163 	24112773
0.235953 	0.238448 	0.215487 	1034 	10153428 	1742 	17656323 	0.009699 	989 	10157881 	1762 	17920169 	0.000358 	1402 	16383691 	2155 	24052363
0.234543 	0.237042 	0.212640 	1021 	10105271 	1756 	17561523 	0.005263 	1055 	10398111 	1747 	17743982 	0.004132 	1411 	16498647 	2160 	24165679
0.243797 	0.246122 	0.215359 	1036 	10077946 	1774 	17896172 	0.002627 	1028 	10201891 	1767 	17693842 	0.001771 	1423 	16612062 	2166 	24165042
0.240981 	0.243330 	0.220748 	1040 	10105223 	1789 	18066896 	0.003121 	1042 	10166381 	1785 	18014608 	0.002615 	1431 	16693392 	2168 	24128278
0.240499 	0.242805 	0.227972 	1046 	10171759 	1825 	18545631 	0.002940 	1046 	10188487 	1798 	18169574 	0.000602 	1438 	16778493 	2171 	24153247
0.239035 	0.241335 	0.219477 	1028 	10225545 	1779 	17991789 	0.006935 	1049 	10223005 	1803 	18423905 	0.000206 	1435 	16742088 	2169 	24153245
0.239894 	0.242227 	0.223828 	1040 	10340073 	1774 	17881349 	0.000948 	1037 	10231331 	1779 	17991789 	0.000411 	1441 	16751349 	2172 	24155702
0.240029 	0.242358 	0.219189 	983 	9953514 	1820 	18897117 	0.002989 	1049 	10456647 	1784 	18014530 	0.001363 	1454 	16897423 	2178 	24203801
0.239673 	0.241974 	0.225077 	1035 	10311335 	1774 	17911557 	0.010465 	976 	10008003 	1802 	18822395 	0.003151 	1454 	16890352 	2166 	24081965
0.245926 	0.248168 	0.215075 	1029 	9961916 	1781 	18047807 	0.004857 	1039 	10358096 	1752 	17753859 	0.011764 	1458 	16979425 	2174 	24188717
0.243060 	0.245324 	0.227786 	1019 	9901042 	1809 	18432310 	0.008611 	1036 	10189917 	1768 	18032740 	0.000590 	1458 	16974814 	2162 	24023861
