3.742338 	3.791539 	1.181811 	2580 	86734555 	2301 	79798565 	0.244973 	2602 	87919053 	2804 	107302312 	0.045366 	3054 	85631403 	7402 	236555019
3.726030 	3.775200 	2.086015 	2664 	86534596 	3335 	111170359 	0.203544 	2601 	87996674 	2605 	97302352 	0.057351 	3052 	85655415 	7399 	236478136
3.726284 	3.775434 	2.023977 	2659 	86268744 	3335 	111250017 	0.002440 	2661 	86487017 	3335 	111155635 	0.010790 	3050 	85631181 	7392 	236475821
3.716265 	3.765452 	1.705213 	2800 	84420028 	2784 	93845272 	0.062525 	2745 	90375697 	3335 	111288328 	0.016502 	3053 	85859919 	7403 	237222074
3.735670 	3.784573 	3.231076 	2800 	79229809 	5545 	151735262 	0.015892 	2802 	84535578 	2752 	93842680 	0.070092 	3048 	85566893 	7390 	236942594
3.724684 	3.773852 	2.504288 	2821 	74871636 	3669 	126222704 	0.143715 	2810 	79871556 	5633 	158557169 	0.044265 	3047 	85508104 	7380 	236882408
3.723288 	3.772527 	2.444492 	2877 	76811583 	3592 	124333569 	0.257538 	2838 	76303835 	3820 	139905613 	0.131871 	3045 	85510339 	7373 	236842142
3.726834 	3.776087 	2.720710 	2557 	72317986 	4106 	156168595 	0.019916 	2889 	77519182 	3599 	124629436 	0.024648 	3046 	85590537 	7395 	238049725
3.742421 	3.791220 	3.492631 	2704 	74040977 	4593 	174049657 	0.007980 	2557 	72371933 	4104 	156124119 	0.013898 	3044 	85588821 	7391 	237922274
3.740359 	3.789325 	2.276005 	2846 	73329155 	3390 	121071238 	5.495520 	2553 	79182704 	19926 	844930821 	1.009897 	3037 	85630339 	7707 	251323066
3.911325 	3.960526 	2.637311 	2664 	75596830 	3633 	128346549 	0.017186 	2864 	74375315 	3393 	121222035 	0.024297 	3037 	85654120 	7725 	252336665
3.920228 	3.969146 	2.630993 	2616 	82504333 	3402 	129801495 	1.807568 	2580 	75257473 	6557 	301826960 	0.320541 	3032 	85495785 	7707 	251623500
3.907125 	3.956326 	2.714431 	2927 	78083193 	3540 	131099711 	0.144522 	2701 	86585883 	3405 	130015109 	0.016859 	3032 	85517666 	7721 	252485591
3.927947 	3.976696 	2.903873 	2852 	87104429 	3321 	130406911 	0.023622 	2929 	78219380 	3556 	131816093 	0.047088 	3038 	85808005 	7750 	253720755
3.957206 	4.005637 	2.947603 	2853 	86818452 	3368 	131385606 	0.012433 	2851 	87104425 	3317 	130407855 	0.073268 	3033 	85445468 	7740 	253435639
3.939871 	3.988361 	2.947239 	2868 	87609031 	3367 	132379914 	0.063057 	2852 	87342786 	3366 	132778882 	0.107604 	3031 	85339864 	7733 	253433702
3.923718 	3.973266 	2.826047 	2775 	86450678 	3253 	129493898 	0.023295 	2871 	87804908 	3374 	132822297 	0.017105 	3033 	85481588 	7748 	254365354
3.947124 	3.996164 	4.589432 	2875 	85743224 	4916 	198817911 	0.076997 	2784 	86975583 	3259 	131592243 	0.104408 	3028 	85193942 	7735 	254082666
3.935523 	3.985080 	1.860561 	2843 	88984321 	2754 	95158969 	0.016216 	2874 	85797701 	4916 	198896060 	0.013866 	3026 	85191219 	7730 	253912160
3.924075 	3.973681 	1.855253 	2804 	88119675 	2750 	95140585 	0.008499 	2846 	89180835 	2756 	95312560 	0.018400 	3027 	85273787 	7747 	254953114
3.944347 	3.993473 	3.068007 	2819 	87124578 	3401 	130967189 	0.005216 	2802 	88166131 	2752 	95220803 	0.013978 	3024 	85318858 	7741 	254951618
3.942111 	3.991043 	3.069848 	2819 	87124477 	3403 	130998093 	0.056727 	2818 	87710471 	3452 	134219504 	0.080107 	3026 	85438206 	7733 	254725593
3.925092 	3.973883 	2.889475 	2761 	86060659 	3374 	130806090 	0.554924 	2816 	87637523 	3446 	133875432 	0.564081 	3023 	85480834 	7724 	254369875
3.923630 	3.972589 	2.906203 	2756 	85888844 	3392 	131598387 	0.005160 	2760 	86113278 	3373 	130794718 	0.003471 	3022 	85478059 	7706 	253934684
3.934661 	3.983576 	2.876718 	2752 	86180721 	3393 	131322793 	0.002576 	2753 	85842644 	3392 	131587008 	0.018808 	3020 	85524615 	7705 	253933196
3.929590 	3.978570 	2.861473 	2742 	86242125 	3393 	130711061 	0.004876 	2749 	86231957 	3393 	131311423 	0.015877 	3017 	85578880 	7698 	253931711
3.929523 	3.978541 	3.014629 	2811 	86069849 	3571 	133509874 	0.004852 	2739 	86293361 	3393 	130699691 	0.015872 	3014 	85633198 	7691 	253930226
3.933013 	3.981965 	3.012471 	2854 	86570286 	3520 	135172527 	0.073149 	2819 	86941068 	3588 	137160480 	0.114624 	3010 	85404337 	7678 	253648658
3.914564 	3.964050 	2.170345 	2769 	73494293 	3170 	116356459 	0.099970 	2855 	86703312 	3489 	134900376 	3.032907 	2767 	78912839 	11412 	433351631
6.086417 	6.135235 	2.296408 	2774 	73751171 	3397 	126378381 	0.009129 	2777 	73902528 	3164 	116132738 	0.005294 	2775 	79301265 	11406 	433540546
6.087542 	6.136387 	2.653791 	2583 	91658212 	3235 	127333188 	0.017828 	2787 	74533136 	3408 	126939604 	0.015148 	2776 	79382924 	11426 	434641024
6.126634 	6.175743 	3.055392 	2566 	89772184 	3600 	146158396 	0.668121 	2545 	91708116 	4589 	194371217 	0.023584 	2773 	79354629 	11414 	434142593
6.113852 	6.162903 	2.823682 	2835 	83443937 	3439 	124124784 	0.105940 	2561 	89919786 	3603 	146279609 	0.023576 	2770 	79404428 	11402 	433917116
6.164465 	6.213521 	3.568852 	2810 	81768521 	4149 	155545714 	0.084124 	2831 	83737706 	3448 	124599529 	0.153888 	2769 	79384931 	11456 	436515220
6.159109 	6.208024 	2.424430 	2536 	84465411 	3199 	125893094 	0.359648 	2807 	83396312 	4659 	185142178 	0.128633 	2772 	79537529 	11385 	432971732
6.088200 	6.137269 	2.411261 	2532 	84047471 	3210 	126349736 	0.003079 	2534 	84382276 	3201 	125973303 	6.313827 	2513 	79276369 	22881 	1007976256
13.353231 	13.402324 	2.358833 	2521 	83425082 	3197 	125463369 	0.183002 	2551 	85162086 	3395 	137236582 	0.085457 	2512 	79205593 	22867 	1007312657
13.389983 	13.438761 	2.176867 	2552 	93488604 	2836 	112405837 	0.439991 	2545 	84937277 	3604 	148968768 	0.128231 	2509 	79289680 	22867 	1007359162
13.401147 	13.450207 	2.348995 	2544 	85041348 	3175 	124250890 	0.025988 	2556 	93724156 	2838 	112641275 	0.126384 	2508 	79205277 	22867 	1007426201
13.324792 	13.373582 	3.184435 	2563 	84284314 	3720 	150415153 	0.499708 	2546 	85203133 	3172 	124275505 	4.932728 	2509 	79246118 	22723 	1001112107
13.234722 	13.283730 	3.204355 	2565 	84401991 	3722 	150532934 	0.004656 	2562 	84284313 	3720 	150414619 	0.067516 	2507 	79245482 	22414 	988510850
13.151790 	13.200805 	1.701903 	2655 	98466734 	2331 	85077632 	0.878930 	2566 	84845641 	4938 	216472891 	0.220633 	2524 	80866728 	22565 	998343031
13.221954 	13.271682 	1.165902 	2456 	91851994 	2293 	84096479 	0.040453 	2679 	99881998 	2340 	85565582 	0.020278 	2527 	81059999 	22586 	999587748
13.284520 	13.333451 	2.239191 	2648 	82503532 	3110 	114763985 	2.093492 	2467 	95511850 	6351 	291572656 	0.173331 	2521 	80905947 	22534 	996350142
13.158614 	13.208116 	2.288399 	2657 	83014856 	3158 	117536075 	0.039334 	2681 	84430725 	3113 	114978886 	0.012010 	2524 	81111971 	22543 	996931338
13.272807 	13.321659 	2.032212 	2833 	99528207 	2526 	89255719 	0.286366 	2680 	84413433 	3562 	141239102 	0.161219 	2522 	80993752 	22567 	998386682
13.206161 	13.255613 	3.094833 	2930 	86948860 	3614 	134668014 	0.074136 	2833 	99603920 	2510 	89043945 	0.218592 	2526 	81178173 	22554 	997517677
13.354819 	13.403148 	2.321681 	2541 	84748165 	3178 	124472085 	0.022612 	2930 	86968158 	3629 	135340226 	0.134437 	2527 	81245141 	22705 	1004718029
13.412814 	13.461682 	2.277880 	2568 	85440570 	3143 	122452883 	0.051066 	2545 	84985109 	3202 	125896679 	0.216035 	2525 	81127833 	22729 	1006196267
13.346522 	13.396162 	2.210341 	2524 	83892358 	3127 	121527321 	0.011061 	2568 	85460400 	3149 	122832281 	0.019704 	2525 	81145427 	22752 	1007576461
13.369207 	13.418072 	1.587578 	2615 	97058571 	2322 	85832252 	0.302065 	2533 	84411890 	3533 	144051487 	0.203776 	2524 	81088450 	22730 	1006468475
13.325344 	13.374864 	2.701897 	2792 	81556085 	3358 	122499231 	0.223180 	2635 	98284597 	2649 	104893274 	0.038169 	2526 	81207024 	22605 	1000660827
13.213559 	13.262584 	3.786930 	2876 	81874849 	4063 	156670005 	0.007539 	2793 	81635338 	3361 	122695102 	0.008236 	2531 	81516377 	22606 	1000735830
13.242910 	13.292233 	3.101254 	2619 	78848275 	3964 	156297225 	0.145408 	2907 	83696296 	4080 	157552862 	0.034180 	2532 	81593882 	22639 	1002487655
13.270090 	13.319306 	3.084145 	2615 	78788007 	3965 	156237631 	0.002967 	2617 	78900043 	3959 	156053771 	0.005320 	2529 	81583560 	22571 	998622778
13.196232 	13.245408 	3.512906 	2855 	81961522 	4198 	164254598 	0.002971 	2613 	78839775 	3960 	155997580 	0.004897 	2526 	81638460 	22503 	995562589
13.191915 	13.241111 	3.519191 	2862 	82187510 	4196 	164157238 	0.011058 	2855 	81961522 	4202 	164595986 	7.559343 	2483 	81533327 	28982 	1291997832
17.023627 	17.072835 	3.510385 	2858 	82137978 	4195 	164077772 	0.002109 	2858 	82133758 	4187 	163760221 	0.082484 	2483 	81520153 	28929 	1289193527
16.985752 	17.035070 	3.513726 	2853 	81912748 	4201 	164407519 	0.002136 	2854 	82084331 	4186 	163681659 	0.083966 	2483 	81520153 	28874 	1286056763
16.982564 	17.031962 	3.498789 	2848 	81746258 	4198 	164209056 	0.002119 	2849 	81858996 	4192 	164011406 	0.103957 	2483 	81520153 	28875 	1286090233
16.893225 	16.942392 	3.043056 	2832 	81276128 	3767 	139517870 	0.006312 	2846 	81798774 	4194 	164061634 	0.021579 	2482 	81575326 	28809 	1283164541
16.915841 	16.965012 	2.928282 	2742 	84187257 	3611 	134451070 	0.619210 	2828 	83304939 	4634 	189600572 	1.857459 	2486 	81780068 	28792 	1281902503
16.938999 	16.988200 	2.788632 	2756 	84969479 	3506 	129489486 	0.601192 	2739 	86422589 	4361 	176980762 	0.340969 	2487 	81829447 	28750 	1279830838
16.960131 	17.009409 	2.843639 	2676 	85555677 	3452 	129824085 	0.008973 	2756 	85022848 	3507 	129569719 	0.404052 	2488 	81880158 	28752 	1277934479
16.880967 	16.930043 	3.369853 	2822 	79384493 	3917 	150860492 	0.182249 	2699 	86891529 	3739 	146607696 	0.275502 	2488 	81885491 	28764 	1278530713
16.878427 	16.927600 	3.363663 	2828 	79707976 	3912 	151469128 	0.673208 	2814 	81563389 	4616 	190369841 	0.335619 	2487 	81830666 	28722 	1276434846
16.753090 	16.802333 	2.493342 	2554 	88261127 	3359 	135128739 	0.002105 	2824 	79654652 	3906 	151222168 	0.000978 	2482 	81779885 	28638 	1272685094
16.728961 	16.778019 	2.481706 	2554 	88262768 	3368 	133909425 	0.578931 	2585 	90229371 	4139 	180072492 	6.755727 	2480 	81689613 	29418 	1305825764
17.320118 	17.370460 	2.763650 	2586 	86596842 	3444 	135278980 	0.903879 	2583 	90018149 	3909 	165168066 	0.291114 	2477 	81771402 	29435 	1306681053
17.247182 	17.296410 	2.697817 	2581 	86392894 	3411 	134272555 	0.002999 	2584 	86511475 	3446 	135359348 	0.004006 	2474 	81783593 	29421 	1306101346
17.207246 	17.256436 	1.995365 	2545 	93372770 	2803 	107010097 	0.166712 	2583 	86760331 	3421 	134688916 	0.171717 	2472 	81718950 	29521 	1310732463
17.295775 	17.344946 	2.121415 	2579 	94269029 	2812 	107296982 	0.489522 	2562 	94420429 	3000 	118716068 	5.620197 	2473 	81703271 	29467 	1308542218
17.214697 	17.263717 	2.135537 	2471 	81604996 	3060 	117743065 	0.036361 	2582 	94557420 	2819 	107690040 	0.142702 	2473 	81756844 	29551 	1312519648
17.384349 	17.433669 	2.117922 	2475 	82055876 	3037 	116423374 	0.698272 	2499 	83569665 	4097 	177881551 	0.342494 	2469 	81781606 	29613 	1315546620
17.332890 	17.381951 	2.053938 	2471 	81947960 	3015 	115117429 	0.002470 	2473 	82055869 	3034 	116274592 	0.049031 	2466 	81802297 	29599 	1314948586
17.338744 	17.387786 	2.067713 	2471 	81947839 	3028 	115742614 	0.247516 	2499 	83566068 	3448 	140021585 	0.088563 	2464 	81683821 	29572 	1313805717
17.468985 	17.518181 	2.043135 	2495 	83526652 	3006 	114529225 	0.630988 	2497 	83489601 	3428 	138882283 	5.680292 	2465 	81727468 	29542 	1312801095
17.278744 	17.327593 	2.155402 	2233 	78810535 	3301 	131047733 	0.002486 	2493 	83526645 	3003 	114380762 	0.049279 	2462 	81779556 	29528 	1312217427
17.274977 	17.323830 	2.175373 	2204 	77144256 	3331 	132591438 	0.009613 	2235 	78929219 	3299 	130945813 	0.487869 	2459 	81623515 	29537 	1312155351
17.325508 	17.374692 	2.048981 	1844 	61865065 	3787 	150038490 	0.677146 	2231 	78724650 	3800 	159667878 	5.501898 	2460 	81665665 	29484 	1310074088
17.259169 	17.308012 	1.987787 	1843 	62228436 	3744 	148018117 	0.003021 	1844 	61865064 	3787 	150036786 	0.094364 	2462 	81753214 	29189 	1297257328
17.080656 	17.129609 	1.656916 	1802 	60211453 	3463 	133933529 	0.526386 	1872 	63937359 	4487 	188349605 	0.274134 	2461 	81713981 	29186 	1297119326
