59.622716 	59.633871 	211.520401 	16084 	993744958 	36375 	2544226006 	8.427056 	15433 	1009886914 	37904 	2715508294 	1.135806 	14237 	995619590 	33437 	2972317110
60.363628 	60.374424 	198.157006 	15999 	985260396 	36941 	2545045784 	4.212555 	16137 	1007031338 	36203 	2529480591 	1.134330 	14238 	995802806 	33400 	2966271099
59.056335 	59.068150 	252.312505 	15900 	1009616276 	39375 	2919825115 	30.336200 	16265 	1033607313 	36952 	2548616674 	39.911352 	14511 	1045264178 	33403 	2968051730
60.030166 	60.042538 	195.007209 	16450 	993305474 	36807 	2502585384 	21.428740 	16087 	1043932197 	39412 	2925714035 	0.310583 	14519 	1046312416 	33427 	2970017182
60.575771 	60.587464 	193.427649 	16086 	980898266 	34819 	2508831933 	0.330762 	16453 	993967523 	36839 	2508014206 	0.493570 	14521 	1046691365 	33465 	2974371775
60.166844 	60.178431 	205.176937 	16486 	1009664454 	35549 	2510437571 	5.507106 	16175 	997445727 	34849 	2513902469 	0.203068 	14520 	1046380770 	33421 	2964904520
60.776192 	60.787179 	215.861330 	15814 	1018097275 	35248 	2602410502 	20.371806 	15042 	1018518266 	38570 	3427181648 	17.044138 	14479 	1057600482 	33087 	2894039348
60.136713 	60.147746 	184.519920 	16279 	955342338 	36524 	2502694764 	4.102707 	15518 	1017217499 	34418 	2612593131 	1.638109 	14474 	1056597267 	33049 	2886908982
60.341690 	60.352705 	170.002398 	15588 	940103493 	34972 	2390731016 	1.776141 	16257 	960485229 	36426 	2498843648 	6.326736 	14483 	1062119248 	33070 	2899202093
59.297019 	59.308345 	202.155617 	14859 	964088967 	35422 	2649427321 	7.901384 	15110 	947591252 	34193 	2554059472 	1.378035 	14486 	1062680972 	33080 	2901884556
59.909044 	59.921717 	205.797832 	16550 	984028903 	38694 	2542906996 	0.627605 	14858 	965031487 	35310 	2647261602 	1.782770 	14479 	1061361586 	33095 	2904501397
57.147033 	57.157578 	235.030986 	15948 	1070396202 	34048 	2524162135 	0.095061 	16544 	983841740 	38523 	2537415950 	0.109885 	14477 	1061007895 	33080 	2902040440
58.143499 	58.154158 	224.469799 	15370 	1004362201 	35643 	2640729818 	1.507865 	15987 	1077807342 	34085 	2530417383 	0.969755 	14486 	1062770067 	33120 	2908794354
57.387491 	57.398316 	215.868294 	15526 	993976569 	35444 	2646273829 	6.751404 	15118 	1016417931 	35634 	2823187459 	0.190024 	14486 	1062658707 	33116 	2905977799
57.028741 	57.039225 	170.491555 	14976 	931766939 	32531 	2418873292 	0.653596 	15559 	1000292428 	35481 	2652318321 	0.470729 	14497 	1064858482 	33158 	2912896304
59.059895 	59.070204 	181.402603 	15095 	987019180 	32633 	2448810328 	29.034418 	15202 	972798554 	32560 	2423922052 	1.284842 	14501 	1065653950 	33234 	2925870866
58.089226 	58.100375 	186.218622 	15359 	949565158 	35432 	2497090930 	5.232162 	14815 	1000263359 	33180 	2636017028 	0.055453 	14500 	1064961885 	33213 	2921284792
59.656546 	59.666728 	159.852938 	13290 	886603678 	32228 	2457646327 	18.663782 	14517 	989440640 	37765 	3347919018 	1.502042 	14500 	1064904296 	33197 	2918668806
59.779361 	59.789509 	181.088380 	13638 	897210803 	33577 	2627971364 	16.542491 	13400 	916089755 	33630 	2699012419 	2.050826 	14497 	1064337223 	33272 	2930245979
58.641872 	58.652648 	153.375267 	15192 	879444854 	33680 	2368850535 	10.483797 	13263 	898701731 	34169 	2949975770 	0.233963 	14499 	1064685403 	33287 	2932705550
59.358314 	59.369050 	157.943567 	14782 	897442214 	34163 	2521481283 	1.750285 	15151 	886226373 	33490 	2371179321 	0.994913 	14499 	1064684690 	33253 	2926192290
58.008559 	58.019081 	160.213628 	15335 	942801193 	35836 	2371037114 	32.683164 	15041 	943880505 	34184 	2524533940 	0.213799 	14501 	1065234572 	33281 	2930811943
59.311075 	59.322761 	129.521222 	14907 	902441287 	30274 	2138028680 	7.607499 	15400 	964076593 	35804 	2372331380 	0.902773 	14502 	1065277907 	33279 	2928855011
59.521138 	59.532214 	156.661793 	15188 	885875782 	34259 	2563003451 	1.902386 	14675 	902122036 	29923 	2153760197 	1.120342 	14501 	1065088474 	33263 	2925999421
59.538480 	59.549784 	231.442201 	15996 	964763674 	39107 	3045966938 	14.271623 	14787 	899728301 	35614 	3029869476 	1.956445 	14501 	1064686326 	33313 	2935011660
57.641474 	57.652774 	217.023860 	15530 	1044667797 	36086 	2622813359 	0.163214 	15991 	964763673 	38941 	3041257986 	0.111329 	14499 	1064335084 	33298 	2932552310
57.846909 	57.858514 	256.569701 	16512 	1045999543 	38480 	2858419002 	44.281615 	13928 	1122216311 	47132 	5155004077 	0.368202 	14500 	1064524243 	33260 	2925635499
57.956176 	57.967684 	249.025929 	16745 	1045061699 	38373 	2819781535 	0.221873 	16492 	1046173765 	38188 	2856827998 	0.446382 	14500 	1064504155 	33266 	2926711677
59.506807 	59.518483 	182.808671 	15933 	974884067 	35831 	2559979454 	17.784289 	16915 	1075364259 	38428 	2828796640 	1.806486 	14508 	1066147940 	33372 	2943542080
58.969806 	58.981466 	191.016513 	16092 	996428835 	36364 	2529159261 	0.404779 	15943 	976767392 	35865 	2565607915 	1.204064 	14512 	1066744645 	33448 	2956084912
58.367122 	58.378724 	202.792985 	16033 	989505841 	36935 	2676992025 	8.460968 	15555 	1019252995 	36955 	2820647524 	0.226633 	14513 	1066851559 	33443 	2954501054
59.887294 	59.898694 	203.459124 	16052 	1069327943 	36979 	2543887461 	14.965252 	16278 	1033000560 	36960 	2681353855 	1.959222 	14520 	1068241206 	33547 	2973224800
58.898418 	58.910597 	216.356541 	16331 	1058925276 	36488 	2727023131 	3.099094 	16090 	1076347588 	36996 	2546752748 	0.232258 	14531 	1070351222 	33561 	2974814669
59.055756 	59.067972 	256.251551 	16191 	1059034736 	38848 	2825182795 	0.034137 	16335 	1059076012 	36488 	2727023131 	0.023054 	14535 	1070379243 	33561 	2971674193
58.850001 	58.862310 	233.054448 	16293 	1067706618 	37721 	2737714813 	0.024291 	16191 	1059034736 	38845 	2824933356 	6.211652 	14486 	1067856095 	33566 	2973760491
58.928473 	58.940760 	199.110441 	15913 	989362150 	36701 	2616278336 	0.044765 	16290 	1067296239 	37722 	2738060879 	0.021922 	14486 	1067809949 	33558 	2971628211
58.416431 	58.428812 	191.768482 	15981 	925751658 	37284 	2810846987 	0.142630 	15917 	990115480 	36718 	2618921047 	0.185935 	14490 	1068366941 	33575 	2974056433
59.483730 	59.495839 	177.022906 	16270 	942964723 	34166 	2521381708 	0.091846 	15988 	927113197 	37290 	2811970539 	0.880844 	14498 	1069977131 	33618 	2981304591
58.639881 	58.652073 	237.216517 	16846 	1066217383 	38417 	2595550861 	0.617893 	16278 	944285744 	34176 	2522971908 	0.962975 	14507 	1071022181 	33627 	2982166443
59.897918 	59.910185 	223.032701 	16835 	1078045918 	38635 	2653956793 	8.747023 	16383 	1078595205 	38870 	2856770464 	1.187532 	14507 	1071011231 	33680 	2990682742
59.037042 	59.049317 	211.738377 	15815 	964606224 	37167 	2586544002 	6.662222 	16804 	1079329056 	38571 	2656567442 	0.231288 	14509 	1071324568 	33695 	2993140378
60.671277 	60.683581 	211.454986 	15858 	1019962130 	36612 	2605629635 	5.806658 	15359 	970286304 	36849 	2688533075 	1.534015 	14507 	1070912141 	33678 	2990412036
57.133010 	57.145117 	190.456959 	16024 	979906233 	37309 	2553001435 	0.099822 	15846 	1019962118 	36598 	2605438378 	2.747960 	14476 	1071407635 	33664 	2990350628
60.142257 	60.154489 	173.103807 	15667 	985279814 	36770 	2398069398 	19.654074 	15212 	1007851040 	40389 	3381111845 	1.123897 	14477 	1071593085 	33655 	2989475391
60.490206 	60.502254 	175.297866 	15711 	965786566 	35596 	2421556165 	5.721750 	15421 	985213290 	36514 	2437090039 	1.207383 	14474 	1070972155 	33607 	2981050268
60.960627 	60.972627 	194.246116 	16376 	993563953 	37240 	2483726707 	3.007808 	15769 	976417820 	35632 	2427442072 	1.841591 	14474 	1070944331 	33634 	2985522596
58.508210 	58.520172 	172.195136 	16228 	952840774 	37107 	2446395626 	16.669086 	15237 	1022350779 	38179 	3112166954 	0.052889 	14474 	1070423756 	33551 	2969808581
60.733960 	60.745042 	181.350844 	16323 	978554287 	38510 	2568780756 	8.038158 	15561 	974785810 	37053 	2786973380 	2.370842 	14464 	1068543491 	33537 	2969191785
60.084001 	60.095245 	198.632985 	16252 	1000514150 	37458 	2562240057 	14.072555 	15632 	977526072 	40322 	3134170421 	17.270996 	14242 	1060404044 	32950 	2954428830
60.443872 	60.455235 	184.719479 	15644 	997671908 	36608 	2558047477 	17.527184 	14963 	1009532282 	38685 	3270890862 	5.572068 	14215 	1055418514 	32837 	2948411603
58.871168 	58.882368 	187.772469 	15092 	1019813846 	35002 	2503031139 	2.496538 	15402 	999907987 	35921 	2577218456 	8.888369 	14247 	1061103777 	32643 	2916661870
59.319699 	59.330908 	189.175471 	15785 	960966523 	37921 	2586420740 	17.112678 	14151 	1028858760 	34926 	2953445795 	1.830929 	14247 	1061041154 	32635 	2915337343
57.984212 	57.995471 	191.541007 	15895 	1009625899 	37923 	2457879004 	20.759259 	14706 	968198395 	39999 	3232981367 	1.235137 	14247 	1061037440 	32575 	2904576219
58.463128 	58.474010 	156.513729 	15674 	883058901 	38861 	2457008697 	2.996854 	15707 	1015214577 	37303 	2474953708 	1.819312 	14240 	1059724950 	32519 	2895246185
58.750943 	58.761828 	167.489026 	15383 	869748076 	38116 	2621820447 	2.161500 	15713 	890233632 	38874 	2459504256 	1.825537 	14255 	1062570650 	32595 	2909270569
59.403188 	59.414233 	204.397201 	14729 	979808174 	37073 	2671979873 	14.109291 	14739 	885354494 	39119 	3003393523 	12.047757 	14191 	1060588407 	32831 	2993418525
60.257678 	60.268774 	215.985542 	15779 	948463422 	39042 	2795700096 	6.244275 	14706 	984273979 	36723 	2666547706 	1.693703 	14191 	1060583041 	32848 	2996138264
58.754620 	58.765557 	183.433783 	15354 	940250707 	35817 	2663617468 	0.125721 	15757 	949337072 	38764 	2795532292 	0.159588 	14182 	1060952673 	32792 	2996529407
58.787538 	58.798525 	173.532499 	15418 	972693425 	34279 	2430259746 	0.129548 	15330 	940431317 	35618 	2663634781 	2.074939 	14170 	1060334902 	32788 	2995899208
59.533004 	59.543982 	179.402590 	15672 	927055234 	38182 	2576012881 	4.770784 	15006 	993345508 	34014 	2503897792 	10.413626 	14112 	1063730121 	32836 	2996925076
61.302527 	61.313389 	228.828568 	15671 	1057006155 	37235 	2685134724 	7.122736 	15436 	928063965 	37749 	2591895846 	1.927319 	14110 	1063320142 	32876 	3004808675
61.306041 	61.316959 	207.054217 	15738 	1007083110 	37217 	2646704107 	2.572707 	15590 	1065680044 	37057 	2719419110 	2.007516 	14111 	1063509490 	32935 	3015295077
60.965362 	60.976772 	189.440159 	16283 	932698673 	38473 	2610202939 	12.378408 	15028 	995495806 	38214 	3091739856 	2.480404 	14109 	1062862248 	32939 	3015529706
59.958043 	59.968850 	158.651270 	15642 	936627705 	36922 	2381360293 	16.698405 	15432 	948313313 	38124 	3006801898 	0.780492 	14108 	1062672428 	32880 	3005043304
60.028330 	60.038370 	170.745309 	16203 	909919670 	40068 	2568156138 	2.852729 	15402 	935469653 	36678 	2382447012 	8.071006 	14072 	1065247389 	32788 	2983456341
60.051623 	60.061584 	174.861683 	15734 	940854169 	36570 	2549208166 	19.384199 	16060 	931868018 	40817 	2741846775 	2.026661 	14069 	1064669050 	32797 	2986397228
60.392925 	60.403791 	184.235898 	15730 	931441141 	35040 	2637203916 	4.935994 	15699 	956116659 	36310 	2572791962 	1.536138 	14069 	1064669070 	32826 	2991927559
59.823500 	59.835301 	166.738166 	15673 	927527153 	36028 	2492073211 	4.592642 	15827 	949374373 	35046 	2638785237 	0.820889 	14069 	1064669064 	32802 	2987500230
58.470121 	58.481220 	187.255475 	15631 	976664271 	36984 	2580302868 	17.064470 	14386 	955122658 	36133 	3131013259 	0.161036 	14069 	1064669345 	32736 	2975348013
59.233546 	59.243712 	198.298503 	16659 	971491836 	39984 	2605290293 	9.641448 	15132 	967213358 	35063 	2588582509 	1.206727 	14067 	1064289899 	32691 	2967450182
59.860793 	59.870961 	186.155966 	15989 	961941949 	39425 	2605226251 	9.757503 	16364 	986788733 	40620 	2869829068 	2.433639 	14066 	1064172143 	32783 	2984141032
60.468935 	60.480442 	166.492015 	15983 	921913061 	37363 	2438083380 	9.825214 	15513 	961024799 	38442 	2759621204 	17.030451 	14016 	1063739646 	32737 	2981704910
60.046269 	60.057582 	168.548546 	16131 	933974317 	38161 	2614205937 	2.399472 	16052 	934802673 	37402 	2444448348 	1.626210 	14030 	1066500333 	32837 	2999220572
61.602770 	61.614101 	183.770201 	15775 	947997854 	37372 	2555798343 	9.058538 	15340 	955854458 	37749 	2852548536 	3.090491 	14031 	1066618859 	32879 	3004585980
59.774437 	59.785705 	172.437003 	15410 	897840305 	37125 	2694106861 	11.550011 	15783 	972326775 	37255 	2576312320 	0.325623 	14031 	1066618336 	32817 	2993774105
60.965002 	60.976302 	154.681702 	15582 	918055632 	34010 	2387363511 	2.338785 	15359 	902982558 	37131 	2696122509 	1.404252 	14033 	1066992212 	32832 	2996329172
59.497552 	59.508716 	210.391651 	16398 	984841123 	37050 	2670820834 	0.173579 	15550 	917882175 	33987 	2387646974 	0.122741 	14032 	1066768805 	32833 	2996795660
57.728786 	57.739911 	179.309668 	15668 	921527530 	36870 	2611555793 	21.565982 	16682 	1035931917 	37071 	2673875457 	0.127411 	14035 	1067489887 	32854 	3000057346
60.426656 	60.437928 	161.672520 	15845 	893032572 	36006 	2540554989 	0.080203 	15656 	921340767 	36673 	2597218478 	2.806081 	14005 	1067926231 	32776 	2994938699
59.559057 	59.570275 	171.616420 	15327 	931299569 	37232 	2523224951 	16.030537 	14858 	902355198 	35894 	3068374436 	0.185852 	14005 	1067919211 	32676 	2976983770
60.167763 	60.178899 	160.955241 	16012 	911459711 	35357 	2452132063 	6.192948 	15432 	950756208 	37255 	2527298748 	17.452653 	14142 	1092975535 	32769 	2993146932
59.885375 	59.896726 	179.256208 	14942 	948865455 	36093 	2583363036 	6.938542 	15386 	919809850 	33765 	2517697031 	0.736566 	14144 	1093267909 	32672 	2975766839
