6.400979 	6.418507 	5.350332 	3881 	261551978 	4799 	355936970 	0.024997 	3938 	262917391 	4869 	356728688 	0.014651 	3953 	273721024 	4775 	351182114
6.412901 	6.430425 	5.472690 	3921 	262582744 	4894 	359909266 	0.019833 	3888 	262182339 	4801 	356207798 	0.018713 	3955 	273993119 	4780 	351651069
6.434934 	6.452469 	5.367975 	3937 	262576332 	4871 	356192005 	0.013905 	3923 	262648120 	4894 	359909266 	0.009880 	3957 	274059526 	4780 	351418824
6.477791 	6.495350 	5.297318 	3939 	263262794 	4875 	356642529 	0.013892 	3939 	262643090 	4871 	356192005 	0.009838 	3959 	274127429 	4780 	351418824
6.418974 	6.436524 	5.409278 	3877 	261037378 	4832 	359121326 	0.013849 	3941 	263331784 	4875 	356642529 	0.009778 	3961 	274197795 	4780 	351418824
6.417794 	6.435359 	5.483248 	3921 	262948419 	4885 	358544766 	0.013838 	3879 	261106368 	4832 	359121326 	0.009767 	3963 	274268273 	4780 	351418824
6.455686 	6.473250 	5.543270 	3903 	262420981 	4971 	366348859 	0.013755 	3923 	263019217 	4885 	358544766 	0.009717 	3965 	274341102 	4780 	351418824
6.433848 	6.451377 	5.565118 	3911 	262872695 	4956 	363336308 	0.013756 	3905 	262490612 	4971 	366348859 	0.009756 	3967 	274412620 	4780 	351418824
6.458778 	6.476330 	5.286417 	3846 	260893626 	4827 	358324295 	0.013921 	3913 	262937857 	4956 	363336308 	0.009916 	3969 	274478738 	4780 	351418824
6.441851 	6.459412 	5.546378 	3893 	261218428 	4937 	364829997 	0.013871 	3848 	260959428 	4827 	358324295 	0.009871 	3971 	274545814 	4780 	351418824
6.437919 	6.455468 	5.514161 	3904 	262895531 	4913 	361513888 	0.013906 	3895 	261283698 	4937 	364829997 	0.009902 	3973 	274612254 	4780 	351418824
6.439217 	6.456951 	5.361289 	3859 	261454763 	4845 	359943050 	0.013972 	3906 	262960907 	4913 	361513888 	0.009874 	3975 	274678906 	4780 	351418824
6.402007 	6.419533 	5.579934 	3871 	261116843 	4942 	368871948 	0.011480 	3859 	261454763 	4846 	359986634 	0.007802 	3975 	274678906 	4781 	351463843
6.447519 	6.465056 	5.550192 	3920 	264244880 	4908 	368617046 	0.165003 	3869 	260940875 	4914 	368125822 	0.083712 	3974 	274700632 	4762 	351471085
6.440032 	6.457545 	5.664419 	3918 	264065762 	4993 	370096726 	0.013949 	3922 	264310150 	4908 	368617046 	0.009892 	3976 	274723344 	4762 	351208294
6.449249 	6.466772 	5.226554 	3899 	262719377 	4777 	354876387 	0.102090 	3934 	265715521 	4998 	370663103 	0.033669 	3978 	274979558 	4771 	352240914
6.514309 	6.531831 	5.339207 	3918 	263420241 	4849 	357077383 	0.013876 	3901 	262785709 	4777 	354876387 	0.009877 	3980 	275047237 	4771 	352018078
6.462552 	6.480071 	5.349566 	3875 	261528098 	4820 	361477161 	0.014056 	3919 	263449687 	4849 	357077383 	0.010071 	3981 	275077002 	4771 	352018078
6.485803 	6.503375 	5.582215 	3910 	262489124 	5034 	367358728 	0.013744 	3877 	261598046 	4820 	361477161 	0.009724 	3983 	275149825 	4771 	352018078
6.485872 	6.503415 	5.716606 	3921 	262126230 	5101 	370816517 	0.013828 	3912 	262559178 	5034 	367358728 	0.009728 	3985 	275222855 	4771 	352018078
6.450993 	6.468498 	5.500582 	3870 	261786229 	4874 	369310566 	0.013932 	3923 	262192248 	5101 	370816517 	0.009846 	3987 	275290787 	4771 	352018078
6.450435 	6.467936 	5.619537 	3904 	262168034 	5009 	369830440 	0.014053 	3871 	261816366 	4874 	369310566 	0.010021 	3988 	275321296 	4771 	352018078
6.451276 	6.468807 	5.522773 	3878 	261965080 	4962 	369213957 	0.014093 	3905 	262198224 	5009 	369830440 	0.010083 	3989 	275351911 	4771 	352018078
6.470732 	6.488279 	5.427752 	3877 	261459509 	4952 	367634445 	0.014093 	3879 	261995217 	4962 	369213957 	0.010051 	3990 	275382473 	4771 	352018078
6.456039 	6.473653 	5.556638 	3894 	260857967 	5109 	372196239 	0.012844 	3881 	261645325 	4952 	367634445 	0.008939 	3994 	275576369 	4771 	352018078
6.434323 	6.451849 	5.378973 	3916 	261675742 	5054 	368036526 	0.014720 	3895 	260876623 	5109 	372196239 	0.010504 	3995 	275595238 	4771 	352018078
6.433297 	6.450849 	5.561369 	3913 	261599008 	5099 	369617838 	0.014659 	3917 	261696524 	5054 	368036526 	0.010519 	3996 	275616286 	4772 	352036947
6.436718 	6.454255 	5.620974 	3901 	261306826 	5128 	374532870 	0.014867 	3914 	261615166 	5099 	369617838 	0.010562 	3997 	275632657 	4772 	352036947
6.465084 	6.482658 	5.538913 	3900 	261481756 	5007 	371405699 	0.023421 	3907 	261860293 	5125 	374334053 	0.011372 	4000 	275881904 	4776 	352326857
6.482183 	6.499760 	5.370055 	3901 	261955932 	4953 	367436315 	0.016368 	3900 	261500447 	5005 	371254372 	0.019250 	4000 	275881653 	4775 	352242307
6.480785 	6.498354 	5.783206 	3920 	262949216 	5143 	374437587 	0.015070 	3904 	261986388 	4953 	367436315 	0.010791 	4003 	275913024 	4775 	352243360
6.492915 	6.510469 	5.526631 	3908 	263083432 	4991 	369762322 	0.013913 	3922 	263011292 	5144 	374447312 	0.010346 	4005 	275976169 	4776 	352253245
6.515073 	6.532646 	5.508313 	3860 	261346562 	4915 	372768983 	0.021642 	3913 	263542512 	4991 	369782261 	0.018186 	4005 	275974369 	4782 	352663505
6.513155 	6.530745 	5.562794 	3905 	262598490 	5011 	368859515 	0.012834 	3862 	261408538 	4916 	372779032 	0.010639 	4007 	276037853 	4783 	352673339
6.540462 	6.558096 	5.741905 	3894 	262210500 	5076 	378025274 	0.017689 	3908 	262856024 	5013 	369093460 	0.022297 	4011 	276414134 	4788 	353141301
6.541954 	6.559585 	5.635516 	3906 	261321472 	5078 	378118182 	0.012609 	3893 	262144065 	5075 	377940238 	0.006664 	4010 	276339445 	4789 	353078073
6.535349 	6.553000 	5.476540 	3905 	262339176 	5019 	372232395 	0.020730 	3908 	261575349 	5080 	378388547 	0.019797 	4011 	276555894 	4792 	353522823
6.562875 	6.580512 	5.531041 	3920 	262304881 	5083 	367178909 	0.020985 	3910 	262873891 	5024 	372712599 	0.038136 	4015 	277006588 	4803 	353963973
6.576604 	6.594219 	5.591278 	3877 	261656495 	5045 	375672453 	0.018181 	3923 	262584809 	5080 	366900023 	0.096862 	4012 	276639056 	4802 	353446523
6.575631 	6.593243 	5.584346 	3907 	263008503 	5016 	372009530 	0.007274 	3878 	261749107 	5044 	375579890 	0.010894 	4012 	276638045 	4802 	353444322
6.547593 	6.565209 	5.570053 	3909 	261868642 	4970 	367154025 	0.015136 	3910 	263037679 	5016 	372009530 	0.010906 	4015 	276667859 	4802 	353444322
6.566964 	6.584588 	5.603661 	3909 	261960008 	4977 	368141253 	0.007614 	3908 	261961662 	4969 	367154126 	0.010627 	4015 	276667855 	4802 	353444320
6.564995 	6.582626 	5.319468 	3865 	262770690 	4829 	364346717 	0.021444 	3913 	262370013 	4980 	368442574 	0.009892 	4015 	276666332 	4800 	353100484
6.560227 	6.577845 	5.506196 	3890 	262613565 	5032 	375498451 	0.034427 	3873 	263464873 	4834 	364910501 	0.027743 	4021 	277327675 	4808 	353821786
6.580424 	6.598057 	5.640850 	3899 	262534195 	5027 	372659357 	0.030192 	3899 	263518673 	5033 	375629466 	0.026331 	4023 	277661072 	4814 	354254405
6.600957 	6.618784 	5.554564 	3919 	262203418 	5112 	371563496 	0.011082 	3899 	262534199 	5025 	372470774 	0.122724 	4020 	277127126 	4810 	353650448
6.602516 	6.620193 	5.721783 	3911 	262885198 	5043 	373774193 	0.022437 	3923 	262607832 	5116 	372016907 	0.025923 	4020 	277124637 	4815 	353986791
6.608674 	6.626291 	5.837488 	3950 	263512747 	5207 	380224840 	0.034637 	3919 	263605305 	5051 	374630857 	0.046636 	4022 	277417006 	4832 	355631964
6.610153 	6.627776 	5.446130 	3895 	262152090 	4957 	367561994 	0.013397 	3951 	263552823 	5207 	380224840 	0.009452 	4023 	277321509 	4832 	355536413
6.554792 	6.572450 	5.887665 	3949 	263305805 	5217 	380345228 	0.014806 	3896 	262170162 	4957 	367561994 	0.010648 	4024 	277340165 	4832 	355536413
6.565224 	6.582901 	5.763080 	3938 	262772113 	5160 	377849033 	0.014933 	3950 	263321326 	5217 	380345228 	0.010801 	4025 	277356217 	4832 	355536413
6.567490 	6.585188 	5.644923 	3927 	262447206 	5108 	372635738 	0.014869 	3939 	262789069 	5160 	377849033 	0.010680 	4026 	277373810 	4832 	355536413
6.568220 	6.585925 	5.643381 	3934 	262716501 	5033 	371791118 	0.014800 	3928 	262465490 	5108 	372635738 	0.010612 	4027 	277392892 	4832 	355536413
6.568764 	6.586616 	5.536218 	3892 	262765071 	4946 	372267078 	0.014877 	3935 	262732713 	5033 	371791118 	0.010706 	4028 	277409741 	4832 	355536413
6.569582 	6.587266 	5.461892 	3909 	262477824 	5044 	372031822 	0.014795 	3893 	262783462 	4946 	372267078 	0.010629 	4029 	277429035 	4832 	355536413
