0.030396 	0.068817 	0.030054 	31564 	31564 	32841 	32841 	0.017645 	31564 	31564 	32793 	32793 	0.003731 	31627 	31627 	33604 	33604
0.030410 	0.069131 	0.030382 	31564 	31564 	33523 	33523 	0.018068 	31564 	31564 	32843 	32843 	0.003778 	31627 	31627 	33608 	33608
0.030463 	0.068947 	0.029992 	31564 	31564 	32645 	32645 	0.018212 	31564 	31564 	33528 	33528 	0.003810 	31627 	31627 	33610 	33610
0.030506 	0.068950 	0.030179 	31564 	31564 	33121 	33121 	0.018119 	31564 	31564 	32646 	32646 	0.003786 	31627 	31627 	33613 	33613
0.030475 	0.069027 	0.030011 	31564 	31564 	32729 	32729 	0.018420 	31564 	31564 	33122 	33122 	0.003522 	31627 	31627 	33614 	33614
0.030454 	0.068994 	0.030271 	31564 	31564 	33229 	33229 	0.019649 	31565 	31565 	32728 	32728 	0.003487 	31627 	31627 	33616 	33616
0.030458 	0.068967 	0.029992 	31564 	31564 	32718 	32718 	0.024319 	31565 	31565 	33228 	33228 	0.003492 	31627 	31627 	33618 	33618
0.030464 	0.069023 	0.030224 	31568 	31568 	33223 	33223 	0.017241 	31564 	31564 	32720 	32720 	0.003433 	31627 	31627 	33619 	33619
0.030459 	0.068896 	0.029972 	31573 	31573 	32427 	32427 	0.017638 	31567 	31567 	33223 	33223 	0.003693 	31627 	31627 	33622 	33622
0.030443 	0.068954 	0.030397 	31576 	31576 	33517 	33517 	0.017658 	31573 	31573 	32429 	32429 	0.004757 	31627 	31627 	33647 	33647
0.030364 	0.068916 	0.030089 	31561 	31561 	32847 	32847 	0.017828 	31575 	31575 	33520 	33520 	0.003430 	31627 	31627 	33648 	33648
0.030360 	0.068870 	0.030407 	31562 	31562 	33441 	33441 	0.017653 	31561 	31561 	32847 	32847 	0.004153 	31627 	31627 	33658 	33658
0.030371 	0.068948 	0.030156 	31604 	31604 	32920 	32920 	0.018058 	31562 	31562 	33444 	33444 	0.003412 	31627 	31627 	33659 	33659
0.030412 	0.068948 	0.029964 	31619 	31619 	32416 	32416 	0.018110 	31604 	31604 	32923 	32923 	0.003399 	31627 	31627 	33661 	33661
0.030407 	0.068954 	0.030003 	31585 	31585 	32471 	32471 	0.018466 	31619 	31619 	32419 	32419 	0.003405 	31627 	31627 	33662 	33662
0.030321 	0.068875 	0.030072 	31611 	31611 	32807 	32807 	0.018352 	31585 	31585 	32471 	32471 	0.004882 	31626 	31626 	33684 	33684
0.030515 	0.069103 	0.030000 	31611 	31611 	32635 	32635 	0.019624 	31612 	31612 	32806 	32806 	0.003442 	31626 	31626 	33685 	33685
0.030462 	0.068968 	0.030258 	31611 	31611 	33163 	33163 	0.024204 	31612 	31612 	32634 	32634 	0.003426 	31626 	31626 	33686 	33686
0.030489 	0.068998 	0.030174 	31611 	31611 	32873 	32873 	0.017224 	31611 	31611 	33165 	33165 	0.003365 	31626 	31626 	33689 	33689
0.030460 	0.068979 	0.030356 	31611 	31611 	33343 	33343 	0.017718 	31611 	31611 	32874 	32874 	0.003370 	31626 	31626 	33691 	33691
0.030472 	0.069042 	0.029902 	31611 	31611 	32109 	32109 	0.017441 	31611 	31611 	33344 	33344 	0.005481 	31626 	31626 	33757 	33757
0.030603 	0.069090 	0.029946 	31611 	31611 	32401 	32401 	0.017407 	31611 	31611 	32109 	32109 	0.003665 	31626 	31626 	33758 	33758
0.030520 	0.069036 	0.029947 	31611 	31611 	32442 	32442 	0.018022 	31611 	31611 	32402 	32402 	0.003656 	31626 	31626 	33761 	33761
0.030585 	0.069101 	0.030273 	31611 	31611 	33008 	33008 	0.018015 	31611 	31611 	32444 	32444 	0.003639 	31626 	31626 	33762 	33762
0.030639 	0.069390 	0.029877 	31611 	31611 	32242 	32242 	0.018220 	31611 	31611 	33008 	33008 	0.003677 	31626 	31626 	33765 	33765
0.030584 	0.069242 	0.030190 	31611 	31611 	32936 	32936 	0.018082 	31611 	31611 	32242 	32242 	0.003380 	31626 	31626 	33765 	33765
0.030524 	0.069008 	0.030109 	31611 	31611 	32751 	32751 	0.018416 	31611 	31611 	32936 	32936 	0.003398 	31626 	31626 	33766 	33766
0.030506 	0.069032 	0.030285 	31611 	31611 	32865 	32865 	0.019668 	31612 	31612 	32750 	32750 	0.003384 	31626 	31626 	33767 	33767
0.030515 	0.069148 	0.030410 	31611 	31611 	33426 	33426 	0.024196 	31612 	31612 	32864 	32864 	0.003396 	31626 	31626 	33768 	33768
0.030735 	0.069292 	0.030193 	31611 	31611 	32927 	32927 	0.017166 	31611 	31611 	33427 	33427 	0.003325 	31626 	31626 	33770 	33770
0.030489 	0.068965 	0.029892 	31611 	31611 	32327 	32327 	0.017360 	31611 	31611 	32928 	32928 	0.003344 	31626 	31626 	33771 	33771
0.030536 	0.069075 	0.029940 	31611 	31611 	32432 	32432 	0.017719 	31611 	31611 	32330 	32330 	0.003364 	31626 	31626 	33772 	33772
0.030522 	0.069057 	0.029884 	31611 	31611 	32350 	32350 	0.017472 	31611 	31611 	32433 	32433 	0.003353 	31626 	31626 	33773 	33773
0.030497 	0.069063 	0.030020 	31611 	31611 	32590 	32590 	0.017655 	31611 	31611 	32350 	32350 	0.003362 	31626 	31626 	33774 	33774
0.030507 	0.069067 	0.030010 	31611 	31611 	32525 	32525 	0.018054 	31611 	31611 	32593 	32593 	0.003382 	31626 	31626 	33776 	33776
0.030518 	0.069138 	0.030153 	31611 	31611 	32860 	32860 	0.017733 	31611 	31611 	32525 	32525 	0.003901 	31626 	31626 	33776 	33776
0.030512 	0.069119 	0.030056 	31611 	31611 	32707 	32707 	0.018116 	31611 	31611 	32860 	32860 	0.003753 	31626 	31626 	33771 	33771
0.030488 	0.069012 	0.030015 	31611 	31611 	32541 	32541 	0.018400 	31611 	31611 	32707 	32707 	0.003626 	31626 	31626 	33774 	33774
0.030593 	0.069235 	0.029830 	31611 	31611 	31961 	31961 	0.019638 	31612 	31612 	32540 	32540 	0.003366 	31626 	31626 	33775 	33775
0.030551 	0.069132 	0.030197 	31611 	31611 	32893 	32893 	0.024193 	31612 	31612 	31960 	31960 	0.003357 	31626 	31626 	33776 	33776
0.030573 	0.069179 	0.030126 	31611 	31611 	32757 	32757 	0.016939 	31611 	31611 	32894 	32894 	0.003257 	31626 	31626 	33777 	33777
0.030532 	0.069078 	0.030095 	31611 	31611 	32665 	32665 	0.017879 	31611 	31611 	32757 	32757 	0.003269 	31626 	31626 	33777 	33777
0.030673 	0.069225 	0.030032 	31611 	31611 	32559 	32559 	0.017787 	31611 	31611 	32666 	32666 	0.003275 	31626 	31626 	33778 	33778
0.030579 	0.069109 	0.030341 	31611 	31611 	33039 	33039 	0.017831 	31611 	31611 	32560 	32560 	0.003263 	31626 	31626 	33778 	33778
0.030558 	0.069153 	0.029983 	31611 	31611 	32382 	32382 	0.017730 	31611 	31611 	33039 	33039 	0.003290 	31626 	31626 	33778 	33778
0.030567 	0.069115 	0.030145 	31611 	31611 	32722 	32722 	0.018064 	31611 	31611 	32383 	32383 	0.003272 	31626 	31626 	33779 	33779
0.030567 	0.069183 	0.030045 	31611 	31611 	32512 	32512 	0.018132 	31611 	31611 	32726 	32726 	0.003506 	31626 	31626 	33781 	33781
0.030561 	0.069164 	0.030142 	31611 	31611 	32792 	32792 	0.018141 	31611 	31611 	32512 	32512 	0.003254 	31626 	31626 	33781 	33781
0.030478 	0.069010 	0.030224 	31611 	31611 	32838 	32838 	0.018454 	31611 	31611 	32792 	32792 	0.003261 	31626 	31626 	33781 	33781
0.030495 	0.069192 	0.030067 	31611 	31611 	32591 	32591 	0.019666 	31612 	31612 	32837 	32837 	0.003250 	31626 	31626 	33782 	33782
0.030509 	0.069065 	0.030151 	31611 	31611 	32758 	32758 	0.024215 	31612 	31612 	32590 	32590 	0.003278 	31626 	31626 	33783 	33783
0.030547 	0.069175 	0.030221 	31611 	31611 	32911 	32911 	0.017136 	31611 	31611 	32759 	32759 	0.003469 	31626 	31626 	33784 	33784
0.030667 	0.069266 	0.030045 	31611 	31611 	32403 	32403 	0.017704 	31611 	31611 	32914 	32914 	0.003217 	31626 	31626 	33784 	33784
0.030570 	0.069154 	0.030553 	31611 	31611 	33566 	33566 	0.018531 	31611 	31611 	32418 	32418 	0.004049 	31626 	31626 	33794 	33794
0.030617 	0.069341 	0.030008 	31611 	31611 	32365 	32365 	0.017914 	31611 	31611 	33572 	33572 	0.003430 	31626 	31626 	33797 	33797
0.030584 	0.069143 	0.029955 	31611 	31611 	32382 	32382 	0.017695 	31611 	31611 	32367 	32367 	0.003473 	31626 	31626 	33801 	33801
0.030737 	0.069307 	0.030625 	31611 	31611 	33764 	33764 	0.018345 	31611 	31611 	32385 	32385 	0.003221 	31626 	31626 	33802 	33802
0.030823 	0.069435 	0.030226 	31611 	31611 	32872 	32872 	0.017835 	31611 	31611 	33765 	33765 	0.003220 	31626 	31626 	33804 	33804
0.030607 	0.069198 	0.030123 	31611 	31611 	32706 	32706 	0.018153 	31611 	31611 	32874 	32874 	0.003237 	31626 	31626 	33807 	33807
0.030602 	0.069180 	0.029859 	31611 	31611 	32098 	32098 	0.018464 	31611 	31611 	32706 	32706 	0.003239 	31626 	31626 	33810 	33810
0.030584 	0.069128 	0.030215 	31611 	31611 	32758 	32758 	0.019660 	31612 	31612 	32097 	32097 	0.003219 	31626 	31626 	33812 	33812
0.030640 	0.069218 	0.030227 	31611 	31611 	32811 	32811 	0.024225 	31612 	31612 	32757 	32757 	0.003243 	31626 	31626 	33814 	33814
0.030616 	0.069172 	0.030247 	31611 	31611 	32879 	32879 	0.016752 	31611 	31611 	32812 	32812 	0.003183 	31626 	31626 	33815 	33815
0.030620 	0.069218 	0.030237 	31611 	31611 	32817 	32817 	0.017923 	31611 	31611 	32879 	32879 	0.003706 	31626 	31626 	33825 	33825
0.030648 	0.069207 	0.030410 	31611 	31611 	33246 	33246 	0.017435 	31611 	31611 	32819 	32819 	0.003200 	31626 	31626 	33828 	33828
0.030610 	0.069167 	0.030046 	31611 	31611 	32425 	32425 	0.017549 	31611 	31611 	33248 	33248 	0.003184 	31626 	31626 	33829 	33829
0.030672 	0.069275 	0.030206 	31611 	31611 	32780 	32780 	0.018040 	31611 	31611 	32428 	32428 	0.004002 	31626 	31626 	33852 	33852
0.030642 	0.069284 	0.030391 	31611 	31611 	33133 	33133 	0.017740 	31611 	31611 	32781 	32781 	0.003197 	31626 	31626 	33853 	33853
0.030551 	0.069137 	0.030150 	31611 	31611 	32632 	32632 	0.017821 	31611 	31611 	33135 	33135 	0.004370 	31626 	31626 	33890 	33890
0.030685 	0.069268 	0.030026 	31611 	31611 	32416 	32416 	0.018598 	31611 	31611 	32634 	32634 	0.003404 	31626 	31626 	33890 	33890
0.030662 	0.069215 	0.030226 	31611 	31611 	32795 	32795 	0.018405 	31611 	31611 	32416 	32416 	0.003202 	31626 	31626 	33892 	33892
0.030583 	0.069175 	0.029916 	31611 	31611 	32195 	32195 	0.019728 	31612 	31612 	32794 	32794 	0.003205 	31626 	31626 	33894 	33894
0.030601 	0.069224 	0.030108 	31611 	31611 	32502 	32502 	0.024233 	31612 	31612 	32194 	32194 	0.003172 	31626 	31626 	33896 	33896
0.030535 	0.069122 	0.030183 	31611 	31611 	32677 	32677 	0.017298 	31611 	31611 	32503 	32503 	0.003490 	31626 	31626 	33900 	33900
0.030563 	0.069139 	0.030374 	31611 	31611 	33041 	33041 	0.017376 	31611 	31611 	32678 	32678 	0.003475 	31626 	31626 	33903 	33903
0.030612 	0.069230 	0.030240 	31611 	31611 	32811 	32811 	0.017821 	31611 	31611 	33043 	33043 	0.003795 	31626 	31626 	33905 	33905
0.030740 	0.069349 	0.030525 	31611 	31611 	33411 	33411 	0.017543 	31611 	31611 	32812 	32812 	0.003771 	31626 	31626 	33907 	33907
0.030739 	0.069345 	0.030635 	31611 	31611 	33396 	33396 	0.017738 	31611 	31611 	33412 	33412 	0.003504 	31626 	31626 	33909 	33909
0.030634 	0.069213 	0.030755 	31611 	31611 	33919 	33919 	0.017815 	31611 	31611 	33397 	33397 	0.003481 	31626 	31626 	33912 	33912
0.030649 	0.069182 	0.030284 	31614 	31614 	32851 	32851 	0.018279 	31611 	31611 	33922 	33922 	0.003487 	31626 	31626 	33915 	33915
0.030621 	0.069217 	0.029933 	31614 	31614 	31879 	31879 	0.018262 	31614 	31614 	32851 	32851 	0.003486 	31626 	31626 	33918 	33918
0.030615 	0.069228 	0.030423 	31611 	31611 	32799 	32799 	0.018443 	31614 	31614 	31879 	31879 	0.003784 	31626 	31626 	33919 	33919
0.030877 	0.069476 	0.030164 	31611 	31611 	32691 	32691 	0.019696 	31612 	31612 	32798 	32798 	0.003507 	31626 	31626 	33921 	33921
0.030737 	0.069300 	0.029796 	31611 	31611 	31854 	31854 	0.024272 	31612 	31612 	32690 	32690 	0.003517 	31626 	31626 	33923 	33923
0.030707 	0.069339 	0.030734 	31624 	31624 	33601 	33601 	0.016981 	31611 	31611 	31855 	31855 	0.003341 	31626 	31626 	33924 	33924
0.030713 	0.069332 	0.030690 	31611 	31611 	33759 	33759 	0.017634 	31624 	31624 	33602 	33602 	0.003336 	31626 	31626 	33925 	33925
0.030711 	0.069292 	0.030271 	31611 	31611 	32855 	32855 	0.017499 	31611 	31611 	33760 	33760 	0.003334 	31626 	31626 	33925 	33925
