510.940555 	510.975440 	6.134862 	17198 	7569499135 	40340 	18213332176 	0.703067 	17205 	7574500587 	40322 	18200529582 	0.666566 	17464 	7667087496 	40325 	17966847894
510.968002 	511.001965 	6.175618 	17205 	7569516699 	40341 	18209999364 	0.696551 	17204 	7574826871 	40349 	18216637785 	0.673041 	17467 	7669084396 	40333 	17964653811
510.992180 	511.027666 	6.060053 	17197 	7568667762 	40346 	18216756022 	0.674989 	17211 	7574839786 	40350 	18213360303 	0.672226 	17470 	7671092651 	40341 	17967477089
515.034966 	515.071532 	5.983008 	17195 	7570489599 	40362 	18225749191 	0.662438 	17201 	7571847997 	40366 	18223940139 	0.621535 	17481 	7672450056 	40353 	17963934831
515.096707 	515.132205 	6.395404 	17205 	7573161649 	40396 	18241701767 	0.648793 	17199 	7573712346 	40382 	18232834028 	0.683755 	17486 	7676530187 	40373 	17970610973
511.917174 	511.953593 	6.133831 	17203 	7572313772 	40398 	18245540326 	0.706673 	17212 	7579036397 	40404 	18244546545 	0.668218 	17489 	7678551671 	40381 	17971896233
512.105888 	512.140088 	6.129848 	17204 	7572331542 	40402 	18247527317 	0.695489 	17210 	7578157608 	40406 	18248495229 	0.731840 	17492 	7680601936 	40389 	17973447640
512.071123 	512.106968 	6.122300 	17204 	7572349284 	40404 	18245800735 	0.690449 	17211 	7578169111 	40410 	18250508296 	0.701905 	17495 	7682656543 	40397 	17970894674
511.828756 	511.864213 	6.387323 	17204 	7574018578 	40424 	18255480078 	0.662111 	17208 	7575885388 	40415 	18250506981 	0.661936 	17498 	7684403799 	40407 	17975515306
511.915236 	511.950818 	15.553022 	17370 	7678000555 	40503 	18300657662 	0.796354 	17212 	7580761241 	40434 	18259641793 	0.627596 	17505 	7685908606 	40413 	17970996399
512.091852 	512.127983 	17.175447 	17405 	7666323638 	40528 	18322667147 	0.693570 	17376 	7682972034 	40513 	18304936050 	0.690084 	17508 	7687811127 	40423 	17975784545
511.894436 	511.931352 	16.318714 	17394 	7671513985 	40527 	18320925091 	0.684863 	17411 	7671288886 	40538 	18327003477 	0.685781 	17511 	7689721167 	40433 	17973795115
512.016593 	512.053458 	14.320074 	17370 	7679371507 	40493 	18297405729 	0.685797 	17400 	7676442716 	40537 	18325300231 	0.716478 	17514 	7691643902 	40443 	17977618678
512.266426 	512.304882 	13.857936 	17381 	7664919985 	40533 	18314360854 	0.684431 	17376 	7684305122 	40503 	18301813886 	0.716410 	17517 	7693570977 	40453 	17977356285
512.838763 	512.874286 	15.095371 	17374 	7684534786 	40529 	18321370493 	1.832323 	17399 	7680574085 	40543 	18318083464 	0.637849 	17524 	7692898043 	40459 	17977648022
513.628585 	513.663957 	16.627132 	17366 	7683686975 	40560 	18334870307 	1.132312 	17387 	7695770598 	40539 	18325086481 	0.624398 	17531 	7697350655 	40465 	17972730210
512.852703 	512.887168 	16.384572 	17398 	7670333342 	40611 	18364468224 	0.693846 	17371 	7687787612 	40570 	18338572379 	0.693064 	17534 	7699199822 	40475 	17976963459
512.566611 	512.602085 	15.424274 	17395 	7687084558 	40559 	18326102340 	0.687675 	17404 	7675262526 	40621 	18368914996 	0.716719 	17537 	7701134839 	40485 	17975052792
512.736516 	512.773138 	15.263659 	17375 	7679067917 	40587 	18346218421 	1.961432 	17418 	7707215843 	40569 	18329813444 	0.617065 	17544 	7705243862 	40491 	17975413425
512.894745 	512.930145 	18.390646 	17396 	7683503186 	40633 	18386145692 	0.689643 	17380 	7683132508 	40597 	18349928759 	0.742666 	17547 	7707111184 	40501 	17974094463
511.781276 	511.817604 	16.189511 	17380 	7676346974 	40625 	18382096757 	0.673342 	17401 	7687561604 	40643 	18389856034 	0.737958 	17550 	7708981007 	40511 	17978098672
508.814471 	508.851170 	16.163971 	17380 	7674626049 	40630 	18381554723 	0.706737 	17387 	7682212059 	40633 	18384904745 	0.672685 	17553 	7710991762 	40519 	17975230725
509.376525 	509.410011 	15.809671 	17386 	7691565986 	40603 	18359704702 	0.702766 	17387 	7680491179 	40638 	18384362587 	0.699906 	17556 	7713005599 	40527 	17978507774
509.308705 	509.343094 	15.250610 	17388 	7689814178 	40619 	18356369968 	0.702398 	17393 	7697422468 	40611 	18362533457 	0.687306 	17559 	7715022009 	40535 	17981093392
509.467707 	509.502820 	15.890715 	17402 	7688023757 	40646 	18370308923 	0.700182 	17395 	7695670709 	40627 	18359198603 	0.698413 	17562 	7717040259 	40543 	17984373202
508.445766 	508.483180 	15.572620 	17376 	7677370307 	40653 	18378157994 	0.695691 	17409 	7693841326 	40654 	18373242497 	0.706067 	17565 	7719089322 	40551 	17986036633
508.550127 	508.587104 	14.296718 	17405 	7670298039 	40655 	18372041443 	0.696577 	17383 	7683187925 	40661 	18381091448 	0.689669 	17568 	7721136666 	40559 	17983857343
508.845217 	508.882337 	16.289994 	17398 	7691515684 	40674 	18384139900 	0.674811 	17409 	7673528419 	40665 	18376129003 	0.663997 	17571 	7722884315 	40569 	17987604056
508.757759 	508.793821 	14.581927 	17379 	7675382047 	40685 	18397773848 	0.699372 	17404 	7696501589 	40684 	18388367577 	0.688110 	17574 	7724781600 	40579 	17986748016
509.236852 	509.273432 	15.950166 	17397 	7683245771 	40690 	18397527906 	0.689475 	17385 	7680361039 	40695 	18402039114 	0.686425 	17577 	7726685783 	40589 	17991371432
509.358752 	509.395149 	16.181591 	17382 	7693775383 	40688 	18403101960 	0.685688 	17403 	7688213955 	40700 	18401839685 	0.687183 	17580 	7728596838 	40599 	17990791072
509.511921 	509.548277 	16.538408 	17410 	7696274213 	40715 	18411569532 	0.685535 	17388 	7698704617 	40698 	18407488371 	0.736378 	17583 	7730527647 	40609 	17994590832
509.631930 	509.668593 	15.119188 	17379 	7679202896 	40698 	18403040159 	0.687518 	17416 	7701196746 	40725 	18415974979 	0.734766 	17586 	7732459924 	40619 	17994225439
508.836419 	508.873559 	15.638905 	17374 	7676578960 	40709 	18419775600 	0.707951 	17386 	7685062259 	40706 	18405842179 	0.670993 	17589 	7734468976 	40627 	17996997177
508.890479 	508.927483 	16.701551 	17395 	7697042570 	40740 	18428818902 	1.543781 	17391 	7691379944 	40717 	18422282373 	0.670593 	17592 	7736405655 	40635 	17995242522
508.902935 	508.940021 	16.450594 	17392 	7696209381 	40734 	18424777387 	2.053794 	17419 	7718063127 	40748 	18431352148 	0.623313 	17595 	7734956949 	40643 	17996751171
509.244407 	509.280429 	14.940998 	17381 	7688232209 	40741 	18416163413 	0.706677 	17399 	7702078925 	40742 	18427508991 	0.681125 	17598 	7736953640 	40651 	17995101136
646.561199 	646.599556 	15.176749 	17393 	7698399094 	40738 	18422565966 	0.655248 	17394 	7699259912 	40749 	18419677016 	0.604402 	17621 	7728950314 	40655 	17993746060
510.195899 	510.235376 	15.278499 	17370 	7685089878 	40744 	18422367801 	0.905060 	17406 	7709589078 	40746 	18425366069 	0.748590 	17624 	7730963905 	40663 	17997403129
509.884164 	509.920469 	15.390730 	17375 	7694898916 	40754 	18431551682 	0.799347 	17381 	7694477722 	40752 	18425213936 	0.712626 	17627 	7732997115 	40671 	17996153592
509.855877 	509.892135 	16.042080 	17430 	7694027188 	40793 	18446456396 	0.824534 	17386 	7704282617 	40762 	18434453151 	0.709761 	17630 	7735040410 	40679 	17997551533
509.673901 	509.711148 	10.583500 	17406 	7655771748 	40748 	18421617078 	2.207236 	17455 	7715872917 	40803 	18450455607 	0.624332 	17637 	7739158592 	40685 	17993651570
509.687058 	509.723517 	10.658805 	17389 	7653932417 	40769 	18435517321 	0.807355 	17415 	7663408991 	40758 	18425650515 	0.670146 	17640 	7740893673 	40695 	17997875624
509.840979 	509.879960 	10.894061 	17368 	7657385003 	40768 	18438013850 	0.841977 	17399 	7662441770 	40779 	18439692615 	0.676242 	17643 	7742790058 	40705 	17997014609
513.457257 	513.495330 	10.173587 	17367 	7660999362 	40778 	18438196116 	0.873638 	17378 	7665900265 	40788 	18444993355 	0.618155 	17654 	7749791001 	40717 	17997860699
514.046730 	514.084038 	11.297520 	17378 	7661910556 	40818 	18462087724 	0.800645 	17375 	7667749879 	40798 	18445064810 	0.554404 	17659 	7753918473 	40737 	17998844744
510.392406 	510.429786 	12.421359 	17378 	7662826428 	40853 	18489868444 	0.840377 	17390 	7672151128 	40826 	18465038544 	0.707448 	17662 	7755975726 	40745 	18000668210
510.778973 	510.813441 	11.555762 	17376 	7670761017 	40828 	18465139102 	1.050675 	17389 	7672237625 	40863 	18493926569 	0.681300 	17669 	7760107297 	40751 	18002152675
511.243482 	511.280926 	11.654748 	17386 	7667935960 	40849 	18479841529 	1.050213 	17390 	7682798109 	40838 	18469421439 	0.741922 	17672 	7762030481 	40761 	18007008836
510.900655 	510.936828 	11.696390 	17379 	7670439614 	40854 	18481934608 	1.021032 	17401 	7680858723 	40859 	18484183294 	0.772554 	17675 	7763960756 	40771 	18011529674
511.059978 	511.097605 	11.330923 	17371 	7660695320 	40873 	18499675363 	1.263415 	17392 	7681671604 	40864 	18485569072 	0.622402 	17682 	7768040503 	40777 	18006967307
511.263373 	511.300168 	11.038645 	17394 	7663402148 	40877 	18492627490 	0.777441 	17379 	7667465406 	40883 	18503310187 	0.625759 	17689 	7772122193 	40783 	18007654666
