4.800699 	4.805524 	1.001537 	2395 	145199313 	5095 	330312573 	0.071948 	2434 	145469440 	5087 	329061179 	0.017901 	2435 	144121437 	5156 	319604898
4.805208 	4.810038 	0.779138 	2392 	143943406 	5070 	327603936 	0.035413 	2407 	146504850 	5103 	330557089 	0.015569 	2438 	144373211 	5164 	319659809
4.812665 	4.817503 	1.064713 	2420 	143151727 	5151 	333633200 	0.035300 	2404 	145245524 	5078 	327848403 	0.017009 	2441 	144630714 	5173 	320050139
4.821328 	4.826125 	0.975317 	2426 	142701999 	5139 	333452049 	0.062559 	2434 	144682729 	5159 	333876616 	0.016614 	2444 	144888675 	5182 	320365010
4.824891 	4.829665 	0.914316 	2401 	143852064 	5128 	331669114 	0.036603 	2439 	144114059 	5147 	333703353 	0.015625 	2447 	145135249 	5191 	320601187
4.822406 	4.827206 	1.009323 	2391 	142949628 	5142 	332555293 	0.100856 	2421 	146093403 	5138 	332122259 	0.018209 	2450 	145382854 	5201 	321210090
4.861150 	4.866012 	1.051411 	2429 	146059262 	5119 	330585802 	0.033635 	2401 	144074245 	5153 	333089900 	0.016679 	2453 	145625401 	5211 	321788186
4.864492 	4.869323 	1.121011 	2421 	145044556 	5138 	332401960 	0.066583 	2447 	148036007 	5129 	331058172 	0.019736 	2457 	145562982 	5221 	322180946
4.877033 	4.881839 	0.971896 	2415 	145173040 	5136 	331039384 	0.111979 	2440 	147135346 	5148 	332874037 	0.016210 	2460 	145797132 	5232 	322939950
4.861471 	4.866331 	1.167438 	2432 	144888968 	5178 	334607271 	0.029553 	2423 	146045941 	5144 	331268701 	0.017872 	2463 	146052345 	5240 	323065147
4.858393 	4.863293 	1.069483 	2443 	144709217 	5185 	335708252 	0.029684 	2440 	145762272 	5186 	334838278 	0.018041 	2466 	146310388 	5248 	323107752
4.866265 	4.871136 	1.156515 	2438 	146146321 	5187 	334942237 	0.027633 	2450 	145467454 	5193 	335939708 	0.018058 	2469 	146569284 	5256 	323339334
4.877462 	4.882319 	1.296234 	2460 	147987086 	5199 	336309866 	0.030151 	2446 	147019562 	5195 	335173414 	0.017943 	2472 	146827623 	5265 	323654722
4.875091 	4.879960 	1.302224 	2449 	147527488 	5202 	337405902 	0.031482 	2471 	149188256 	5207 	336543860 	0.016802 	2475 	147080962 	5273 	323643393
4.877815 	4.882735 	1.036093 	2405 	145832525 	5172 	332698772 	0.160226 	2476 	150549828 	5210 	337633593 	0.016997 	2478 	147339192 	5281 	323862758
4.886719 	4.891663 	0.940386 	2400 	144806933 	5178 	333084977 	0.030474 	2416 	147034901 	5180 	332933243 	0.016652 	2481 	147597136 	5290 	324154203
4.892705 	4.897580 	1.112594 	2420 	146540392 	5196 	334152791 	0.031103 	2412 	146118879 	5186 	333321627 	0.015593 	2484 	147842761 	5298 	324229110
4.903879 	4.908756 	1.220155 	2428 	147349919 	5221 	336589850 	0.035573 	2432 	147852401 	5204 	334389235 	0.015860 	2487 	148086468 	5307 	324640382
4.913715 	4.918593 	0.915177 	2410 	146438157 	5205 	332725359 	0.034909 	2439 	148544512 	5229 	336827343 	0.016360 	2490 	148343581 	5316 	324930530
4.930767 	4.935693 	1.381901 	2465 	147036820 	5266 	338738826 	0.040065 	2422 	147750915 	5215 	333171945 	0.016032 	2493 	148576604 	5326 	325380934
6.715714 	6.720757 	1.287224 	2449 	145539216 	5259 	338279612 	0.043622 	2475 	148178291 	5266 	338825015 	0.028570 	2489 	147234183 	5322 	325263792
4.925270 	4.930766 	1.517112 	2503 	149411890 	5267 	339924327 	0.028544 	2457 	146412176 	5267 	338505576 	0.018270 	2492 	147494504 	5330 	325570319
4.909391 	4.914253 	1.346127 	2459 	147788058 	5262 	338586447 	0.032510 	2511 	150285227 	5275 	340154228 	0.016686 	2495 	147751622 	5338 	325588598
4.915750 	4.920642 	1.838850 	2532 	151165099 	5343 	348105113 	0.028469 	2467 	148661829 	5270 	338818135 	0.015589 	2498 	147993660 	5346 	325706798
4.922309 	4.927188 	1.551126 	2541 	150791469 	5306 	342735439 	0.027636 	2539 	151923725 	5351 	348337303 	0.016258 	2501 	148251248 	5354 	325784892
4.919673 	4.924646 	1.659716 	2508 	150574915 	5314 	342254742 	0.030094 	2549 	151665192 	5314 	342967299 	0.016268 	2504 	148507611 	5363 	325857285
4.919315 	4.924263 	0.632519 	2360 	141162229 	5250 	334101096 	0.032632 	2516 	151448694 	5322 	342486216 	0.016150 	2507 	148764336 	5371 	325758136
4.912422 	4.917348 	0.685196 	2351 	140239156 	5272 	337403085 	0.026785 	2366 	141920254 	5251 	334301751 	0.016819 	2508 	148993731 	5372 	325653770
6.745851 	6.750943 	0.606922 	2345 	139795257 	5250 	334762525 	0.028473 	2359 	141155409 	5272 	337519054 	0.089309 	2518 	149900957 	5425 	331362439
6.769727 	6.775488 	0.608530 	2345 	139679624 	5251 	334989728 	0.023520 	2353 	140711446 	5250 	334855310 	0.115624 	2506 	148838316 	5431 	331673944
4.981831 	4.987456 	0.701554 	2378 	141492946 	5261 	334837028 	0.031094 	2352 	140553602 	5252 	335189806 	0.017134 	2507 	149067801 	5432 	331864633
6.765077 	6.770233 	0.703476 	2388 	141585176 	5260 	334843995 	0.032869 	2389 	142727449 	5261 	334961555 	0.136577 	2535 	150996511 	5407 	329307782
5.288153 	5.293763 	0.703430 	2388 	141585178 	5260 	334843995 	0.030593 	2397 	142611730 	5259 	334812117 	0.020922 	2529 	150312990 	5406 	329227920
4.954144 	4.959006 	0.610902 	2346 	139874036 	5250 	335500760 	0.030768 	2395 	142459007 	5261 	335043074 	0.017137 	2530 	150542608 	5407 	329422813
6.753036 	6.758048 	0.606325 	2345 	139767463 	5250 	335395761 	0.015730 	2349 	140209122 	5249 	335501059 	0.152292 	2528 	149335549 	5367 	325659605
6.752681 	6.758503 	0.626831 	2344 	139210585 	5266 	337332866 	0.060339 	2356 	141031906 	5253 	335811832 	0.149530 	2530 	149628507 	5424 	331468890
6.158792 	6.164368 	0.733015 	2391 	139966145 	5266 	335715567 	0.027003 	2353 	140243454 	5255 	336363753 	0.194728 	2497 	149173525 	5359 	325435381
4.894104 	4.899177 	0.639535 	2354 	139518428 	5255 	335712319 	0.019335 	2394 	140376425 	5267 	335912579 	0.016755 	2498 	149402781 	5360 	325611834
5.691494 	5.696691 	0.756792 	2375 	140618272 	5259 	336947423 	0.089956 	2372 	141570070 	5256 	335919682 	0.049368 	2503 	149995061 	5370 	326390192
6.726389 	6.731563 	0.668488 	2357 	139761879 	5269 	337133876 	0.049875 	2385 	141767547 	5273 	338196361 	0.249033 	2502 	149930417 	5434 	331841876
6.751134 	6.756891 	0.651927 	2354 	139759323 	5256 	335847882 	0.036018 	2367 	140900594 	5269 	337257019 	0.042288 	2510 	151036865 	5430 	331661662
4.979518 	4.985014 	0.692861 	2360 	139865536 	5261 	336902610 	0.044174 	2362 	140736901 	5257 	336039650 	0.016882 	2511 	151265794 	5431 	332000075
6.760827 	6.765892 	0.693028 	2360 	139865536 	5261 	336902609 	0.017922 	2363 	140200838 	5262 	337098946 	0.079348 	2514 	151802588 	5428 	331718113
6.753294 	6.759051 	0.794722 	2380 	141216619 	5270 	337720799 	0.088936 	2381 	142233715 	5265 	337444378 	0.124062 	2524 	152910107 	5407 	329309362
6.795428 	6.801277 	0.794670 	2380 	141216619 	5270 	337720798 	0.018313 	2384 	141651371 	5270 	337824226 	0.073904 	2529 	153523171 	5404 	329310008
6.785734 	6.791588 	0.792092 	2380 	141212505 	5269 	337610469 	0.017903 	2384 	141650023 	5270 	337823906 	0.203623 	2542 	154351621 	5371 	326167599
6.781015 	6.786816 	0.792106 	2380 	141212505 	5269 	337610468 	0.016638 	2383 	141538965 	5269 	337709324 	0.048396 	2553 	155916178 	5368 	325866231
6.784515 	6.790362 	0.674005 	2346 	139183333 	5269 	337729373 	0.020156 	2381 	141327908 	5272 	338058551 	0.109448 	2549 	155649781 	5415 	331251257
4.994506 	5.000113 	0.675342 	2347 	139400475 	5279 	337295395 	0.044718 	2358 	140610298 	5270 	337914467 	0.015866 	2550 	155878516 	5416 	331604595
4.994009 	4.998952 	0.617866 	2331 	139179676 	5267 	337707570 	0.069005 	2368 	141809197 	5280 	337465914 	0.019684 	2552 	156216203 	5417 	331745306
6.816997 	6.822210 	0.617899 	2331 	139179676 	5267 	337707569 	0.017008 	2332 	139295352 	5268 	337915043 	0.094542 	2569 	158339063 	5426 	332476433
6.803586 	6.809439 	0.640809 	2345 	139752307 	5272 	338168779 	0.031455 	2338 	139979215 	5266 	337708008 	0.050609 	2576 	159328549 	5423 	332164248
5.002965 	5.008577 	0.732244 	2368 	139960047 	5275 	338391421 	0.028028 	2351 	140510238 	5273 	338366433 	0.018079 	2577 	159558086 	5424 	332508482
6.812054 	6.817288 	0.729439 	2367 	139846963 	5275 	338391422 	0.015745 	2371 	140301806 	5274 	338396163 	0.206360 	2585 	160668982 	5427 	332982208
6.816221 	6.822052 	0.722400 	2368 	140067472 	5266 	337361122 	0.037461 	2378 	141096150 	5276 	338626257 	0.108212 	2598 	162321392 	5424 	332973137
6.809850 	6.815771 	0.722430 	2368 	140067472 	5266 	337361121 	0.017024 	2371 	140406588 	5266 	337474048 	0.235914 	2596 	162286000 	5428 	333492688
6.809779 	6.815611 	0.722422 	2368 	140065615 	5266 	337362647 	0.020537 	2372 	140516269 	5268 	337666896 	0.155415 	2603 	163271563 	5425 	333483854
6.812530 	6.818369 	0.722394 	2368 	140065615 	5266 	337362647 	0.019214 	2371 	140402944 	5268 	337665247 	0.113296 	2594 	162407256 	5417 	332889895
6.803857 	6.809686 	0.848850 	2398 	141405339 	5275 	338302803 	0.100816 	2390 	142540990 	5271 	338009579 	0.158997 	2592 	162251348 	5408 	331885438
4.991782 	4.997375 	0.744017 	2399 	141186214 	5289 	336657925 	0.019896 	2401 	141815166 	5276 	338497878 	0.017296 	2593 	162480816 	5409 	332220708
6.804827 	6.810082 	0.830626 	2408 	141751525 	5297 	338720278 	0.019137 	2403 	141612559 	5290 	336860618 	0.091595 	2610 	164553947 	5409 	332359549
6.805362 	6.811161 	0.734414 	2402 	142335173 	5282 	335712072 	0.018723 	2412 	142177654 	5298 	338922654 	0.063423 	2633 	167271526 	5407 	332197512
6.813049 	6.818881 	0.850450 	2402 	141870978 	5298 	339050515 	0.020045 	2405 	142667651 	5285 	336106059 	0.247977 	2622 	166077840 	5384 	329913929
6.800854 	6.806685 	0.851431 	2402 	141980462 	5298 	338940667 	0.022239 	2407 	142410923 	5301 	339443527 	0.286612 	2618 	164492598 	5350 	326628759
6.807472 	6.813294 	0.851213 	2402 	141980462 	5298 	338940667 	0.019176 	2406 	142411958 	5299 	339140725 	0.068457 	2627 	164751517 	5347 	326476118
