0.039046 	0.042578 	0.067194 	469 	3450612 	1024 	7781019 	0.000539 	470 	3454647 	1027 	7850242 	0.000204 	505 	3701560 	1031 	7608907
0.039138 	0.042665 	0.069183 	471 	3469682 	1050 	8046781 	0.011853 	508 	3863134 	1009 	7602909 	0.018914 	545 	4107239 	1016 	7524926
0.048733 	0.052326 	0.070527 	475 	3447181 	1044 	7951957 	0.004346 	480 	3577479 	1068 	8229838 	0.005995 	557 	4247301 	1031 	7679476
0.049976 	0.053661 	0.082110 	498 	3483078 	1107 	8453403 	0.007104 	503 	3741060 	1052 	8029464 	0.007006 	577 	4449320 	1042 	7792738
0.052188 	0.056227 	0.078304 	473 	3286105 	1112 	8474996 	0.002413 	505 	3572282 	1124 	8620596 	0.006429 	592 	4618762 	1064 	7834571
0.046826 	0.050394 	0.078295 	473 	3286694 	1114 	8479757 	0.000601 	475 	3305260 	1113 	8480660 	0.000230 	594 	4612029 	1064 	7824899
0.055779 	0.059356 	0.078029 	485 	3552833 	1085 	8164099 	0.000544 	481 	3296468 	1114 	8479757 	0.000208 	602 	4626481 	1064 	7825716
0.055315 	0.058930 	0.079724 	520 	3593152 	1113 	8271665 	0.001122 	490 	3603147 	1087 	8200670 	0.003182 	613 	4748377 	1078 	7810845
0.048194 	0.051780 	0.080990 	520 	3593314 	1159 	8719266 	0.002423 	526 	3662888 	1111 	8261151 	0.006349 	624 	4845067 	1076 	7759693
0.048784 	0.052376 	0.078013 	483 	3524713 	1103 	8268185 	0.000527 	523 	3593790 	1159 	8719266 	0.000307 	627 	4833092 	1076 	7749249
0.048960 	0.052554 	0.077917 	484 	3525917 	1106 	8266561 	0.000542 	485 	3526412 	1105 	8269669 	0.000257 	629 	4836091 	1078 	7752057
0.049034 	0.052634 	0.079350 	485 	3533182 	1156 	8687734 	0.000584 	485 	3535021 	1110 	8286881 	0.000232 	631 	4838428 	1081 	7754859
0.049058 	0.052651 	0.079998 	485 	3533272 	1156 	8688068 	0.000951 	488 	3558810 	1156 	8697058 	0.000317 	633 	4849352 	1083 	7667986
0.049377 	0.053000 	0.075979 	447 	3262385 	1159 	8602570 	0.000941 	488 	3560712 	1157 	8708645 	0.000401 	636 	4868271 	1087 	7691179
0.049432 	0.053048 	0.076432 	448 	3265903 	1181 	8776097 	0.000543 	448 	3263130 	1159 	8602570 	0.000206 	637 	4870067 	1087 	7685523
0.049337 	0.052968 	0.076216 	448 	3265978 	1181 	8778290 	0.008394 	475 	3563797 	1173 	8695200 	0.034515 	675 	5373827 	1366 	10712830
0.069944 	0.073308 	0.074840 	448 	3261951 	1141 	8344599 	0.000556 	451 	3267892 	1181 	8778290 	0.000216 	678 	5377548 	1366 	10712832
0.069981 	0.073355 	0.075475 	448 	3258692 	1166 	8589203 	0.000558 	450 	3262165 	1141 	8344599 	0.000228 	680 	5377974 	1366 	10712832
0.069874 	0.073199 	0.075405 	449 	3263089 	1189 	8772829 	0.000546 	450 	3259862 	1166 	8589203 	0.000211 	682 	5380744 	1366 	10712834
0.083079 	0.086426 	0.079955 	457 	3332699 	1237 	9110105 	0.015909 	486 	3643484 	1186 	8739143 	0.035624 	713 	5674960 	1395 	10988742
0.077627 	0.081931 	0.078376 	458 	3335889 	1175 	8517865 	0.000956 	458 	3352842 	1241 	9164717 	0.000662 	715 	5703427 	1396 	10997685
0.078210 	0.082546 	0.078450 	459 	3340397 	1176 	8509026 	0.000923 	460 	3363603 	1176 	8546097 	0.013453 	729 	5817515 	1396 	10923620
0.091176 	0.095619 	0.101013 	500 	3771291 	1190 	8628045 	0.023636 	501 	3786947 	1175 	8505224 	0.042204 	767 	6179060 	1413 	11202177
0.089620 	0.095560 	0.096656 	495 	3728173 	1211 	8806173 	0.003738 	507 	3853028 	1179 	8580645 	0.016672 	758 	6058948 	1356 	10436549
0.089654 	0.094756 	0.097672 	494 	3735591 	1212 	8885803 	0.011125 	498 	3760498 	1201 	8687370 	0.003292 	770 	6189474 	1335 	10220766
0.094530 	0.099638 	0.116090 	541 	4014530 	1307 	9508296 	0.008407 	494 	3746150 	1215 	8915344 	0.006737 	761 	6084013 	1306 	9883562
0.076299 	0.081280 	0.098460 	540 	3882586 	1284 	8734031 	0.020203 	574 	4363196 	1319 	9591115 	0.002774 	771 	6185714 	1312 	9911711
0.077052 	0.082189 	0.094371 	509 	3824640 	1230 	8496857 	0.003909 	546 	3953157 	1288 	8778580 	0.000657 	773 	6201146 	1313 	9899389
0.077026 	0.082208 	0.093882 	510 	3828309 	1221 	8404021 	0.000556 	511 	3825388 	1230 	8496857 	0.000224 	775 	6192710 	1313 	9877615
0.078092 	0.083201 	0.110293 	528 	3954720 	1241 	9231749 	0.019851 	554 	4279935 	1228 	8637300 	0.009175 	780 	6221009 	1307 	9607188
0.079036 	0.084150 	0.108738 	517 	3873035 	1237 	9290357 	0.001531 	524 	3922631 	1243 	9249919 	0.001287 	773 	6168061 	1311 	9637542
0.089013 	0.094189 	0.110978 	519 	3943035 	1240 	9347378 	0.004882 	524 	3990175 	1248 	9444077 	0.026150 	777 	6186188 	1334 	9906664
0.085676 	0.090873 	0.112025 	524 	3964786 	1243 	9370682 	0.002034 	529 	4032507 	1242 	9379289 	0.001244 	785 	6251844 	1336 	9928727
0.088221 	0.093449 	0.110096 	515 	3907948 	1250 	9486137 	0.000876 	523 	3974342 	1225 	9276061 	0.001124 	787 	6267058 	1325 	9849817
0.093717 	0.098876 	0.108822 	560 	3901934 	1280 	9358498 	0.003124 	505 	3835960 	1246 	9489608 	0.002520 	784 	6245352 	1324 	9815579
0.091867 	0.097011 	0.106555 	523 	3844716 	1253 	9147784 	0.001746 	554 	3860144 	1270 	9299122 	0.001966 	774 	6160484 	1321 	9753657
0.083568 	0.088608 	0.107807 	514 	3787793 	1299 	9511214 	0.002494 	524 	3859894 	1242 	9105955 	0.018067 	787 	6305070 	1314 	9734431
0.093483 	0.098463 	0.108768 	533 	3822150 	1272 	9578277 	0.001104 	520 	3841597 	1309 	9583757 	0.001081 	797 	6378072 	1324 	9780068
0.092674 	0.097778 	0.107176 	534 	3822785 	1244 	9274365 	0.001676 	541 	3889004 	1280 	9639793 	0.001574 	808 	6468017 	1331 	9829933
0.094638 	0.099808 	0.103168 	498 	3768258 	1182 	8797240 	0.002783 	532 	3822803 	1218 	9199209 	0.001562 	808 	6465273 	1329 	9811861
0.087781 	0.092937 	0.104924 	498 	3729753 	1217 	9126537 	0.001379 	506 	3843390 	1180 	8800727 	0.007730 	829 	6673976 	1340 	9947604
0.087845 	0.092926 	0.087931 	489 	3551633 	1134 	8138803 	0.004025 	510 	3854647 	1235 	9286913 	0.009001 	851 	6869300 	1358 	10093123
0.082679 	0.087793 	0.087995 	535 	3610990 	1189 	8168308 	0.003022 	499 	3652679 	1148 	8266545 	0.001619 	867 	7025320 	1360 	10086731
0.091068 	0.096271 	0.090266 	500 	3653279 	1185 	8577820 	0.002481 	545 	3702413 	1204 	8290545 	0.012285 	891 	7233640 	1386 	10286605
0.085702 	0.091037 	0.088189 	485 	3589466 	1161 	8403467 	0.018340 	511 	3742055 	1171 	8485261 	0.020185 	880 	7151433 	1379 	10179653
0.093405 	0.098647 	0.085136 	497 	3672372 	1133 	8108499 	0.003806 	484 	3577433 	1157 	8405867 	0.022573 	854 	6846231 	1358 	9787563
0.080345 	0.085245 	0.085373 	491 	3670911 	1136 	8210802 	0.004083 	496 	3702844 	1132 	8114387 	0.039582 	839 	6684716 	1409 	10287939
0.076516 	0.081332 	0.091151 	511 	3739059 	1204 	8783671 	0.001120 	491 	3670813 	1128 	8158774 	0.000779 	839 	6684422 	1373 	9985485
0.085636 	0.090441 	0.086470 	524 	3813710 	1177 	8169665 	0.005165 	496 	3619229 	1198 	8432857 	0.041053 	818 	6490642 	1359 	9928708
0.074821 	0.079608 	0.085866 	494 	3716628 	1164 	8332972 	0.004240 	521 	3793045 	1159 	8250323 	0.001256 	822 	6542809 	1358 	9943368
0.075396 	0.080188 	0.086753 	511 	3761168 	1187 	8309517 	0.002591 	498 	3757715 	1160 	8329965 	0.027003 	822 	6534319 	1327 	9660215
0.083386 	0.088131 	0.086090 	507 	3750970 	1171 	8082686 	0.002351 	509 	3756493 	1156 	8305044 	0.037843 	783 	6122299 	1328 	9312373
0.071571 	0.076395 	0.085046 	498 	3677904 	1149 	8008519 	0.000991 	508 	3760944 	1149 	8080955 	0.005475 	796 	6257764 	1309 	9312016
0.072417 	0.077197 	0.084936 	498 	3675765 	1137 	7999216 	0.001407 	505 	3741063 	1147 	8014730 	0.007616 	803 	6342112 	1306 	9303553
0.081154 	0.085927 	0.085308 	497 	3686391 	1127 	7978907 	0.001089 	498 	3675711 	1116 	8006946 	0.012227 	803 	6330602 	1327 	9482414
0.080467 	0.085207 	0.088580 	506 	3713656 	1201 	8543555 	0.003511 	490 	3632647 	1100 	7941792 	0.012427 	792 	6215649 	1324 	9456232
0.076470 	0.081200 	0.089550 	509 	3785170 	1196 	8595776 	0.001030 	506 	3713644 	1179 	8558005 	0.011293 	812 	6425010 	1330 	9695407
0.079564 	0.084327 	0.090729 	525 	3864104 	1174 	8211731 	0.002869 	513 	3829356 	1186 	8611594 	0.012720 	810 	6403443 	1353 	9916956
0.071819 	0.076551 	0.091484 	512 	3784600 	1211 	8628804 	0.001051 	517 	3813410 	1165 	8156810 	0.029375 	806 	6352635 	1314 	9562053
0.078891 	0.083616 	0.090587 	507 	3754082 	1174 	8374421 	0.000452 	508 	3759310 	1203 	8581259 	0.000126 	800 	6305377 	1308 	9524581
0.079209 	0.083951 	0.091120 	504 	3712586 	1182 	8388095 	0.004208 	503 	3738604 	1144 	8307355 	0.008466 	801 	6316909 	1306 	9509649
0.079864 	0.084662 	0.088758 	513 	3738956 	1126 	7927577 	0.004322 	505 	3763722 	1162 	8376121 	0.008638 	801 	6316882 	1313 	9613312
0.075565 	0.080317 	0.085858 	485 	3616946 	1129 	8116281 	0.004971 	511 	3761052 	1084 	7875674 	0.028639 	799 	6296749 	1277 	8970492
0.070743 	0.075507 	0.085945 	474 	3594695 	1116 	8169345 	0.001921 	496 	3712315 	1127 	8118076 	0.003113 	814 	6448601 	1281 	9071642
0.073259 	0.077991 	0.084600 	478 	3619706 	1107 	7992038 	0.000557 	486 	3601120 	1116 	8169345 	0.000210 	826 	6468789 	1281 	9062509
0.069506 	0.074261 	0.087790 	510 	3703677 	1147 	8107223 	0.002500 	489 	3718248 	1114 	8064658 	0.000254 	826 	6468524 	1269 	8936621
0.071518 	0.076274 	0.090746 	532 	3789900 	1199 	8401883 	0.002580 	523 	3813722 	1159 	8201369 	0.010771 	821 	6429461 	1251 	8923542
0.079416 	0.084111 	0.093716 	544 	3896429 	1197 	8325238 	0.003025 	545 	3900430 	1211 	8507919 	0.012062 	832 	6527751 	1289 	9270772
0.074141 	0.078832 	0.093998 	534 	3810198 	1215 	8547552 	0.008040 	533 	3866016 	1142 	8294232 	0.012447 	819 	6401852 	1261 	9164384
0.076053 	0.080806 	0.090443 	509 	3770115 	1139 	8214029 	0.003378 	547 	3923972 	1228 	8652682 	0.004714 	829 	6498963 	1283 	9353577
0.075547 	0.080276 	0.093907 	529 	3762552 	1218 	8580465 	0.009037 	504 	3769886 	1125 	8146662 	0.012487 	828 	6548689 	1275 	9272984
0.071259 	0.076014 	0.093912 	529 	3762373 	1218 	8580256 	0.002839 	539 	3854221 	1222 	8641833 	0.000433 	823 	6492095 	1261 	9128949
0.070514 	0.075258 	0.088250 	541 	3658172 	1181 	8281982 	0.010086 	530 	3804073 	1181 	8531628 	0.008717 	816 	6445374 	1241 	8905661
0.071488 	0.076224 	0.090189 	537 	3755965 	1130 	8067111 	0.020565 	562 	4131515 	1174 	8467753 	0.028044 	802 	6288771 	1203 	8229521
0.068862 	0.073881 	0.089266 	516 	3627223 	1144 	8294241 	0.007976 	539 	3790410 	1119 	8063522 	0.006107 	793 	6196595 	1189 	8097714
0.067904 	0.072914 	0.088924 	491 	3696510 	1129 	8147864 	0.000663 	512 	3601493 	1138 	8248138 	0.000150 	792 	6189256 	1190 	8108720
0.064705 	0.069750 	0.089307 	520 	3671936 	1146 	8273340 	0.000553 	503 	3702938 	1129 	8147864 	0.000149 	802 	6256772 	1192 	8116961
0.064739 	0.069799 	0.091849 	522 	3799864 	1176 	8288193 	0.002186 	530 	3757359 	1152 	8319356 	0.001417 	808 	6326267 	1202 	8197979
0.065815 	0.070966 	0.093589 	511 	3824671 	1173 	8389234 	0.001682 	518 	3799870 	1148 	8282269 	0.004930 	811 	6370449 	1203 	8214356
0.067628 	0.072742 	0.091587 	506 	3795848 	1163 	8285719 	0.001083 	506 	3792167 	1165 	8339248 	0.000144 	801 	6286014 	1201 	8177748
0.067556 	0.072656 	0.090337 	517 	3847542 	1128 	8053960 	0.004522 	521 	3920967 	1176 	8392889 	0.002998 	807 	6353282 	1219 	8343022
0.067471 	0.072545 	0.089282 	494 	3732819 	1136 	8259801 	0.007376 	520 	3891412 	1111 	7986455 	0.005714 	801 	6308778 	1215 	8336414
0.066506 	0.071580 	0.090179 	505 	3750978 	1145 	8286126 	0.002279 	504 	3816023 	1140 	8315856 	0.002270 	813 	6414739 	1215 	8337231
0.066059 	0.071161 	0.090579 	502 	3780249 	1109 	8001538 	0.006462 	500 	3719776 	1129 	8232611 	0.004448 	802 	6313497 	1204 	8182546
0.068646 	0.073698 	0.092042 	501 	3765096 	1173 	8467945 	0.006946 	508 	3846699 	1109 	7991532 	0.000966 	801 	6279336 	1198 	8123799
0.064223 	0.069304 	0.085059 	478 	3591319 	1128 	8175473 	0.015352 	528 	4084695 	1144 	8440473 	0.015065 	793 	6186436 	1226 	8438633
0.064621 	0.069754 	0.084298 	474 	3562351 	1116 	8096176 	0.004808 	480 	3636583 	1129 	8201973 	0.004348 	803 	6297960 	1221 	8367976
