2.351164 	2.356339 	0.690399 	2137 	67346666 	4783 	150344865 	0.004480 	2137 	66650035 	4820 	152528564 	0.001714 	2138 	68523858 	5129 	164186969
2.351780 	2.356954 	0.720718 	2124 	66563994 	4727 	150898092 	0.026322 	2161 	68990602 	4790 	150808027 	0.016976 	2138 	68542773 	5136 	164390587
2.351822 	2.356928 	0.735812 	2125 	66619371 	4791 	152848416 	0.011369 	2126 	66721235 	4722 	151114318 	0.002752 	2140 	68654801 	5139 	164559270
2.357789 	2.362984 	0.695582 	2144 	66675788 	4764 	149758047 	0.066490 	2151 	68370378 	4784 	153044979 	0.025155 	2140 	68675729 	5139 	164597874
2.349559 	2.354715 	0.662386 	2137 	66513852 	4686 	147777024 	0.009481 	2146 	66837705 	4761 	150002972 	0.000481 	2138 	68556577 	5136 	164411439
2.355301 	2.360458 	0.714980 	2126 	66845704 	4756 	151597647 	0.028250 	2162 	68224000 	4696 	148300885 	0.009810 	2137 	68521352 	5144 	164685058
2.359107 	2.364250 	0.716468 	2127 	66901028 	4778 	151538263 	0.011358 	2128 	67002785 	4751 	151813554 	0.002738 	2139 	68627387 	5147 	164796626
2.361881 	2.367080 	0.761806 	2145 	66573047 	4847 	156476334 	0.044187 	2162 	69093174 	4774 	151466518 	0.039169 	2139 	68648315 	5163 	165352907
2.359645 	2.364797 	0.744125 	2138 	66517770 	4794 	154266390 	0.009190 	2147 	66734804 	4843 	156666201 	0.000480 	2137 	68511425 	5160 	165184916
2.365794 	2.370938 	0.747869 	2126 	66525082 	4702 	153249780 	0.026323 	2162 	68168827 	4801 	154698526 	0.017530 	2137 	68529575 	5167 	165387934
2.366865 	2.372017 	0.737679 	2127 	66580353 	4684 	151914273 	0.011327 	2128 	66682003 	4697 	153465368 	0.002739 	2139 	68627387 	5170 	165378177
2.382096 	2.387319 	0.731171 	2145 	66523801 	4795 	154097279 	0.065103 	2153 	68336565 	4680 	152127268 	0.028336 	2139 	68648739 	5165 	165180898
2.359839 	2.365038 	0.706621 	2138 	66468046 	4721 	150903349 	0.009186 	2147 	66685399 	4791 	154286881 	0.000484 	2137 	68511425 	5162 	165012907
2.361693 	2.366910 	0.698890 	2138 	66895374 	4652 	148645508 	0.003125 	2138 	66468046 	4723 	150811294 	0.001604 	2137 	68511425 	5163 	164874076
2.360003 	2.365214 	0.718664 	2138 	66725653 	4836 	155121627 	0.003486 	2138 	66895374 	4654 	148535221 	0.001608 	2137 	68511425 	5164 	164735245
2.360877 	2.366091 	0.747362 	2130 	66836047 	4810 	154568162 	0.026588 	2163 	68440055 	4848 	155493161 	0.011830 	2137 	68527887 	5170 	164833506
2.359801 	2.364948 	0.738391 	2131 	67273082 	4803 	153903720 	0.011856 	2132 	66991479 	4805 	154768925 	0.002736 	2139 	68627387 	5173 	165000641
2.364412 	2.369621 	0.816027 	2148 	67014541 	5033 	162336995 	0.066071 	2159 	69073242 	4800 	154048784 	0.019010 	2139 	68647451 	5175 	165141050
2.359453 	2.364648 	0.786682 	2141 	66891286 	4943 	159074108 	0.009145 	2150 	67176246 	5029 	162528724 	0.000483 	2137 	68511051 	5172 	164827043
2.365635 	2.370856 	0.758662 	2129 	66525816 	4813 	155814272 	0.037303 	2141 	67152079 	4927 	159471565 	0.017864 	2137 	68526131 	5178 	164983872
2.365231 	2.370432 	0.786275 	2130 	66690095 	4899 	159652569 	0.011649 	2131 	66681142 	4808 	156015193 	0.002748 	2139 	68626163 	5181 	165151596
2.374532 	2.379769 	0.754228 	2116 	66409155 	4814 	155978861 	0.068863 	2132 	66892119 	4906 	160282411 	0.026603 	2139 	68647409 	5175 	164889916
2.357335 	2.362535 	0.809494 	2116 	66407029 	4920 	162081641 	0.010068 	2117 	66512347 	4814 	156389702 	0.000484 	2137 	68526769 	5172 	164703648
2.362993 	2.368160 	0.786812 	2117 	66474852 	4888 	159682017 	0.004623 	2116 	66407029 	4921 	162021262 	0.001610 	2137 	68526769 	5173 	164564817
2.369741 	2.374933 	0.741892 	2140 	67237985 	4810 	156033945 	0.052321 	2144 	68030673 	4879 	159040251 	0.009407 	2136 	68490254 	5183 	164960047
2.366163 	2.371348 	0.728198 	2147 	66646581 	4822 	154411937 	0.012856 	2142 	67393524 	4806 	156293539 	0.002738 	2138 	68586776 	5186 	164934234
2.371303 	2.376519 	0.742613 	2126 	66316578 	4846 	157995524 	0.003248 	2148 	66687880 	4818 	154249080 	0.001272 	2139 	68634871 	5185 	164886876
2.367512 	2.372850 	0.826253 	2126 	66311728 	4948 	163558808 	0.004961 	2127 	66327474 	4845 	157984840 	0.001386 	2140 	68681538 	5184 	164840475
2.368471 	2.373649 	0.753333 	2143 	66691738 	4735 	153708237 	0.044804 	2127 	66557676 	4937 	163099080 	0.036466 	2140 	68708829 	5181 	164686937
2.357818 	2.362999 	0.725599 	2136 	66636994 	4716 	152606794 	0.009036 	2144 	66793335 	4732 	153949440 	0.000486 	2138 	68592867 	5178 	164260065
2.365954 	2.371109 	0.732778 	2111 	66266137 	4758 	156212248 	0.037221 	2138 	66816800 	4724 	152887719 	0.013519 	2138 	68609755 	5186 	164514633
2.361321 	2.366514 	0.693154 	2112 	66320875 	4707 	152123612 	0.011403 	2113 	66419550 	4753 	156410461 	0.002731 	2140 	68708829 	5189 	164526083
2.388141 	2.393441 	0.711431 	2145 	66906813 	4717 	150245542 	0.050110 	2117 	66685355 	4689 	151510766 	0.029099 	2140 	68708829 	5183 	164262439
2.395042 	2.400338 	0.697350 	2138 	66852599 	4699 	150319655 	0.009229 	2146 	67007879 	4714 	150482229 	0.000489 	2138 	68592867 	5180 	164094875
2.383456 	2.388709 	0.751664 	2111 	66210370 	4735 	155875313 	0.036444 	2140 	67037825 	4700 	150343059 	0.018834 	2138 	68608159 	5188 	164339729
2.364622 	2.369815 	0.778486 	2112 	66264578 	4798 	158440762 	0.011473 	2113 	66363730 	4730 	156073845 	0.002746 	2140 	68708829 	5191 	164506657
2.371241 	2.376474 	0.755017 	2140 	66328935 	4865 	157530992 	0.074993 	2116 	66579092 	4797 	158534605 	0.030059 	2140 	68708829 	5185 	164243438
2.357825 	2.363022 	0.807456 	2140 	66328137 	4918 	161833244 	0.009209 	2141 	66430001 	4863 	157821255 	0.000484 	2138 	68592867 	5182 	164075874
2.364869 	2.370093 	0.816312 	2123 	66291831 	4968 	163768668 	0.035735 	2142 	66518360 	4920 	161850200 	0.009512 	2137 	68556085 	5192 	164472137
2.366179 	2.371377 	0.794442 	2130 	66345992 	4981 	162661615 	0.012298 	2125 	66445138 	4963 	163969168 	0.002840 	2139 	68647459 	5195 	164529494
2.369796 	2.375016 	0.830392 	2155 	66865733 	5024 	163432985 	0.048711 	2134 	66767241 	4967 	162122867 	0.037879 	2139 	68674963 	5195 	164514948
2.362674 	2.367862 	0.843885 	2148 	66865452 	5058 	166079110 	0.009152 	2157 	67022760 	5020 	163610148 	0.000629 	2137 	68561765 	5192 	164063224
2.365863 	2.371127 	0.776321 	2123 	66380839 	4979 	163264351 	0.038899 	2148 	67125499 	5041 	166471221 	0.013560 	2137 	68580765 	5201 	164402083
2.368632 	2.373821 	0.796426 	2130 	66380574 	4993 	162785352 	0.012303 	2125 	66534040 	4974 	163465115 	0.002842 	2139 	68674537 	5204 	164455545
2.374212 	2.379387 	0.782504 	2130 	66336788 	5039 	162467609 	0.004654 	2131 	66399018 	4992 	162767333 	0.001294 	2140 	68722526 	5203 	164408187
2.375254 	2.380495 	0.891687 	2153 	66512716 	5155 	171080103 	0.037265 	2152 	67797914 	5023 	161926838 	0.031936 	2140 	68750348 	5200 	164248589
2.362184 	2.367377 	0.858521 	2146 	66458715 	5056 	167139049 	0.009508 	2155 	66669477 	5152 	171310517 	0.000627 	2138 	68609754 	5197 	163811517
2.366516 	2.371766 	0.786211 	2146 	66618950 	4901 	160090476 	0.004682 	2146 	66458715 	5063 	167208042 	0.001632 	2138 	68609754 	5198 	163672686
2.366613 	2.371857 	0.778083 	2118 	66281338 	4987 	163144376 	0.013678 	2146 	66703271 	4911 	160287551 	0.018514 	2138 	68623876 	5203 	163715214
2.364419 	2.369602 	0.806216 	2119 	66275658 	5039 	165145159 	0.011786 	2120 	66432943 	4982 	163340622 	0.002868 	2140 	68722526 	5206 	163780905
2.367838 	2.373048 	0.856930 	2154 	66513713 	5011 	166504078 	0.069584 	2126 	66798423 	5036 	165091700 	0.027953 	2140 	68742482 	5211 	164034556
2.363929 	2.369114 	0.863093 	2147 	66518217 	5033 	168290356 	0.009103 	2156 	66670315 	5007 	166680922 	0.000630 	2138 	68622555 	5208 	163713604
2.369316 	2.374712 	0.848193 	2147 	66572095 	5008 	165264971 	0.004762 	2148 	66535385 	5032 	168273666 	0.001636 	2138 	68622555 	5208 	163530019
2.366531 	2.371766 	0.884098 	2147 	66500566 	5038 	166850835 	0.004426 	2148 	66595641 	5003 	165149525 	0.001790 	2138 	68622555 	5210 	163487341
2.367875 	2.373088 	0.826699 	2117 	66419082 	5076 	167675054 	0.025684 	2148 	66654394 	5042 	167107032 	0.009916 	2137 	68585083 	5218 	163756778
2.367920 	2.373113 	0.856900 	2117 	66482098 	5105 	168515428 	0.011362 	2119 	66569996 	5071 	167865023 	0.002845 	2139 	68676182 	5221 	163919618
2.370943 	2.376154 	0.838948 	2161 	66435103 	5013 	163062454 	0.050199 	2122 	66860432 	5099 	168416817 	0.030304 	2139 	68697324 	5221 	163928693
2.364706 	2.369912 	0.782299 	2154 	67170053 	4890 	158115068 	0.009116 	2163 	66591598 	5009 	163239514 	0.000633 	2137 	68563410 	5218 	163746465
2.368418 	2.373603 	0.875905 	2125 	66209341 	5118 	170898000 	0.038279 	2154 	67431907 	4869 	158439037 	0.014413 	2137 	68582092 	5227 	164085432
2.369794 	2.375013 	0.795191 	2132 	66323548 	4957 	161429377 	0.012123 	2127 	66360203 	5113 	171090478 	0.002860 	2139 	68676181 	5230 	164250221
2.374507 	2.379715 	0.864877 	2161 	66545527 	4962 	162895124 	0.036918 	2136 	66729774 	4941 	160809866 	0.026372 	2139 	68704321 	5230 	164226911
2.368267 	2.373510 	0.835083 	2154 	66491101 	4892 	159908349 	0.009069 	2163 	66701916 	4958 	163072396 	0.000639 	2137 	68589635 	5227 	163823896
2.370248 	2.375459 	0.800713 	2126 	67352262 	4913 	161615822 	0.040508 	2154 	66753859 	4871 	160332745 	0.021878 	2137 	68608105 	5235 	164106163
2.372412 	2.377598 	0.806198 	2133 	66730813 	4939 	161599961 	0.012100 	2128 	67503018 	4908 	161808565 	0.002851 	2139 	68714087 	5238 	164271543
2.378939 	2.384158 	0.825920 	2133 	66467089 	4885 	161734814 	0.005079 	2134 	66739105 	4938 	161591882 	0.001713 	2139 	68714073 	5239 	164319160
2.379531 	2.384703 	0.870721 	2162 	66506493 	5027 	164608026 	0.088865 	2136 	66817999 	4869 	160979414 	0.023159 	2139 	68743809 	5239 	164294309
2.371563 	2.376752 	0.864338 	2155 	66335322 	5002 	164375683 	0.008984 	2164 	66662670 	5023 	164785722 	0.000642 	2137 	68616701 	5236 	163996428
2.374065 	2.379331 	0.855420 	2155 	66269864 	5027 	165028712 	0.004951 	2156 	66347335 	5001 	164364149 	0.001698 	2137 	68616701 	5236 	163812843
2.371496 	2.376725 	0.817142 	2127 	65995900 	5015 	165963963 	0.043243 	2155 	66534109 	5008 	165665375 	0.010310 	2136 	68581714 	5246 	164202986
2.376083 	2.381274 	0.828364 	2134 	66050168 	5047 	166505535 	0.012504 	2129 	66146496 	5011 	166210855 	0.002845 	2138 	68670272 	5249 	164350739
2.384093 	2.389349 	0.812661 	2134 	66154737 	4998 	164185278 	0.005025 	2135 	66061649 	5046 	166494267 	0.001344 	2139 	68717889 	5248 	164303381
2.382035 	2.387271 	0.823229 	2164 	66444655 	4886 	158399398 	0.065244 	2137 	66507295 	4984 	163569669 	0.027884 	2139 	68746243 	5248 	164185046
2.372963 	2.378125 	0.839058 	2157 	66165180 	4907 	160823236 	0.009054 	2166 	66600088 	4882 	158572738 	0.000648 	2137 	68617647 	5245 	163911720
2.379115 	2.384322 	0.784095 	2111 	66155923 	4963 	161369991 	0.042113 	2157 	66428897 	4885 	161266453 	0.022988 	2137 	68636009 	5253 	164157094
2.380739 	2.385936 	0.765004 	2112 	66158203 	4920 	159050096 	0.011384 	2113 	66305721 	4958 	161556297 	0.002852 	2139 	68730419 	5256 	164311109
2.384517 	2.389763 	0.814969 	2161 	66863603 	4996 	162179518 	0.089003 	2116 	66403951 	4952 	160978489 	0.030821 	2139 	68730739 	5253 	164179864
2.373115 	2.378325 	0.792526 	2154 	66628468 	4907 	159397728 	0.009518 	2163 	67018982 	4993 	162406425 	0.000642 	2137 	68617647 	5250 	164013043
2.378715 	2.383944 	0.828915 	2123 	66048877 	4968 	163364523 	0.025269 	2155 	66783412 	4910 	159509831 	0.020185 	2137 	68620928 	5254 	163988389
2.374432 	2.379669 	0.830095 	2124 	66103032 	4956 	162222263 	0.011686 	2125 	66198622 	4963 	163551784 	0.002866 	2139 	68730109 	5257 	164129011
2.381053 	2.386258 	0.785569 	2155 	66800498 	4824 	155989409 	0.077298 	2128 	66412812 	4950 	162007189 	0.025608 	2138 	68750916 	5255 	164068003
2.370025 	2.375228 	0.814350 	2156 	66546015 	4858 	158414134 	0.009098 	2157 	66955293 	4821 	156212019 	0.000641 	2136 	68616751 	5252 	163899378
2.378487 	2.383745 	0.758433 	2155 	66488801 	4709 	152442183 	0.004993 	2157 	66556965 	4857 	158403450 	0.002949 	2136 	68616751 	5252 	163715846
