0.418615 	0.575560 	0.361785 	202875 	202875 	242255 	242255 	0.126546 	203415 	203415 	242758 	242758 	0.032505 	203184 	203184 	242285 	242285
0.416552 	0.572873 	0.360094 	203088 	203088 	241919 	241919 	0.131296 	202875 	202875 	242257 	242257 	0.034572 	203183 	203183 	242293 	242293
0.417802 	0.574412 	0.361695 	203391 	203391 	242252 	242252 	0.104971 	203090 	203090 	241919 	241919 	0.025275 	203183 	203183 	242301 	242301
0.415931 	0.572904 	0.361192 	203270 	203270 	242557 	242557 	0.112761 	203391 	203391 	242253 	242253 	0.020171 	203183 	203183 	242301 	242301
0.416415 	0.573261 	0.361446 	203157 	203157 	242227 	242227 	0.143131 	203281 	203281 	242558 	242558 	0.040927 	203193 	203193 	242299 	242299
0.419129 	0.575870 	0.360875 	203154 	203154 	242325 	242325 	0.143385 	203156 	203156 	242230 	242230 	0.033843 	203192 	203192 	242303 	242303
0.417523 	0.574574 	0.360783 	203154 	203154 	241959 	241959 	0.120565 	203154 	203154 	242326 	242326 	0.015396 	203192 	203192 	242305 	242305
0.420933 	0.577570 	0.363058 	203464 	203464 	242681 	242681 	0.151619 	203165 	203165 	241959 	241959 	0.045557 	203202 	203202 	242295 	242295
0.418064 	0.574622 	0.363940 	204299 	204299 	245297 	245297 	0.120018 	204493 	204493 	242383 	242383 	0.025990 	204296 	204296 	241991 	241991
0.419103 	0.575347 	0.362166 	204142 	204142 	243086 	243086 	0.140666 	204301 	204301 	245310 	245310 	0.037511 	204303 	204303 	241997 	241997
0.416651 	0.573551 	0.361131 	204248 	204248 	243753 	243753 	0.141425 	204141 	204141 	243086 	243086 	0.038268 	204299 	204299 	242011 	242011
0.420669 	0.577517 	0.363756 	204271 	204271 	244619 	244619 	0.171345 	204248 	204248 	243764 	243764 	0.054395 	204298 	204298 	242022 	242022
0.419812 	0.576498 	0.362521 	204337 	204337 	242798 	242798 	0.123588 	204271 	204271 	244624 	244624 	0.028788 	204298 	204298 	242001 	242001
0.418473 	0.574953 	0.364738 	204509 	204509 	243847 	243847 	0.120479 	204337 	204337 	242803 	242803 	0.015660 	204297 	204297 	241994 	241994
0.417642 	0.574346 	0.366673 	204228 	204228 	242389 	242389 	0.128276 	204509 	204509 	243856 	243856 	0.031207 	204297 	204297 	241990 	241990
0.418952 	0.575403 	0.362778 	203997 	203997 	242605 	242605 	0.109725 	204230 	204230 	242392 	242392 	0.016755 	204300 	204300 	241995 	241995
0.418910 	0.575709 	0.363113 	204855 	204855 	243815 	243815 	0.180178 	203997 	203997 	242604 	242604 	0.065691 	204300 	204300 	241994 	241994
0.422228 	0.578828 	0.361896 	204228 	204228 	242869 	242869 	0.133307 	204855 	204855 	243805 	243805 	0.028383 	204299 	204299 	241986 	241986
0.419174 	0.576474 	0.361869 	203409 	203409 	242188 	242188 	0.134488 	204229 	204229 	242873 	242873 	0.028870 	204301 	204301 	241990 	241990
0.419561 	0.576494 	0.363540 	204518 	204518 	243167 	243167 	0.148964 	203410 	203410 	242186 	242186 	0.036926 	204302 	204302 	241988 	241988
0.419236 	0.575997 	0.361935 	203748 	203748 	243082 	243082 	0.133644 	204518 	204518 	243170 	243170 	0.041795 	204302 	204302 	241985 	241985
0.423051 	0.579630 	0.363320 	203710 	203710 	242480 	242480 	0.128885 	203747 	203747 	243069 	243069 	0.029301 	204301 	204301 	241974 	241974
0.421652 	0.578481 	0.366174 	204227 	204227 	242792 	242792 	0.125481 	203709 	203709 	242476 	242476 	0.026418 	204301 	204301 	241973 	241973
0.418889 	0.575822 	0.363202 	203720 	203720 	242676 	242676 	0.121836 	204226 	204226 	242798 	242798 	0.027333 	204300 	204300 	241982 	241982
0.420269 	0.576842 	0.363457 	204552 	204552 	242453 	242453 	0.130233 	203719 	203719 	242674 	242674 	0.027534 	204300 	204300 	241982 	241982
0.420805 	0.577530 	0.363387 	204564 	204564 	242092 	242092 	0.109270 	204546 	204546 	242456 	242456 	0.020299 	204290 	204290 	241980 	241980
0.419126 	0.575882 	0.362202 	203731 	203731 	242635 	242635 	0.137186 	204563 	204563 	242092 	242092 	0.033870 	204291 	204291 	241983 	241983
0.421192 	0.577788 	0.363960 	203741 	203741 	243116 	243116 	0.116050 	203731 	203731 	242635 	242635 	0.024278 	204293 	204293 	242010 	242010
0.418001 	0.574526 	0.364198 	204671 	204671 	243406 	243406 	0.118711 	203744 	203744 	243116 	243116 	0.026594 	204297 	204297 	242015 	242015
0.418666 	0.575119 	0.364072 	204748 	204748 	243496 	243496 	0.157825 	204671 	204671 	243406 	243406 	0.040771 	204297 	204297 	242015 	242015
0.417899 	0.574703 	0.362723 	203781 	203781 	243487 	243487 	0.159107 	204740 	204740 	243515 	243515 	0.046136 	204289 	204289 	242007 	242007
0.424380 	0.580909 	0.364295 	204449 	204449 	243690 	243690 	0.129900 	203781 	203781 	243494 	243494 	0.036769 	204291 	204291 	242013 	242013
0.419718 	0.576308 	0.364602 	203908 	203908 	241985 	241985 	0.104452 	204449 	204449 	243693 	243693 	0.021872 	204289 	204289 	242013 	242013
0.418936 	0.575495 	0.362699 	204455 	204455 	244038 	244038 	0.131122 	203909 	203909 	241980 	241980 	0.033683 	204290 	204290 	242020 	242020
0.419753 	0.576904 	0.362752 	203492 	203492 	242397 	242397 	0.137104 	204455 	204455 	244035 	244035 	0.036651 	204291 	204291 	242018 	242018
0.418847 	0.575954 	0.363881 	204339 	204339 	242714 	242714 	0.125929 	203507 	203507 	242399 	242399 	0.028305 	204299 	204299 	242018 	242018
0.418420 	0.574914 	0.362801 	204710 	204710 	243713 	243713 	0.166105 	204340 	204340 	242714 	242714 	0.047236 	204300 	204300 	242018 	242018
0.419574 	0.576762 	0.363900 	204345 	204345 	242408 	242408 	0.130772 	204708 	204708 	243707 	243707 	0.030834 	204297 	204297 	242009 	242009
0.421654 	0.578745 	0.363072 	204536 	204536 	243517 	243517 	0.147761 	204341 	204341 	242409 	242409 	0.037153 	204296 	204296 	242008 	242008
0.420366 	0.577128 	0.363676 	204611 	204611 	242674 	242674 	0.130855 	204536 	204536 	243530 	243530 	0.034531 	204302 	204302 	242011 	242011
0.419101 	0.575931 	0.362010 	204160 	204160 	243041 	243041 	0.118179 	204610 	204610 	242671 	242671 	0.015138 	204301 	204301 	242009 	242009
0.420631 	0.577875 	0.362696 	204570 	204570 	242878 	242878 	0.135369 	204167 	204167 	243040 	243040 	0.033208 	204305 	204305 	242011 	242011
0.422728 	0.579575 	0.363340 	204369 	204369 	243506 	243506 	0.135497 	204570 	204570 	242873 	242873 	0.030184 	204303 	204303 	242008 	242008
0.421624 	0.578349 	0.363787 	205076 	205076 	243242 	243242 	0.154174 	204369 	204369 	243505 	243505 	0.044222 	204297 	204297 	242010 	242010
0.424638 	0.582394 	0.362865 	204909 	204909 	243639 	243639 	0.137509 	205074 	205074 	243242 	243242 	0.043843 	204298 	204298 	242017 	242017
0.419752 	0.576922 	0.363066 	204308 	204308 	243229 	243229 	0.125705 	204912 	204912 	243642 	243642 	0.032512 	204301 	204301 	242022 	242022
0.421685 	0.583257 	0.365293 	204625 	204625 	244155 	244155 	0.139590 	204305 	204305 	243227 	243227 	0.035550 	204299 	204299 	242014 	242014
0.420648 	0.577473 	0.363705 	204332 	204332 	243491 	243491 	0.140135 	204620 	204620 	244128 	244128 	0.038501 	204298 	204298 	242022 	242022
0.419558 	0.576363 	0.363486 	204525 	204525 	243297 	243297 	0.122752 	204331 	204331 	243482 	243482 	0.027100 	204297 	204297 	242011 	242011
0.419291 	0.576392 	0.363631 	204381 	204381 	242213 	242213 	0.135542 	204530 	204530 	243300 	243300 	0.032442 	204304 	204304 	242020 	242020
0.422931 	0.580518 	0.364504 	205039 	205039 	244223 	244223 	0.182860 	204380 	204380 	242213 	242213 	0.043459 	204303 	204303 	242019 	242019
0.420661 	0.577544 	0.361306 	203535 	203535 	243292 	243292 	0.141408 	205032 	205032 	244214 	244214 	0.036614 	204300 	204300 	242016 	242016
0.420816 	0.577961 	0.363602 	203606 	203606 	243494 	243494 	0.134568 	203536 	203536 	243303 	243303 	0.033013 	204299 	204299 	242017 	242017
0.423487 	0.580716 	0.362336 	203967 	203967 	243522 	243522 	0.111479 	203610 	203610 	243488 	243488 	0.015214 	204299 	204299 	242025 	242025
0.426891 	0.584285 	0.362657 	204323 	204323 	242348 	242348 	0.124948 	203969 	203969 	243523 	243523 	0.028807 	204298 	204298 	242026 	242026
0.422548 	0.579476 	0.364853 	203834 	203834 	242963 	242963 	0.105706 	204326 	204326 	242349 	242349 	0.018985 	204303 	204303 	242027 	242027
0.420039 	0.576788 	0.362216 	203803 	203803 	242667 	242667 	0.156801 	203834 	203834 	242963 	242963 	0.040885 	204303 	204303 	242027 	242027
0.421733 	0.579360 	0.362532 	204640 	204640 	244098 	244098 	0.154340 	203802 	203802 	242669 	242669 	0.044722 	204301 	204301 	242032 	242032
0.421084 	0.577970 	0.364082 	203752 	203752 	243430 	243430 	0.139439 	204641 	204641 	244108 	244108 	0.032344 	204300 	204300 	242030 	242030
0.423650 	0.580421 	0.362476 	203731 	203731 	242862 	242862 	0.105684 	203752 	203752 	243431 	243431 	0.016903 	204301 	204301 	242030 	242030
0.420777 	0.577740 	0.361939 	203612 	203612 	242689 	242689 	0.136824 	203737 	203737 	242861 	242861 	0.035659 	204306 	204306 	242029 	242029
0.419520 	0.576415 	0.366011 	203977 	203977 	243437 	243437 	0.146936 	203612 	203612 	242687 	242687 	0.042249 	204306 	204306 	242027 	242027
0.426869 	0.584023 	0.363042 	203896 	203896 	242540 	242540 	0.142388 	203978 	203978 	243449 	243449 	0.035063 	204306 	204306 	242028 	242028
0.419614 	0.576636 	0.361789 	203794 	203794 	242729 	242729 	0.114657 	203897 	203897 	242540 	242540 	0.023122 	204300 	204300 	242033 	242033
0.420849 	0.578160 	0.362492 	203871 	203871 	243074 	243074 	0.133076 	203795 	203795 	242738 	242738 	0.035216 	204300 	204300 	242043 	242043
0.419659 	0.576978 	0.364150 	204776 	204776 	243619 	243619 	0.109811 	203871 	203871 	243070 	243070 	0.024620 	204299 	204299 	242040 	242040
0.420798 	0.578177 	0.361870 	203988 	203988 	243373 	243373 	0.106175 	204778 	204778 	243628 	243628 	0.025897 	204304 	204304 	242048 	242048
0.421316 	0.578471 	0.361879 	203965 	203965 	243475 	243475 	0.159323 	203988 	203988 	243375 	243375 	0.041743 	204304 	204304 	242050 	242050
0.420377 	0.578331 	0.362499 	204389 	204389 	242790 	242790 	0.166270 	203966 	203966 	243477 	243477 	0.045823 	204305 	204305 	242052 	242052
0.427419 	0.584453 	0.367511 	204224 	204224 	243277 	243277 	0.129016 	204389 	204389 	242802 	242802 	0.041178 	204306 	204306 	242060 	242060
0.419855 	0.576822 	0.363217 	204021 	204021 	243107 	243107 	0.130561 	204224 	204224 	243287 	243287 	0.027988 	204306 	204306 	242065 	242065
