0.008029 	0.008256 	0.002287 	221 	704243 	265 	786339 	0.000632 	232 	754140 	282 	842566 	0.001447 	428 	1540140 	338 	1193699
0.007414 	0.007576 	0.002333 	215 	686568 	268 	814196 	0.000316 	227 	726485 	264 	791183 	0.000358 	434 	1557013 	337 	1189877
0.008406 	0.008635 	0.002250 	215 	669971 	269 	811007 	0.000820 	228 	750399 	275 	844637 	0.003334 	476 	1689397 	358 	1254251
0.009195 	0.009464 	0.002235 	218 	677600 	272 	814858 	0.000471 	214 	682683 	267 	798234 	0.000652 	476 	1689342 	366 	1289478
0.007261 	0.007401 	0.002696 	229 	750755 	270 	807284 	0.000705 	231 	741418 	273 	829719 	0.001461 	495 	1764615 	366 	1291860
0.009736 	0.009964 	0.002295 	222 	700467 	275 	805796 	0.000831 	244 	827979 	275 	835974 	0.001653 	499 	1782266 	382 	1369818
0.008849 	0.009018 	0.002461 	225 	699340 	284 	855388 	0.000314 	225 	714504 	278 	831654 	0.000442 	505 	1801807 	381 	1368977
0.010013 	0.010246 	0.002296 	229 	715485 	283 	790461 	0.000848 	241 	781230 	290 	885941 	0.003801 	549 	1916281 	400 	1427558
0.010851 	0.011116 	0.002510 	233 	745739 	278 	816459 	0.000242 	232 	726949 	284 	796608 	0.000261 	557 	1956251 	401 	1430178
0.011056 	0.011332 	0.002807 	247 	776865 	280 	826217 	0.000540 	242 	793445 	281 	841536 	0.001322 	562 	1970598 	413 	1487580
0.011420 	0.011619 	0.002814 	247 	757375 	288 	851230 	0.000371 	252 	799805 	284 	853148 	0.002770 	584 	2047315 	428 	1545593
0.012301 	0.012557 	0.002520 	237 	721381 	279 	825330 	0.000935 	262 	829621 	293 	877631 	0.004628 	631 	2169945 	444 	1596889
0.013187 	0.013461 	0.002749 	243 	767638 	294 	872098 	0.001086 	237 	718162 	279 	829541 	0.001835 	633 	2177616 	460 	1646769
0.010648 	0.010837 	0.002625 	231 	714261 	291 	890690 	0.000750 	255 	832066 	294 	878850 	0.000637 	636 	2194822 	464 	1676708
0.012019 	0.012294 	0.002714 	246 	771943 	291 	856542 	0.000659 	240 	759406 	296 	922415 	0.000682 	644 	2222595 	464 	1669237
0.013616 	0.013818 	0.002669 	239 	736156 	294 	875038 	0.000386 	252 	799409 	295 	883261 	0.003778 	667 	2297399 	487 	1755935
0.014508 	0.014770 	0.002626 	240 	722770 	289 	861571 	0.000965 	254 	810170 	298 	899372 	0.005818 	718 	2431573 	511 	1841643
0.015015 	0.015289 	0.003210 	257 	784358 	302 	915424 	0.000544 	254 	785334 	289 	866948 	0.003465 	735 	2507181 	526 	1908659
0.015641 	0.015896 	0.003409 	253 	783675 	305 	925832 	0.000800 	270 	849502 	306 	939336 	0.004302 	760 	2599637 	546 	1974090
0.016827 	0.017075 	0.003283 	259 	806728 	297 	883688 	0.001135 	277 	900726 	309 	952083 	0.006350 	812 	2742194 	567 	2037098
0.015834 	0.016068 	0.002938 	265 	813338 	301 	864820 	0.001643 	273 	879901 	292 	870803 	0.001561 	811 	2735086 	550 	1945405
0.017003 	0.017234 	0.003000 	261 	789287 	301 	886851 	0.000788 	276 	865335 	305 	889824 	0.003220 	823 	2781991 	571 	2048459
