877.768811 	877.793845 	13367.764972 	226307 	12459284404 	279714 	13084405289 	532.549969 	198866 	11457802104 	294787 	26897649902 	540.552032 	193469 	12801552947 	274648 	27087710259
894.156715 	894.183327 	9233.579958 	220941 	10599488735 	284636 	10870619798 	0.095412 	226310 	12459298108 	279714 	13084405289 	0.049657 	193472 	12801483569 	274648 	27088212201
897.871959 	897.899709 	8608.145739 	230500 	11400087303 	276191 	10160797038 	341.874752 	191320 	10432955027 	273503 	18986295499 	85.945057 	193475 	12802140423 	274575 	27075830687
901.978765 	902.003957 	12464.214352 	220879 	12331366272 	280192 	12988338907 	165.901685 	210219 	11637893827 	262392 	14552038586 	200.569122 	193461 	12799140117 	274544 	27071076932
904.878074 	904.903217 	8781.984920 	222867 	10168085622 	288188 	11488372173 	256.375446 	212812 	12292755792 	276331 	14787737165 	469.547873 	193330 	12798510516 	274293 	27067554387
890.928109 	890.955135 	12641.300952 	222606 	12190391212 	289157 	12674785103 	225.854973 	213748 	10215364458 	289210 	14820529266 	565.433780 	189601 	12782350850 	274913 	28032552649
924.541838 	924.567100 	10759.818843 	237304 	11886764012 	292556 	11796086999 	111.769114 	222073 	12183652804 	287328 	12659897196 	221.156083 	188411 	12819288978 	279002 	29225373457
973.573381 	973.598661 	8140.989248 	233981 	9638417915 	295951 	11346782409 	1.347264 	237037 	11886160531 	291346 	11792089145 	467.301465 	188043 	12823625253 	278805 	29198480957
965.754195 	965.781467 	10221.159288 	253983 	11657991581 	287611 	11466339262 	77.066507 	232822 	9651118080 	295043 	11675671867 	524.264579 	187961 	12807227869 	278782 	29195936153
961.394157 	961.419727 	15560.119230 	271316 	13440740130 	312559 	14236835207 	69.120523 	253185 	11649566062 	285645 	11459047876 	456.421878 	187946 	12805033738 	278588 	29155369815
963.148185 	963.173836 	12582.800030 	264958 	12938591267 	310872 	13040454039 	57.446608 	270824 	13460125574 	312042 	14254507261 	508.077806 	187941 	12802358608 	277610 	28974562657
958.831795 	958.856973 	10372.035483 	268216 	12173915756 	308095 	11237332369 	0.102195 	264959 	12938597480 	310871 	13040447863 	0.049655 	187942 	12802356533 	277609 	28974564759
952.987263 	953.013459 	11820.455149 	230867 	11885449338 	274625 	12186580203 	2.269107 	268081 	12168361176 	307721 	11232677627 	52.188647 	180988 	12778827703 	279832 	31008715191
1007.147249 	1007.173304 	9145.002723 	242190 	10536364422 	285057 	10816620403 	51.982250 	229832 	11847458042 	272595 	12181531051 	1.991180 	180986 	12778587709 	279821 	31008458363
1014.355484 	1014.383920 	10261.742515 	234750 	11641057956 	281048 	10996481754 	0.928997 	241555 	10540992729 	283710 	10817241702 	148.515049 	180995 	12780501252 	279671 	31019758883
977.211258 	977.236930 	9299.056626 	217558 	10788323772 	258908 	10227155205 	0.098107 	234752 	11641069138 	281048 	10996481754 	0.083563 	180794 	12780966008 	279672 	31020090679
1004.438616 	1004.464252 	12640.938604 	245808 	11939092772 	285827 	12487488337 	2.170579 	216989 	10782979636 	257618 	10224553051 	448.582682 	180612 	12759375491 	279089 	30942302776
999.249086 	999.275080 	8948.744214 	214155 	11209866062 	253052 	10796919292 	204.768266 	244466 	11934749119 	284423 	12747597639 	561.049489 	179019 	12737336331 	277494 	30892019340
1003.397761 	1003.422846 	12376.463220 	233818 	12269674921 	273372 	12207029061 	16.526706 	212678 	11216600148 	251174 	10799538068 	296.586398 	176697 	12810322819 	270305 	30722689477
998.933481 	998.959223 	9322.521020 	229539 	10130891867 	284660 	11084325337 	53.330896 	230603 	12261889224 	274621 	13530316498 	330.244029 	176682 	12807280165 	270258 	30714557835
1002.940708 	1002.967285 	12483.687113 	244114 	10849535493 	264058 	11887269617 	143.616258 	228880 	10126855010 	282618 	11080877355 	104.391468 	176662 	12802894794 	270220 	30702996793
999.915615 	999.941399 	7964.572398 	214539 	11030052694 	237970 	9454763439 	178.371631 	243759 	10861952996 	263790 	11905128368 	463.416312 	175484 	12843197115 	267825 	30485934122
992.269954 	992.297773 	9083.074128 	242679 	10613347506 	277402 	10939095860 	92.274396 	214238 	11038810674 	237650 	9462008817 	552.281858 	175117 	12825924612 	267613 	30401294995
981.126318 	981.151590 	10085.838964 	248363 	11362654966 	275013 	11144984880 	0.110144 	242271 	10614286831 	277387 	10938015070 	0.025552 	174918 	12825162169 	267606 	30400788324
935.097013 	935.124678 	15310.950653 	239810 	11942201426 	291962 	13280841331 	0.701219 	247917 	11362412141 	273537 	11146828786 	224.518338 	174474 	12827712731 	266723 	30240222417
963.867432 	963.893297 	12260.331880 	226207 	12628960876 	264309 	11953405002 	359.502827 	213005 	11992087116 	293716 	22603213952 	87.249565 	174417 	12815351644 	266496 	30224000436
977.295228 	977.321194 	15822.594626 	245632 	13055119263 	280605 	12805030023 	565.725499 	177428 	12717795146 	263696 	27698337584 	416.227932 	174416 	12815186340 	266405 	30207134988
986.439615 	986.466557 	7471.856148 	212467 	10285489389 	264596 	10323506434 	269.157227 	241422 	13015583579 	274098 	13135772353 	549.236467 	174430 	12818460907 	266412 	30207423842
983.597185 	983.624319 	8857.488692 	254359 	9758004525 	320780 	10924661893 	165.514190 	210370 	10265146295 	263206 	10819014938 	545.239652 	174458 	12823719865 	266145 	30159121869
988.348461 	988.375560 	9255.684896 	219909 	10607945628 	283782 	11114548527 	157.423285 	252955 	9786180554 	319420 	11110420136 	540.298461 	174408 	12823165485 	266135 	30178604663
976.083393 	976.110438 	10972.350476 	229814 	12385806998 	276778 	11650411183 	146.008948 	219557 	10605221146 	282714 	11126169636 	260.864470 	174402 	12821844947 	265988 	30152236424
988.238322 	988.263387 	12101.598244 	268475 	11412721779 	301648 	12168506769 	201.728969 	227332 	12383836837 	276353 	12429930780 	525.461286 	174466 	12834307991 	266103 	30174119224
979.557922 	979.584650 	11858.524656 	248392 	11317066607 	272880 	11600394012 	223.330449 	258491 	11451863116 	299157 	14879446412 	263.395931 	174382 	12816100370 	265972 	30158950511
991.900807 	991.925868 	7868.859585 	238012 	10501193938 	258724 	10046534266 	185.564189 	234074 	11274102360 	263599 	13248447410 	64.241594 	174382 	12816100716 	265562 	30107045982
986.038879 	986.065146 	7894.167043 	235706 	9251339868 	267604 	10215085844 	265.992826 	221369 	10734618694 	262170 	17199400070 	335.219036 	174480 	12836841725 	265833 	30165478015
986.073719 	986.099666 	7518.250725 	240436 	10623451166 	293445 	10209582203 	16.474360 	235613 	9253332585 	267423 	10238168641 	126.328880 	173927 	12810875756 	264934 	30110794548
983.941369 	983.967529 	12516.869437 	237551 	12890790619 	290443 	11417425695 	99.291544 	238739 	10638713334 	290973 	10557670846 	361.584800 	173083 	12783669895 	261884 	29734326248
981.907637 	981.933803 	10030.820934 	229146 	11796600387 	282900 	10374868486 	117.756210 	237519 	12891176905 	290002 	11411719014 	351.881321 	173085 	12784102797 	261913 	29741320821
980.935278 	980.962783 	10554.848705 	219855 	10800006151 	295473 	11515988498 	0.093334 	229149 	11796791133 	282902 	10374904627 	0.048542 	173088 	12784164735 	261915 	29741324656
981.058437 	981.084745 	8800.207704 	244466 	10942842751 	285671 	10213504440 	0.190214 	219843 	10798565137 	295465 	11515071493 	0.050645 	173087 	12784176901 	261913 	29741268382
981.530553 	981.556674 	9275.401825 	240331 	10249409846 	272470 	10667274232 	0.068356 	244454 	10942518547 	285663 	10212623682 	86.003943 	173074 	12781325286 	261583 	29707187649
969.558456 	969.584553 	7311.480344 	235251 	9235664478 	274239 	10273830711 	348.212234 	219482 	10655889575 	285096 	20044748492 	567.335960 	172919 	12749378496 	260774 	29545512923
972.658549 	972.686070 	11348.717375 	213059 	12803813690 	268567 	11569473261 	127.372424 	234517 	9240681819 	274600 	10510401341 	278.122936 	172936 	12753006992 	260081 	29441106341
965.164317 	965.190489 	11697.855205 	252591 	12936529474 	314986 	12192503368 	96.699176 	211821 	12808537637 	266452 	11605867462 	579.102821 	148380 	12943311344 	283445 	40171874310
1244.949907 	1244.978657 	10148.708404 	243450 	12107002891 	295962 	11247693894 	0.133573 	252588 	12936783067 	314984 	12192098819 	2.209346 	148430 	12953177456 	283470 	40176505913
1249.876922 	1249.903739 	13358.724657 	230559 	12627454362 	271420 	13024384170 	0.099127 	243448 	12106746517 	295958 	11247396228 	0.067263 	148424 	12952971601 	283458 	40175593201
1214.572950 	1214.598954 	8975.109176 	247153 	10849370892 	291337 	10559397577 	182.425821 	229063 	12641130295 	268022 	13021417963 	228.050227 	148435 	12955336052 	282340 	39974184365
1230.565287 	1230.591144 	8740.682078 	234479 	10247714100 	267741 	10502784110 	194.573318 	241577 	10890705309 	286276 	11894148935 	633.372805 	148471 	12963167427 	281537 	39810282412
1202.195021 	1202.222810 	11981.277164 	217444 	12384800721 	268355 	11846478650 	145.694623 	232587 	10241604017 	266372 	10926001344 	619.815056 	148462 	12960880733 	280779 	39661688416
1178.329831 	1178.355909 	8627.337453 	232541 	10974059372 	271048 	10545360086 	421.625421 	196206 	12299714925 	283411 	22035717825 	107.371156 	148462 	12960872106 	280551 	39613240897
1225.195429 	1225.221621 	12209.913482 	218324 	11651794976 	266975 	11442236576 	147.436113 	231569 	10966993148 	270054 	10543389527 	701.253223 	148152 	12898190627 	280123 	39568718075
1186.027898 	1186.054169 	8762.602456 	207169 	10149018550 	259894 	11409297786 	141.300433 	217801 	11667211428 	265542 	11452908118 	606.807266 	148202 	12908701827 	279992 	39541555461
1234.465859 	1234.491884 	12525.079294 	219469 	12459508490 	282180 	12505026311 	464.109129 	157497 	10437913417 	261108 	27857988114 	497.791571 	148161 	12900785239 	279405 	39439707752
1240.778000 	1240.804291 	9735.977977 	224018 	10876044975 	280695 	10986049968 	146.042206 	219487 	12471219444 	281977 	12510443891 	616.646904 	148111 	12890615399 	277554 	39051153426
1215.382784 	1215.412829 	13454.912679 	243299 	13087538376 	283118 	11436759074 	15.344052 	223977 	10875614598 	280358 	10992319083 	534.105029 	147955 	12858940651 	276773 	38903711788
1210.832976 	1210.859453 	12426.802923 	235805 	12030965617 	269827 	12483722324 	21.353510 	243271 	13086889488 	282853 	11432336157 	0.017835 	147716 	12853570777 	276735 	38901987801
1142.282216 	1142.308230 	15637.724554 	244823 	13458841618 	300021 	13046584812 	30.233559 	235783 	12040302761 	269440 	12465430755 	406.158798 	147613 	12832345020 	275905 	38747838903
1166.669339 	1166.698010 	7962.942077 	216432 	10398899937 	277377 	10237879309 	0.097807 	244825 	13458917478 	300021 	13046584812 	0.049352 	147615 	12832254957 	275905 	38747577245
1175.934334 	1175.960504 	9240.953165 	232782 	10922762432 	286980 	11065736793 	11.043267 	216177 	10403797785 	276363 	10232363197 	364.162706 	147273 	12834252256 	275652 	38718804412
1214.882779 	1214.909524 	10159.503706 	237746 	10997926242 	266014 	11369937004 	0.112946 	232782 	10922730422 	286981 	11065691592 	0.052652 	147275 	12834428034 	275653 	38718821745
1201.428064 	1201.453928 	11179.015832 	214608 	10586335337 	252931 	11232832061 	93.087886 	237655 	10998567251 	265676 	11373515124 	90.872305 	147276 	12834642978 	275479 	38685246300
1179.101195 	1179.128863 	10618.882723 	223201 	11382205373 	272244 	11123041950 	27.064655 	213456 	10583797822 	250328 	11243263004 	355.438288 	146161 	12710361412 	274949 	38721072855
1202.748039 	1202.774452 	7273.092023 	231518 	9411035212 	269094 	9625603184 	0.098465 	223203 	11382281891 	272242 	11123016407 	0.052576 	146165 	12710568232 	274946 	38720963503
1182.846681 	1182.875910 	7179.911440 	236897 	9145863886 	277707 	9910234211 	0.096252 	231519 	9411060718 	269094 	9625590540 	0.048551 	146166 	12710595236 	274947 	38720976147
1205.797511 	1205.826622 	7269.935363 	233078 	9637795582 	267464 	9684451815 	127.062922 	234354 	9172254529 	275604 	10545656133 	578.443573 	145255 	12818447357 	281271 	40351251930
1258.494871 	1258.524537 	6445.205769 	210874 	8670414490 	274752 	9836941928 	96.901118 	232924 	9642471743 	267216 	9756963837 	128.598519 	145255 	12818401104 	281223 	40352885757
1253.241755 	1253.267310 	7077.966935 	250456 	9642913755 	305462 	9019773478 	89.625348 	210617 	8665815226 	273859 	9857682370 	208.081363 	145231 	12813268266 	280805 	40265917766
1253.687540 	1253.715247 	9042.479234 	260093 	11069092789 	289811 	10631053880 	16.430780 	250505 	9653004536 	305551 	9038972206 	129.221344 	145246 	12816355378 	281439 	40397745691
1221.110440 	1221.136462 	9667.231981 	236256 	11002869176 	288911 	10828305012 	142.859671 	255720 	11054860513 	284268 	11168148584 	114.766032 	145243 	12815690124 	281107 	40323489352
1256.000497 	1256.026477 	13429.609124 	219341 	12772203348 	250875 	11876483503 	204.387828 	225474 	10965692620 	270626 	11535127738 	133.047489 	145237 	12814362424 	281191 	40338233656
1239.464703 	1239.491194 	10626.417831 	254691 	11421013700 	294609 	11526975474 	148.952432 	219229 	12773794918 	250293 	11878842440 	710.340888 	145167 	12799402024 	280854 	40276762845
1242.518331 	1242.544182 	6958.554437 	231254 	9741536675 	279111 	9432381689 	0.759418 	254663 	11421456803 	294593 	11525301730 	656.315970 	145150 	12796058804 	280753 	40259509112
1251.323283 	1251.349845 	11136.670721 	222680 	11521974418 	273138 	11459745496 	80.393776 	230970 	9745084431 	278891 	9439193233 	617.351351 	145028 	12827679156 	280461 	40211828983
1241.001367 	1241.028127 	9710.643769 	217718 	10759270534 	273184 	11329136634 	267.012290 	216217 	11571382087 	278470 	15282424653 	764.459336 	145027 	12868660382 	279217 	39953157347
1230.157311 	1230.183586 	10602.626633 	213064 	11093691394 	279974 	11544569440 	8.288923 	217793 	10775225125 	273229 	11338205092 	6.174924 	145081 	12878960469 	279310 	39969963563
1236.464759 	1236.493436 	7869.213009 	220005 	10043797721 	283785 	10239007767 	178.385045 	211810 	11082215628 	277276 	11541421672 	127.615805 	145081 	12878960466 	279238 	39957139942
1230.699075 	1230.724605 	9982.008164 	218853 	11485992613 	261386 	11070791704 	172.524091 	212046 	10067805108 	289912 	13979265810 	656.634717 	145066 	12876031954 	279222 	39953960005
1233.313386 	1233.338839 	9893.804027 	220686 	11358877076 	273577 	10947134023 	0.098529 	218856 	11486528492 	261385 	11070956943 	79.624449 	145154 	12894634864 	279594 	40029320997
1239.702371 	1239.728414 	5421.849782 	249221 	8874195718 	295024 	9239899899 	99.023982 	219930 	11349696295 	270790 	10988444864 	394.135188 	145102 	12883643670 	279127 	39929995838
1232.820700 	1232.846587 	10689.685957 	226103 	10930506060 	288723 	11699801419 	95.732302 	249100 	8875575522 	294074 	9235606002 	287.502171 	145162 	12896310701 	279310 	39966867448
1224.290494 	1224.315948 	10307.852868 	225629 	10401059305 	293727 	11454359109 	16.245708 	224454 	10890515361 	286044 	11690696171 	0.559535 	145087 	12881437128 	279231 	39951543809
1226.118897 	1226.144416 	10761.584430 	223140 	10407600485 	283358 	11471958187 	88.539753 	225237 	10399035870 	293021 	11522919882 	253.202589 	145086 	12881225692 	279175 	39940763827
1106.050761 	1106.076753 	8370.716443 	225068 	9914173793 	279989 	10690493046 	135.602679 	222981 	10408017189 	282761 	11463137578 	514.291005 	145081 	12880075642 	278594 	39818843945
