0.173381 	0.174842 	0.284376 	3546 	24599690 	3619 	34294601 	0.003653 	3691 	25272868 	3555 	33631746 	0.003133 	3460 	24718153 	3537 	35084086
0.176755 	0.178216 	0.262556 	3399 	24017791 	3575 	34498189 	0.019043 	3569 	24984792 	3628 	34374461 	0.020989 	3481 	24931201 	3555 	35341239
0.183553 	0.185205 	0.268139 	3506 	24455040 	3534 	33675909 	0.012609 	3401 	24060862 	3594 	34817331 	0.038237 	3468 	24697142 	3544 	34989980
0.180845 	0.182478 	0.277289 	3407 	24189903 	3505 	33393520 	0.014444 	3527 	24823865 	3547 	33906160 	0.016547 	3478 	24826063 	3578 	35559346
0.181488 	0.182999 	0.278003 	3480 	23761723 	3590 	34653452 	0.030322 	3394 	23966977 	3468 	33279262 	0.044840 	3478 	24834042 	3574 	35479059
0.182645 	0.184255 	0.261043 	3415 	23525542 	3529 	33665405 	0.033852 	3435 	23830458 	3554 	34735577 	0.010500 	3478 	24832766 	3574 	35479010
0.173817 	0.175395 	0.273347 	3371 	23401999 	3600 	34709490 	0.025977 	3416 	23887207 	3497 	33406608 	0.008972 	3428 	25041852 	3617 	36139055
0.173535 	0.175166 	0.269404 	3382 	23517277 	3513 	33711537 	0.011420 	3385 	23630733 	3613 	34921894 	0.002200 	3431 	25065052 	3621 	36206051
0.184524 	0.186154 	0.277938 	3373 	23311751 	3542 	33747992 	0.015330 	3397 	23773232 	3524 	33899421 	0.011292 	3432 	25049758 	3644 	36614010
0.186382 	0.188023 	0.295690 	3427 	24137514 	3616 	34441425 	0.002882 	3385 	23514319 	3523 	33460110 	0.005317 	3445 	25268245 	3627 	36409304
0.182252 	0.183894 	0.312441 	3450 	24774911 	3627 	35457238 	0.010762 	3442 	24383889 	3625 	34594018 	0.007440 	3448 	25290787 	3646 	36738604
0.189563 	0.191192 	0.309289 	3411 	24257987 	3563 	34028123 	0.003670 	3465 	24982954 	3626 	35470865 	0.002925 	3461 	25463241 	3647 	36773141
0.191403 	0.193032 	0.305177 	3447 	24216436 	3618 	35086659 	0.022667 	3435 	24661504 	3579 	34316593 	0.017671 	3472 	25639804 	3675 	37267661
0.194622 	0.196252 	0.358291 	3485 	25311819 	3769 	35875349 	0.013080 	3447 	24230812 	3638 	35438557 	0.028574 	3496 	25941964 	3680 	37405447
0.195368 	0.196998 	0.318683 	3486 	24950400 	3649 	34834837 	0.014804 	3506 	25660347 	3781 	36072919 	0.006642 	3500 	25972463 	3705 	37798039
0.207207 	0.208834 	0.324568 	3460 	24629032 	3616 	34589660 	0.018100 	3499 	25179928 	3651 	34801534 	0.015435 	3501 	25958614 	3724 	38158101
0.209936 	0.211539 	0.371482 	3441 	24423377 	3616 	35184829 	0.012470 	3460 	24639063 	3631 	34876879 	0.014695 	3501 	25958615 	3729 	38333134
0.201279 	0.202880 	0.359692 	3449 	24675686 	3692 	36239208 	0.026861 	3466 	24851210 	3629 	35397905 	0.007124 	3506 	26032224 	3756 	38728944
0.212032 	0.213640 	0.397681 	3482 	25399694 	3736 	36329118 	0.064781 	3464 	24976993 	3701 	36434782 	0.040407 	3506 	26058802 	3756 	38664125
0.198735 	0.200320 	0.361621 	3469 	25193526 	3630 	34894074 	0.003218 	3477 	25330631 	3710 	35970631 	0.000248 	3500 	25922988 	3732 	38291333
0.198036 	0.199615 	0.385680 	3498 	25632726 	3649 	35375339 	0.015618 	3464 	25221752 	3620 	34871036 	0.011301 	3506 	26025866 	3716 	38044423
0.198855 	0.200479 	0.372356 	3488 	25476492 	3566 	34460184 	0.014679 	3513 	25888544 	3663 	35613785 	0.005298 	3511 	26128919 	3726 	38268160
0.204977 	0.206633 	0.340490 	3432 	24558483 	3688 	35729416 	0.003801 	3495 	25530977 	3562 	34449256 	0.002214 	3518 	26237205 	3729 	38323779
0.204445 	0.206084 	0.328431 	3484 	24464734 	3649 	35149203 	0.005543 	3442 	24712353 	3693 	35816226 	0.004053 	3518 	26225079 	3742 	38472557
0.213162 	0.214785 	0.424243 	3643 	25562494 	3771 	36501442 	0.016846 	3504 	24604297 	3669 	35058156 	0.002914 	3530 	26393733 	3743 	38507446
0.211996 	0.213601 	0.416202 	3690 	26062299 	3766 	36463374 	0.011086 	3651 	25495484 	3784 	36271672 	0.001899 	3535 	26431851 	3743 	38528054
0.212785 	0.214388 	0.375949 	3522 	24764689 	3706 	36073426 	0.070613 	3584 	26043880 	3880 	39194514 	0.010545 	3534 	26414518 	3753 	38725894
0.216237 	0.217844 	0.354760 	3450 	24651352 	3684 	35782685 	0.018418 	3521 	24816877 	3699 	35994862 	0.040714 	3538 	26482670 	3751 	38754092
0.205477 	0.207046 	0.351751 	3478 	24720201 	3702 	35948589 	0.019591 	3474 	25061796 	3695 	35955948 	0.004210 	3542 	26539284 	3770 	39052540
0.221666 	0.223168 	0.396053 	3469 	24823868 	3719 	36045870 	0.003557 	3490 	24723012 	3702 	35948589 	0.001668 	3554 	26524660 	3770 	39035533
0.219814 	0.221306 	0.361078 	3503 	24891403 	3738 	35667322 	0.003577 	3481 	24826360 	3719 	36045870 	0.001664 	3566 	26531297 	3770 	39035533
0.217550 	0.219039 	0.496392 	3644 	25854564 	3898 	37828846 	0.075676 	3495 	25428126 	3818 	38682757 	0.013253 	3571 	26617646 	3773 	39153469
0.215531 	0.217113 	0.464374 	3713 	27018478 	3886 	36986646 	0.012584 	3628 	25906067 	3922 	38280847 	0.002480 	3551 	26280671 	3789 	39347647
0.203090 	0.204665 	0.415563 	3609 	25143279 	3838 	37506552 	0.033286 	3713 	27157723 	3870 	36795231 	0.014915 	3557 	26386979 	3761 	38994116
0.217126 	0.218696 	0.369993 	3544 	25243339 	3885 	37265734 	0.002640 	3611 	25165737 	3840 	37523123 	0.002035 	3571 	26586594 	3752 	38955609
0.217946 	0.219555 	0.431046 	3635 	26341275 	3915 	36744641 	0.011892 	3551 	25586709 	3850 	37376811 	0.044654 	3575 	26654208 	3739 	38712910
0.217681 	0.219243 	0.490346 	3875 	26011232 	3934 	38352869 	0.052482 	3651 	26764395 	3920 	37066139 	0.013842 	3576 	26671522 	3737 	38683746
0.217395 	0.219002 	0.513617 	3866 	25957692 	3890 	38085726 	0.006794 	3864 	25970471 	3933 	38326448 	0.000813 	3562 	26461971 	3740 	38724645
0.205995 	0.207601 	0.440445 	3643 	26641023 	3914 	36554098 	0.013581 	3885 	26282525 	3899 	38229185 	0.006645 	3565 	26501120 	3772 	39166199
0.214069 	0.215555 	0.414499 	3455 	24918767 	3745 	36230583 	0.024234 	3642 	26719366 	3922 	36697294 	0.012068 	3565 	26505483 	3790 	39482828
0.207696 	0.209275 	0.379003 	3506 	24572427 	3855 	37423714 	0.002676 	3448 	24799331 	3750 	36321804 	0.016828 	3558 	26369741 	3782 	39248134
0.216933 	0.218538 	0.374977 	3519 	24791549 	3832 	36809976 	0.001670 	3502 	24521080 	3832 	37120251 	0.001680 	3546 	26367249 	3782 	39248134
