2.990250 	3.250094 	3.606801 	3309 	67097390 	4890 	104049936 	0.576728 	3299 	78377820 	4840 	114661798 	0.608313 	3724 	100395236 	6187 	161441310
3.094493 	3.456600 	3.732012 	3199 	64981528 	4813 	102716302 	0.065520 	3303 	67097344 	4859 	103889936 	0.287261 	3724 	100389755 	6185 	161501706
3.153283 	3.510908 	3.789415 	3104 	65385618 	4702 	102095232 	0.267463 	3117 	65009741 	4758 	103155463 	0.295406 	3707 	99731815 	6196 	161624816
3.070455 	3.422685 	4.021868 	3404 	75175671 	4990 	97378175 	0.128738 	3088 	65694354 	4696 	102401664 	0.668035 	3697 	99360846 	6199 	160857942
2.923557 	3.283079 	4.564920 	3685 	78971818 	4616 	98653611 	0.233507 	3419 	75833432 	4916 	97969479 	0.675146 	3818 	104478582 	6319 	165425732
2.981529 	3.220754 	4.690157 	3667 	79375118 	4657 	99422755 	0.215479 	3643 	79680436 	4565 	99759567 	0.264213 	3809 	104092061 	6278 	163878979
3.057504 	3.294245 	4.744957 	3642 	79310181 	4637 	100194069 	0.005217 	3661 	79307580 	4638 	99389285 	0.179616 	3806 	103980472 	6262 	163300653
2.874890 	3.120845 	5.175767 	3772 	82405632 	4786 	103367317 	0.190968 	3707 	81551718 	4660 	101134219 	0.636348 	3884 	106691116 	6326 	165611432
2.885423 	3.150631 	3.622511 	3172 	66012209 	4886 	101844395 	0.074054 	3792 	83201148 	4800 	103977995 	0.220138 	3901 	107286499 	6365 	167099027
2.999611 	3.265457 	4.699575 	3629 	74304711 	4999 	108184387 	0.031631 	3158 	65836802 	4871 	101543254 	1.150742 	3765 	102290959 	6349 	164655636
2.900287 	3.166693 	4.602817 	3585 	72482503 	5100 	106798774 	0.759071 	3277 	74946892 	5232 	127545485 	0.174770 	3758 	101996471 	6335 	164427189
2.851783 	3.110542 	3.959936 	3216 	67772290 	4953 	104522172 	0.096519 	3578 	72754065 	5098 	107521021 	0.172351 	3759 	102035948 	6326 	164038164
2.967937 	3.222145 	5.085898 	3582 	75971624 	5146 	109560365 	0.121361 	3224 	68681728 	4975 	105473438 	1.104675 	3791 	103154111 	6345 	164470821
3.084981 	3.449801 	5.866750 	3707 	81896221 	5157 	114962278 	0.003064 	3585 	75989578 	5146 	109560365 	0.001673 	3794 	103047967 	6345 	164452146
3.160190 	3.507784 	4.979358 	3649 	75241541 	5182 	108486941 	0.288965 	3682 	82076766 	5135 	115018693 	0.143523 	3794 	103078560 	6364 	165087240
3.032334 	3.396572 	3.975201 	3474 	69552939 	5100 	102686269 	0.325291 	3631 	75571132 	5104 	107267317 	0.363181 	3765 	101913786 	6312 	162758799
3.087186 	3.403958 	3.979034 	3480 	69517118 	5095 	102915250 	0.007948 	3471 	69517927 	5085 	102721106 	0.208714 	3763 	101836929 	6294 	162086315
2.991422 	3.312685 	4.251335 	3632 	70262850 	5238 	105349308 	0.189093 	3409 	69822059 	5032 	102214325 	0.221670 	3775 	102291851 	6300 	162369314
2.921392 	3.252186 	4.588272 	3351 	73145511 	4991 	106986843 	0.347545 	3689 	72436670 	5249 	105845981 	0.393685 	3811 	103615518 	6361 	164645275
3.196444 	3.658912 	4.324009 	3568 	72257807 	4841 	106465576 	0.073112 	3352 	73385223 	4997 	107183346 	0.222619 	3803 	103256140 	6350 	164127156
3.089080 	3.553394 	3.842595 	3454 	68830897 	4943 	104664346 	0.117971 	3589 	73068786 	4871 	107504504 	0.316428 	3827 	104131473 	6413 	166390097
2.924729 	3.378744 	3.981720 	3394 	74177366 	5033 	101510241 	0.465155 	3162 	70842520 	5072 	122181630 	0.011437 	3828 	104120072 	6360 	164489189
3.080106 	3.537386 	3.663065 	3489 	72293416 	4728 	97414427 	0.722004 	3200 	77901184 	4979 	125080950 	0.960832 	3882 	106151997 	6408 	166583935
3.082213 	3.556689 	4.005968 	3300 	71257012 	4799 	102506022 	0.110815 	3490 	72346725 	4674 	96584291 	0.011173 	3862 	105303407 	6334 	163936158
3.173834 	3.633777 	3.305867 	3305 	66717028 	4703 	97450152 	0.143490 	3304 	71929761 	4801 	103337500 	0.622021 	3875 	105836820 	6368 	165052408
3.173068 	3.628516 	3.263690 	3270 	66706816 	4623 	95559068 	0.296567 	3138 	68509945 	4747 	105139840 	0.956879 	3963 	108879091 	6402 	166440938
3.382911 	3.840478 	3.316097 	3070 	65745868 	4708 	98111128 	0.049735 	3274 	66934521 	4621 	95475419 	0.275810 	3981 	109561083 	6462 	168542318
3.469612 	3.927170 	3.353823 	3075 	65828190 	4728 	98672238 	0.014548 	3074 	65990104 	4719 	98451345 	0.448189 	4002 	110316952 	6503 	169447230
3.580256 	4.038178 	3.577226 	3325 	67473924 	4901 	100446653 	0.108511 	3073 	65958568 	4692 	98682161 	0.411988 	3997 	110022051 	6477 	168730848
3.451918 	3.908512 	3.695998 	3143 	68520703 	5139 	101476045 	0.385015 	3094 	66504826 	4974 	114243636 	0.985156 	3997 	110029480 	6415 	166128289
3.188875 	3.631363 	3.751325 	3250 	68716387 	5338 	102278629 	0.002951 	3149 	68521978 	5139 	101476046 	0.002161 	4003 	110028657 	6415 	166128305
3.243597 	3.693436 	4.306738 	3530 	74404428 	5137 	104441156 	0.198959 	3194 	68352624 	5255 	103025888 	0.939266 	3935 	107336730 	6329 	161089900
3.016590 	3.473418 	4.297763 	3621 	75083491 	5044 	102712243 	0.162031 	3559 	75516429 	5159 	105354604 	0.105515 	3939 	107485919 	6304 	160581697
3.270402 	3.723440 	5.048645 	3873 	78682531 	5228 	108811967 	0.062999 	3585 	75525391 	5067 	103923007 	0.299909 	3939 	107486393 	6320 	161343287
3.297722 	3.743445 	4.849317 	3775 	77012026 	5213 	109702489 	0.010359 	3869 	78646973 	5212 	108811965 	0.223499 	3928 	107077536 	6297 	160485993
3.205474 	3.667933 	5.116324 	3727 	78199734 	5191 	108667755 	0.033170 	3766 	77085572 	5169 	109568316 	0.381266 	3905 	106209535 	6282 	159916601
3.004011 	3.453066 	4.039263 	3743 	71763792 	5105 	103277228 	0.518615 	3402 	78349318 	5236 	123836365 	0.381838 	3914 	106548603 	6410 	165362190
3.249227 	3.710450 	4.427213 	3659 	74577336 	5097 	104395526 	0.282375 	3798 	73820913 	5131 	104338947 	1.326213 	3901 	105847407 	6390 	163626871
3.497113 	3.993836 	4.309927 	3683 	74728060 	5443 	105461547 	0.275110 	3708 	76388056 	5119 	105226897 	0.416298 	3916 	106416023 	6456 	166471195
3.360005 	3.852502 	4.556987 	3857 	85350093 	5466 	99381619 	0.315242 	3710 	77117083 	5360 	105778422 	0.300091 	3919 	106532558 	6404 	164872237
3.144046 	3.645760 	4.703525 	3630 	84184734 	4807 	100993578 	0.459400 	3837 	88817336 	5445 	108804133 	0.077716 	3922 	106650001 	6314 	162398966
3.346738 	3.840439 	4.768332 	3633 	81772427 	4837 	103039057 	0.760805 	3503 	86516505 	5092 	119226759 	0.507311 	3940 	107341469 	6319 	162410005
3.317683 	3.810766 	4.658098 	3541 	81175051 	4769 	101884937 	0.769545 	3225 	78517783 	5495 	135572262 	0.813398 	3984 	108858610 	6215 	160049173
3.447141 	3.925364 	3.538989 	3444 	67418202 	5068 	102828731 	0.091072 	3563 	82079595 	4774 	102277465 	0.424005 	4000 	109413538 	6297 	163209268
3.241304 	3.715666 	4.252282 	3340 	73167326 	5037 	104033312 	0.346112 	3279 	70698462 	5265 	118026640 	0.558200 	4073 	111918565 	6316 	164076350
3.551023 	4.017100 	4.193122 	3345 	72896690 	5050 	103197483 	0.026782 	3337 	73167291 	5014 	103995871 	0.205943 	4059 	111293902 	6305 	163392848
