0.926515 	0.980724 	2.085442 	6127 	48307537 	7250 	53470287 	0.003884 	6191 	46824301 	7299 	51680109 	0.001206 	6509 	58238514 	8822 	80273240
0.926453 	0.980981 	1.535845 	5746 	39275059 	7525 	53407161 	0.283979 	5978 	51083076 	7899 	69208645 	0.054468 	6509 	58238494 	8744 	79373682
0.982671 	1.027681 	1.583198 	5662 	41719895 	7620 	51652615 	0.026567 	5738 	39250382 	7497 	53113397 	0.031150 	6496 	58101088 	8686 	78746904
0.982864 	1.027919 	1.885244 	5683 	42187269 	7771 	56786976 	0.172079 	5597 	44218433 	7735 	60022130 	0.276822 	6509 	59174437 	9262 	87231579
1.023985 	1.080310 	1.893919 	5739 	43627166 	7675 	56567087 	0.059987 	5689 	42362823 	7722 	56939444 	0.100936 	6514 	59267714 	9242 	86991158
1.023042 	1.079368 	1.579098 	5694 	41630063 	7693 	52092716 	0.003379 	5743 	43638504 	7675 	56561612 	0.001242 	6516 	59254466 	9239 	86960546
1.026177 	1.082537 	1.726253 	5762 	42513651 	7707 	55136734 	0.040580 	5662 	41619691 	7708 	53666919 	0.007345 	6504 	59151742 	9255 	87118726
1.026707 	1.083133 	1.778610 	5781 	42288576 	8012 	55363518 	0.024010 	5762 	42580969 	7654 	55082573 	0.093539 	6520 	59366167 	9327 	87831823
1.032897 	1.089284 	1.800283 	5759 	43834080 	7634 	53453016 	0.035762 	5784 	42525118 	7891 	55389385 	0.035322 	6512 	59284053 	9300 	87532756
1.028328 	1.084915 	1.768707 	5790 	42697131 	8017 	54638452 	0.003687 	5770 	43950231 	7632 	53443023 	0.038803 	6523 	59435274 	9294 	87206031
1.022763 	1.079281 	1.931990 	5544 	42641029 	7445 	55579712 	0.004424 	5788 	42746218 	7987 	54603438 	0.034070 	6538 	59596250 	9270 	86883405
1.024064 	1.080942 	1.571339 	5466 	40233982 	7392 	52786291 	0.106582 	5568 	43189255 	7506 	57137861 	0.517456 	6643 	60915615 	9219 	86766203
1.100307 	1.157375 	1.995177 	6068 	48234608 	7195 	52795755 	0.045921 	5469 	40416722 	7448 	54043118 	0.478176 	6457 	58482224 	9117 	84907973
1.026972 	1.086541 	1.812146 	5821 	44883370 	7457 	53003154 	0.232775 	6053 	48888281 	7246 	55420295 	0.109101 	6457 	58480555 	9099 	84718729
1.037198 	1.096601 	1.940290 	6014 	46218702 	7447 	52367444 	0.002662 	5819 	44871382 	7456 	53001566 	0.000669 	6457 	58477871 	9099 	84719709
1.044367 	1.103817 	1.917529 	5988 	46122409 	7558 	53015689 	0.003151 	6016 	46219786 	7447 	52367444 	0.000759 	6463 	58540179 	9102 	84751164
1.042589 	1.102281 	1.482384 	5446 	40414104 	7251 	51440682 	0.121043 	5804 	47749980 	7805 	62561177 	0.298260 	6560 	60193643 	9388 	89617570
1.013670 	1.072148 	1.500140 	5346 	41352672 	7065 	51075553 	0.003297 	5450 	40453874 	7252 	51438063 	0.001102 	6562 	60195608 	9390 	89618843
1.020194 	1.078504 	1.607419 	5479 	41329752 	7415 	54419241 	0.003084 	5343 	41334237 	7068 	51104939 	0.005539 	6563 	60236833 	9392 	89620498
1.021397 	1.080738 	1.676954 	5383 	40970878 	7433 	54066074 	0.138726 	5376 	42860105 	7816 	63353470 	0.357213 	6477 	59168545 	9272 	88040290
1.044966 	1.104377 	1.667120 	5492 	41291127 	7496 	54748023 	0.033417 	5323 	40428005 	7418 	54958800 	0.040054 	6488 	59293008 	9274 	88042920
1.045821 	1.105148 	1.531704 	5340 	39989222 	7407 	52501171 	0.127237 	5303 	40568953 	7807 	61410682 	0.042427 	6479 	59179514 	9272 	88003279
1.046693 	1.106116 	1.371283 	5312 	38895546 	6996 	50285030 	0.084085 	5273 	40236252 	7420 	55185677 	0.078570 	6487 	59261925 	9222 	87397003
1.057085 	1.116550 	1.533709 	5340 	40783157 	7041 	51474048 	0.035996 	5314 	39032639 	7053 	51233770 	0.093599 	6474 	59130386 	9244 	87471666
1.039425 	1.099286 	1.419243 	5361 	39221563 	6957 	50932573 	0.251128 	5198 	43167026 	7797 	68822525 	0.258374 	6504 	59516496 	9240 	87115156
0.991005 	1.051403 	1.246115 	5221 	37890312 	6958 	48852051 	0.097390 	5209 	39401058 	7030 	55191237 	0.054453 	6504 	59506495 	9142 	86001519
1.060403 	1.118420 	1.409840 	5282 	38758217 	7352 	52188742 	0.061288 	5190 	37921884 	6856 	48870114 	0.518595 	6518 	59576981 	9044 	84568493
1.075520 	1.134323 	1.493194 	5317 	40698658 	7061 	50474987 	0.149513 	5181 	40216523 	7732 	62293503 	0.404108 	6603 	60546635 	9173 	86119070
1.030281 	1.089807 	1.456200 	5350 	38904411 	7222 	53872117 	0.162064 	5295 	41525246 	7162 	55645870 	0.404779 	6627 	60857923 	9155 	85791378
1.082303 	1.141461 	1.459857 	5333 	38482201 	7567 	54381699 	0.007006 	5362 	39071172 	7211 	53748901 	0.082222 	6614 	60726676 	9281 	87119457
1.084183 	1.143807 	1.375449 	5231 	39608575 	6865 	49134538 	0.079685 	5275 	39206830 	7579 	57194082 	0.415121 	6525 	59655440 	9262 	86826384
1.084047 	1.144036 	1.971754 	5925 	46047698 	7379 	53839893 	0.017171 	5226 	39664790 	6856 	49152579 	0.028314 	6529 	59698739 	9227 	86456040
1.070947 	1.131020 	1.486535 	5498 	40736925 	7398 	50825990 	0.047455 	5929 	46357879 	7344 	54236150 	0.132728 	6535 	59765939 	9317 	87524092
0.990673 	1.049517 	1.866586 	5943 	44727201 	7520 	53146058 	0.002641 	5498 	40736927 	7397 	50827984 	0.001133 	6533 	59763908 	9316 	87523723
0.998274 	1.057918 	1.402882 	5351 	39850366 	7188 	49073919 	0.173279 	5767 	45572169 	7771 	60937510 	0.237954 	6539 	59838267 	9267 	86915554
1.021003 	1.080868 	1.575520 	5316 	39760405 	7472 	53999437 	0.153700 	5252 	41003001 	7408 	58251297 	0.490969 	6553 	60329608 	9232 	86801837
1.103286 	1.161140 	1.408436 	5343 	39027022 	7069 	50702513 	0.225466 	5148 	41807009 	7901 	67706386 	0.171110 	6557 	60379898 	9385 	88527006
0.987299 	1.046006 	1.468649 	5409 	39523035 	7318 	52039333 	0.003710 	5335 	38970227 	7069 	50727168 	0.055880 	6562 	60444438 	9355 	88216129
0.988313 	1.047199 	1.979364 	5903 	44935696 	7842 	55196789 	0.012111 	5406 	39613555 	7266 	51993082 	0.036909 	6572 	60586024 	9348 	88132923
1.009227 	1.068157 	1.513049 	5481 	39174275 	7231 	52837738 	0.031030 	5877 	44858058 	7752 	54890135 	0.055661 	6566 	60476614 	9343 	88004995
0.989297 	1.049067 	2.203936 	5938 	45494261 	7783 	57393503 	0.076928 	5431 	39374801 	7166 	53057966 	0.407071 	6526 	59955158 	9341 	87712602
1.079950 	1.140357 	1.883718 	6051 	45443935 	7590 	53098246 	0.104221 	5862 	46025605 	7842 	59473870 	0.347475 	6634 	61307277 	9860 	93764219
1.082391 	1.142178 	1.915251 	5944 	44271002 	7606 	54975861 	0.003394 	6059 	45509731 	7589 	53077549 	0.001099 	6634 	61312637 	9858 	93738189
1.085124 	1.145413 	1.962685 	6070 	46165325 	7582 	52972631 	0.173189 	5782 	45778628 	7895 	64207979 	0.144863 	6627 	61225950 	9784 	92842089
1.137228 	1.198181 	1.943533 	6066 	46073115 	7470 	53572788 	0.207788 	5868 	47181874 	8015 	65221249 	0.496103 	6539 	60239336 	9794 	92916097
1.145092 	1.205678 	2.000565 	6059 	46061648 	7752 	54129421 	0.244761 	5979 	47639655 	7737 	63083954 	0.481461 	6523 	60054799 	9737 	92219912
1.115139 	1.176207 	1.983329 	5894 	44899273 	7519 	55059030 	0.082331 	6051 	46337861 	7636 	54397567 	0.347832 	6583 	60773354 	9750 	92318989
1.070167 	1.132781 	2.110073 	6105 	48419636 	7580 	53891510 	0.202973 	5766 	46926078 	7887 	65982428 	0.416523 	6546 	60361923 	9750 	92177299
1.130209 	1.191288 	2.156878 	6244 	48449015 	7588 	55146898 	0.034364 	6097 	48505748 	7724 	56166631 	0.183223 	6526 	60140418 	9723 	91779869
1.121068 	1.182504 	2.151089 	6157 	49680194 	7402 	53318858 	0.019530 	6241 	48448982 	7561 	55111881 	0.092705 	6510 	59946594 	9699 	91533672
1.118355 	1.179885 	2.157291 	6188 	48019106 	7863 	54965878 	0.011135 	6166 	49830882 	7388 	53212117 	0.201162 	6500 	59850356 	9673 	91208579
1.115522 	1.177106 	1.329939 	5475 	39715236 	6997 	47971925 	0.020310 	6186 	48113044 	7843 	54974399 	0.027442 	6513 	59998045 	9690 	91366050
1.119393 	1.181177 	2.171564 	6170 	46960649 	7840 	56919289 	0.046358 	5469 	39694555 	6995 	48009980 	0.080219 	6518 	60042026 	9688 	91239232
1.115127 	1.176883 	2.123856 	6045 	48388076 	7463 	53701082 	0.320917 	5947 	48946456 	8303 	71461295 	0.389256 	6543 	60315887 	9733 	91697296
1.107480 	1.172228 	2.008759 	6157 	46957358 	7597 	53407363 	0.003226 	6047 	48390908 	7463 	53701082 	0.001093 	6545 	60309975 	9733 	91697293
1.132673 	1.197494 	1.897570 	6161 	47047824 	7499 	52035340 	0.003215 	6157 	46957358 	7597 	53407363 	0.001028 	6545 	60307113 	9733 	91692796
1.124065 	1.189132 	1.569873 	5687 	41028644 	7577 	52115509 	0.141050 	6040 	47358567 	7624 	57301016 	0.351327 	6596 	60917076 	9799 	92210643
1.070635 	1.134674 	1.690770 	5771 	41105619 	7599 	55150895 	0.064461 	5689 	41203019 	7568 	53513358 	0.177993 	6594 	60851390 	9762 	91740429
1.066936 	1.130948 	1.920544 	6096 	45236465 	7524 	54300683 	0.093950 	5639 	41750150 	7771 	60003682 	0.182249 	6606 	60987049 	9777 	91883350
1.067296 	1.131910 	2.085373 	6243 	47669570 	7772 	53408105 	0.279622 	5711 	48085388 	8166 	69946306 	0.256284 	6543 	60226183 	9651 	90398573
1.103177 	1.167883 	2.230684 	6332 	48528822 	7784 	54458327 	0.270777 	6169 	49996598 	8172 	65383265 	0.423011 	6455 	59162668 	9561 	89342532
1.081348 	1.146184 	1.916826 	6074 	47161466 	7265 	51735025 	0.174869 	6295 	50176708 	8095 	62734670 	0.363905 	6539 	60139765 	9639 	90281090
1.064042 	1.124817 	1.327140 	5517 	40048041 	7217 	47921743 	0.075738 	5991 	47304468 	7244 	53886359 	0.195722 	6533 	60068250 	9702 	90652239
1.017521 	1.083501 	2.199762 	6344 	48458702 	7793 	55893627 	0.077391 	5387 	40855861 	7365 	53232578 	0.353799 	6522 	59951589 	9543 	88473198
1.086994 	1.152004 	2.068124 	6203 	46969323 	7735 	54606718 	0.002996 	6346 	48483358 	7792 	55877622 	0.103894 	6506 	59754371 	9524 	87878611
1.077984 	1.143291 	2.158387 	6153 	48247583 	7605 	54989357 	0.171959 	6109 	48313302 	7707 	59523962 	0.426370 	6453 	59181707 	9488 	87452855
1.070438 	1.130870 	2.207402 	6211 	50650428 	7614 	54057459 	0.024335 	6131 	48196810 	7580 	55289011 	0.000899 	6453 	59167146 	9489 	87433649
1.040002 	1.100452 	1.638581 	5954 	45320282 	7318 	49018875 	0.014111 	6207 	50687423 	7599 	54171693 	0.000750 	6454 	59182923 	9489 	87434041
1.039403 	1.099868 	1.900261 	6043 	48417148 	6914 	50481209 	0.014290 	5946 	45355374 	7298 	48935062 	0.076087 	6451 	59148056 	9476 	87501073
1.035854 	1.096661 	2.035507 	6144 	48404726 	7432 	53942132 	0.331147 	5980 	51206767 	8011 	70004859 	0.443328 	6464 	59256100 	9464 	87133770
1.063291 	1.123297 	2.109310 	6167 	48331087 	7611 	53883403 	0.002553 	6141 	48379487 	7429 	53918444 	0.044818 	6497 	59606337 	9525 	87879922
1.076967 	1.137146 	2.134467 	6219 	49331435 	7350 	54026889 	0.006251 	6168 	48344981 	7615 	53871105 	0.001285 	6499 	59613012 	9522 	87866920
1.080007 	1.140297 	2.206172 	6049 	49151807 	7560 	56505234 	0.187114 	6091 	50943762 	7892 	67076468 	0.345214 	6578 	60546356 	9712 	90215576
1.038604 	1.098939 	2.272893 	6053 	48237522 	7882 	58003175 	0.052275 	6013 	49160407 	7679 	58929028 	0.162573 	6729 	62307313 	10470 	98992844
1.109372 	1.170873 	2.194063 	6156 	48444891 	7752 	55395079 	0.421617 	5861 	52424877 	8883 	83141948 	0.326662 	6609 	60899980 	10196 	95892219
1.152986 	1.202973 	1.985229 	5926 	45709596 	7446 	55088397 	0.089472 	6087 	48416952 	7672 	57194974 	0.238495 	6629 	61178586 	10283 	96780656
1.067188 	1.127651 	1.893296 	5831 	45546835 	7208 	53742586 	0.003012 	5927 	45720634 	7447 	55093400 	0.078334 	6663 	61602391 	10335 	97487356
1.093852 	1.154544 	2.044735 	6195 	48645370 	7263 	52487327 	0.368942 	5623 	48790154 	8963 	82838044 	0.511906 	6583 	60728330 	10047 	94058884
1.161673 	1.211482 	2.075777 	6117 	46999839 	7427 	55678620 	0.183624 	6092 	50550964 	7667 	62638291 	0.470721 	6726 	62455581 	10543 	99827737
1.168013 	1.228811 	1.982772 	5975 	44919532 	7886 	55491030 	0.058307 	6110 	47245338 	7434 	56372445 	0.139926 	6725 	62435785 	10595 	100555494
1.100780 	1.161407 	2.061856 	6261 	47231619 	7694 	53746713 	0.112049 	5846 	45602950 	8012 	61642760 	0.240408 	6786 	63166215 	10502 	99310759
1.171278 	1.232017 	1.945212 	5805 	44241716 	7547 	55904391 	0.040263 	6245 	47297127 	7706 	54197252 	0.170917 	6786 	63165790 	10623 	100948648
1.125933 	1.185779 	1.958956 	5860 	45524925 	7410 	54084840 	0.016255 	5771 	44293392 	7612 	57293328 	0.051873 	6791 	63224786 	10630 	101062804
1.128237 	1.188735 	1.977121 	6047 	45043226 	7580 	56341561 	0.012323 	5849 	45492840 	7369 	53905742 	0.082596 	6793 	63232116 	10627 	100914590
1.125407 	1.185881 	1.617626 	5441 	40492516 	7575 	54301038 	0.109189 	5959 	45422839 	7679 	60049672 	0.363579 	6781 	63167052 	10442 	98665199
