68.783554 	68.792608 	160.442147 	16142 	810911659 	40664 	2530598107 	1.818422 	15983 	830315926 	42870 	2594736167 	1.321801 	17370 	1103171065 	47888 	3688029015
68.484905 	68.494124 	163.665336 	15989 	842665987 	41648 	2467989569 	16.331524 	15354 	839531977 	43643 	3245016718 	49.268005 	15787 	1117330890 	56247 	5722116165
108.774186 	108.782298 	162.557854 	17317 	850506977 	43680 	2491000983 	11.091983 	16039 	871631470 	43215 	2744222321 	13.707519 	15799 	1120405872 	56364 	5738304266
109.652834 	109.661733 	155.549664 	16634 	787317634 	43026 	2593307297 	8.143461 	17273 	862330631 	44021 	2610323648 	47.847071 	15803 	1120787607 	56359 	5737924155
109.236757 	109.245653 	140.881019 	15291 	796282531 	40999 	2403828427 	22.915557 	16981 	839610546 	43040 	2595231565 	3.266764 	15803 	1120086233 	56414 	5745868891
106.669231 	106.678475 	162.806419 	15751 	834120263 	41725 	2565228132 	3.384155 	14927 	800653767 	41273 	2544503657 	11.642603 	15759 	1122198219 	56315 	5739314255
107.736455 	107.745508 	182.461135 	17614 	923832693 	42838 	2467931499 	49.094083 	13515 	901920129 	57472 	5682676380 	1.752203 	15759 	1122188091 	56215 	5724850039
108.665874 	108.673952 	169.628727 	17074 	855797497 	44602 	2592605458 	0.430202 	17633 	927686259 	42860 	2471848851 	3.255941 	15755 	1122185008 	56428 	5760293312
106.734667 	106.743624 	206.616532 	16772 	915645152 	43734 	2682384234 	41.873841 	15647 	886897999 	55126 	4686056549 	0.071492 	15756 	1122232903 	56221 	5727744804
107.641512 	107.650516 	173.492405 	16633 	850264754 	43169 	2561444199 	8.896646 	16930 	940801532 	43778 	2688693785 	1.938020 	15759 	1122837900 	56358 	5748249496
106.607041 	106.615826 	171.612667 	16675 	855553023 	42782 	2528425240 	1.042832 	16682 	858382839 	43171 	2561970832 	1.938944 	15794 	1128490506 	56370 	5747791939
110.031883 	110.040721 	167.761456 	17343 	908956278 	42759 	2497012658 	0.040982 	16670 	855437558 	42686 	2528270895 	0.073608 	15792 	1128062127 	56371 	5746505860
108.692680 	108.701471 	171.030391 	16975 	891255257 	42418 	2463713124 	1.219662 	17402 	918149842 	42767 	2498574139 	2.066284 	15794 	1128394948 	56355 	5744133864
110.113292 	110.122163 	153.113882 	15466 	845647361 	37422 	2314024328 	0.956416 	17015 	895972840 	42438 	2466133362 	0.108561 	15800 	1129253535 	56371 	5746124732
109.154464 	109.163430 	167.119774 	15404 	854587738 	41866 	2495978929 	4.144967 	15594 	865279799 	37448 	2317905532 	13.908736 	15901 	1143626364 	56547 	5766002312
110.213276 	110.222228 	129.810844 	16052 	782120080 	40102 	2343050051 	6.698334 	15295 	863248636 	41181 	2511293870 	3.681577 	15890 	1141737277 	56570 	5769253101
109.490874 	109.499116 	166.546366 	15822 	873622503 	41731 	2493400236 	18.002638 	16299 	820894228 	40125 	2346041023 	3.044214 	15893 	1142320835 	56756 	5796805179
110.142211 	110.151208 	150.226676 	16204 	827616917 	38775 	2391244539 	12.418495 	15332 	868330972 	45278 	3151809449 	16.011150 	15857 	1136552694 	56298 	5702703664
108.916809 	108.925758 	151.309275 	16309 	830690230 	39983 	2456191638 	0.016441 	16201 	827487501 	38765 	2390247430 	0.009108 	15851 	1135753208 	56283 	5701042316
109.011025 	109.020023 	164.364771 	16127 	830504390 	41308 	2509240142 	0.802365 	16274 	831197270 	39742 	2456380844 	41.350659 	15837 	1133611121 	56000 	5655272597
102.847795 	102.856673 	153.826788 	16597 	852104780 	42040 	2416095159 	0.035357 	16128 	830679412 	41312 	2509766191 	0.045086 	15839 	1133881622 	56006 	5648054070
104.760489 	104.769435 	154.564460 	16835 	840353772 	40544 	2434224301 	7.263613 	16553 	852226182 	41950 	2411722686 	22.534265 	15670 	1142998204 	55910 	5727213938
109.713092 	109.722088 	154.577058 	16835 	840353772 	40544 	2434224301 	0.028246 	16835 	840353772 	40544 	2434224301 	0.018299 	15670 	1142974687 	55910 	5726637833
108.129172 	108.138167 	142.398893 	15945 	870312294 	41535 	2301386386 	2.894603 	16888 	848873844 	40570 	2438326894 	12.947485 	15671 	1143131013 	55809 	5710481915
109.146261 	109.155326 	191.891025 	16931 	860066624 	46161 	2731148452 	8.583794 	15645 	879265402 	42918 	2640438497 	24.517763 	15523 	1147063887 	54877 	5635378247
107.783600 	107.792697 	174.316803 	16759 	844603865 	41312 	2639310464 	6.553228 	16700 	863011097 	47571 	3034767034 	11.058092 	15516 	1147217667 	54918 	5639016376
108.665331 	108.674295 	162.201665 	16806 	850755685 	41755 	2507843551 	17.272311 	16322 	843338421 	43334 	3099390747 	71.930869 	14728 	1143663796 	61840 	6779898194
130.552417 	130.561318 	179.937717 	16063 	824166917 	41272 	2654855836 	2.709831 	16691 	856948254 	41334 	2556193318 	3.366140 	14728 	1143515943 	61782 	6772247220
130.327642 	130.336590 	194.288933 	16026 	859719878 	41910 	2683450576 	61.846898 	13711 	893310645 	59101 	6365166968 	25.634169 	14720 	1142260383 	61583 	6742803133
130.385075 	130.394026 	171.717199 	16918 	832303894 	44453 	2601469213 	15.427519 	16206 	888042752 	41948 	2688568900 	6.258023 	14737 	1144859567 	61894 	6789106118
131.334155 	131.343187 	173.887198 	16807 	857664058 	43737 	2620856485 	0.335902 	16936 	834950351 	44495 	2606819117 	0.420636 	14756 	1147421261 	61926 	6790773989
131.661482 	131.670486 	167.343669 	16549 	842115371 	44719 	2557284050 	6.728786 	16927 	875937875 	43779 	2626854955 	4.654442 	14756 	1147364884 	62223 	6833762190
133.759395 	133.768457 	159.849193 	17096 	831897294 	43811 	2515918167 	0.021927 	16549 	842115371 	44719 	2557284050 	0.013262 	14756 	1147295488 	62223 	6833056616
132.332412 	132.341311 	171.924808 	16026 	834301897 	44674 	2654600791 	0.103633 	17105 	833323716 	43816 	2516855936 	0.169681 	14759 	1147844899 	62222 	6833135691
132.120222 	132.129287 	177.146404 	15649 	860419755 	42847 	2582904347 	55.318773 	14561 	881906467 	62960 	6319270078 	41.689532 	14766 	1148957917 	62261 	6838405762
131.504555 	131.513530 	237.514125 	18331 	956171133 	45123 	2755339464 	39.287183 	16067 	924363245 	42875 	2587359085 	3.759098 	14774 	1150456244 	62527 	6876937238
132.965388 	132.975294 	178.984444 	16006 	850056059 	44179 	2757117538 	4.760654 	18143 	952378116 	46617 	2943430170 	1.279009 	14783 	1151664479 	62645 	6891930912
133.389650 	133.399655 	195.882756 	17676 	885323374 	44726 	2756075890 	36.797903 	16408 	911556465 	44199 	2760417167 	3.849077 	14781 	1151959220 	62915 	6932902873
135.210820 	135.220527 	207.628539 	16233 	879022487 	43661 	2820685539 	51.533851 	15219 	943774581 	54464 	5131358950 	4.842080 	14781 	1151835825 	62958 	6939287021
130.759788 	130.769557 	184.478133 	16134 	824198779 	43979 	2517418248 	107.332008 	12287 	995227818 	79079 	9653365743 	0.756862 	14781 	1151835823 	62690 	6897567948
134.645182 	134.653324 	154.220120 	16145 	837630225 	40177 	2406369813 	0.111656 	16140 	825189268 	43989 	2518907861 	1.153061 	14790 	1153221991 	62744 	6905207424
134.772344 	134.780467 	209.423405 	16631 	900223123 	43408 	2827452651 	0.085186 	16149 	838283620 	40183 	2407264546 	1.136722 	14800 	1154684434 	62796 	6911833815
134.845940 	134.854055 	170.301169 	15715 	806176482 	42087 	2498303865 	0.068068 	16635 	900881669 	43411 	2827952316 	0.063895 	14810 	1156143893 	62799 	6911793136
134.871474 	134.879684 	184.377447 	15926 	888129424 	41375 	2497127638 	0.028865 	15717 	806189878 	42087 	2498303865 	0.018947 	14812 	1156084954 	62799 	6911179570
134.881102 	134.889300 	150.394480 	16066 	801861265 	42981 	2411870513 	0.046362 	15928 	888460316 	41386 	2498325020 	0.123573 	14818 	1156870810 	62824 	6913877761
135.136071 	135.144246 	174.786867 	16435 	854669545 	43044 	2541571939 	0.028870 	16068 	801874661 	42981 	2411870513 	0.018955 	14820 	1156913371 	62824 	6914114747
134.860174 	134.868393 	181.517553 	15277 	825774055 	42626 	2594612585 	6.293927 	16470 	862559234 	42952 	2536063744 	33.896052 	14830 	1158523715 	62968 	6936665213
135.677757 	135.687171 	181.079953 	15337 	806642660 	40515 	2586282486 	2.586014 	15377 	841519306 	42634 	2596102826 	8.202574 	14891 	1167661175 	63228 	6976227577
135.992609 	136.002071 	160.608502 	15802 	801575114 	42014 	2495292167 	8.532116 	15249 	807770196 	40056 	2596617371 	3.562007 	14901 	1169207205 	63411 	7001951298
137.083168 	137.092704 	151.778059 	16587 	809553343 	41803 	2434374680 	8.808465 	15799 	801938804 	41923 	2493355560 	59.434320 	14862 	1169525930 	63370 	6982250266
135.564123 	135.573748 	180.574551 	15963 	804514455 	43534 	2685552774 	4.893545 	16721 	831164398 	41837 	2439201943 	2.868194 	14869 	1170491608 	63571 	7011128801
133.871741 	133.881259 	148.394754 	14498 	798372673 	39862 	2335986668 	13.758203 	15629 	821963673 	45668 	3288424895 	32.007629 	14867 	1171855632 	62687 	6876727744
132.866845 	132.876316 	168.471946 	15715 	838049071 	40720 	2524122716 	0.242604 	14481 	798743865 	39597 	2337693583 	2.569740 	14865 	1171517503 	62603 	6865635135
132.142075 	132.151288 	125.050517 	16045 	779278624 	39401 	2190351622 	0.478968 	15677 	838390417 	40703 	2523510252 	0.004791 	14856 	1170205729 	62485 	6850398055
133.402182 	133.411434 	128.099594 	14822 	793329177 	38667 	2272151265 	0.028824 	16046 	779283833 	39401 	2190351622 	0.019098 	14857 	1170194410 	62485 	6850246159
133.692932 	133.702375 	180.756165 	16087 	811635364 	43582 	2828285287 	6.360824 	14679 	809619754 	38596 	2387376511 	3.947269 	14857 	1169857234 	62723 	6881440199
133.770828 	133.780164 	178.444901 	15987 	872466308 	41648 	2479276576 	25.571336 	16392 	859056362 	43608 	2831305110 	4.928117 	14889 	1174170483 	63011 	6920361199
132.240387 	132.249648 	154.906462 	14759 	810775552 	41705 	2643356515 	1.208717 	16061 	884728110 	41668 	2481797952 	1.796197 	14905 	1176718571 	63106 	6932021072
130.246804 	130.255469 	153.702564 	14787 	768829031 	39659 	2482905214 	0.033286 	14753 	811465611 	41703 	2643710738 	4.306533 	14828 	1178645582 	64733 	7140122932
138.753320 	138.761868 	141.903031 	15113 	779021509 	41826 	2475872838 	4.979405 	14763 	768666517 	39612 	2476928444 	1.353282 	14837 	1179949321 	64865 	7156952528
139.767373 	139.776112 	176.385070 	15247 	852335826 	44435 	2599390656 	26.186435 	14421 	843764693 	43108 	3062044715 	3.976441 	14837 	1179966155 	64830 	7154158398
135.766715 	135.776138 	153.992416 	16744 	787746174 	43594 	2639872353 	0.415381 	15295 	860328686 	44480 	2605335435 	4.722924 	14889 	1188274602 	64869 	7159149402
141.105539 	141.114583 	180.544459 	16984 	855973074 	42517 	2662527978 	29.568464 	17090 	841297202 	43642 	2646486397 	35.789517 	15118 	1222433514 	65186 	7204075759
