0.005835 	0.011686 	0.006919 	5452 	5452 	9929 	9929 	0.003943 	5452 	5452 	10802 	10802 	0.000845 	5452 	5452 	10911 	10911
0.005833 	0.011828 	0.007309 	5452 	5452 	10841 	10841 	0.004025 	5453 	5453 	9928 	9928 	0.000846 	5452 	5452 	10912 	10912
0.005831 	0.011706 	0.007342 	5452 	5452 	10913 	10913 	0.004662 	5453 	5453 	10840 	10840 	0.000842 	5452 	5452 	10913 	10913
0.005836 	0.011697 	0.007124 	5452 	5452 	10456 	10456 	0.003909 	5452 	5452 	10915 	10915 	0.000933 	5452 	5452 	10914 	10914
0.005881 	0.011751 	0.007464 	5452 	5452 	11137 	11137 	0.003929 	5452 	5452 	10457 	10457 	0.000924 	5452 	5452 	10914 	10914
0.006039 	0.011895 	0.007084 	5452 	5452 	10334 	10334 	0.003853 	5452 	5452 	11138 	11138 	0.000933 	5452 	5452 	10914 	10914
0.005873 	0.011733 	0.007206 	5452 	5452 	10558 	10558 	0.003808 	5452 	5452 	10335 	10335 	0.000843 	5452 	5452 	10915 	10915
0.005818 	0.011672 	0.006623 	5452 	5452 	9345 	9345 	0.003827 	5452 	5452 	10559 	10559 	0.000929 	5452 	5452 	10915 	10915
0.005885 	0.011735 	0.007286 	5452 	5452 	10795 	10795 	0.003892 	5452 	5452 	9344 	9344 	0.000827 	5452 	5452 	10916 	10916
0.005820 	0.011675 	0.007235 	5452 	5452 	10697 	10697 	0.003865 	5452 	5452 	10795 	10795 	0.001315 	5452 	5452 	10921 	10921
0.005841 	0.011697 	0.007157 	5452 	5452 	10503 	10503 	0.003868 	5452 	5452 	10697 	10697 	0.000830 	5452 	5452 	10922 	10922
0.005829 	0.011704 	0.007268 	5452 	5452 	10732 	10732 	0.003918 	5452 	5452 	10503 	10503 	0.000824 	5452 	5452 	10923 	10923
0.005834 	0.011698 	0.006951 	5452 	5452 	10056 	10056 	0.004076 	5453 	5453 	10731 	10731 	0.000826 	5452 	5452 	10924 	10924
0.005834 	0.011711 	0.007221 	5452 	5452 	10629 	10629 	0.004596 	5453 	5453 	10055 	10055 	0.000827 	5452 	5452 	10925 	10925
0.005836 	0.011714 	0.007266 	5452 	5452 	10747 	10747 	0.003910 	5452 	5452 	10631 	10631 	0.000934 	5452 	5452 	10926 	10926
0.005873 	0.011749 	0.007076 	5452 	5452 	10279 	10279 	0.003820 	5452 	5452 	10747 	10747 	0.000927 	5452 	5452 	10926 	10926
0.005893 	0.011739 	0.006961 	5452 	5452 	10104 	10104 	0.003812 	5452 	5452 	10280 	10280 	0.000829 	5452 	5452 	10927 	10927
0.005847 	0.011721 	0.007054 	5452 	5452 	10297 	10297 	0.003929 	5452 	5452 	10105 	10105 	0.000942 	5452 	5452 	10927 	10927
0.005881 	0.011739 	0.007583 	5452 	5452 	11359 	11359 	0.003937 	5452 	5452 	10297 	10297 	0.000934 	5452 	5452 	10927 	10927
0.005878 	0.011730 	0.007471 	5452 	5452 	11177 	11177 	0.004033 	5452 	5452 	11358 	11358 	0.000941 	5452 	5452 	10927 	10927
0.005894 	0.011754 	0.007375 	5452 	5452 	10902 	10902 	0.003890 	5452 	5452 	11177 	11177 	0.000834 	5452 	5452 	10928 	10928
0.005965 	0.011825 	0.007376 	5452 	5452 	10936 	10936 	0.003884 	5452 	5452 	10902 	10902 	0.000845 	5452 	5452 	10929 	10929
0.005844 	0.011992 	0.007447 	5452 	5452 	11079 	11079 	0.003957 	5452 	5452 	10936 	10936 	0.000839 	5452 	5452 	10930 	10930
0.005840 	0.011701 	0.007168 	5452 	5452 	10470 	10470 	0.004096 	5453 	5453 	11078 	11078 	0.000834 	5452 	5452 	10931 	10931
0.005834 	0.011714 	0.006736 	5452 	5452 	9578 	9578 	0.004632 	5453 	5453 	10469 	10469 	0.000838 	5452 	5452 	10932 	10932
0.005845 	0.011707 	0.006556 	5452 	5452 	9156 	9156 	0.003880 	5452 	5452 	9580 	9580 	0.000963 	5452 	5452 	10933 	10933
0.005905 	0.011754 	0.008159 	5452 	5452 	11510 	11510 	0.003744 	5452 	5452 	9157 	9157 	0.000855 	5452 	5452 	10934 	10934
0.005855 	0.011714 	0.007793 	5452 	5452 	10615 	10615 	0.003876 	5452 	5452 	11511 	11511 	0.000969 	5452 	5452 	10934 	10934
0.005895 	0.011830 	0.007961 	5452 	5452 	10992 	10992 	0.003958 	5452 	5452 	10617 	10617 	0.000864 	5452 	5452 	10935 	10935
0.005838 	0.011700 	0.007900 	5452 	5452 	10922 	10922 	0.003996 	5452 	5452 	10991 	10991 	0.000965 	5452 	5452 	10935 	10935
0.005904 	0.011767 	0.007993 	5452 	5452 	11079 	11079 	0.003991 	5452 	5452 	10922 	10922 	0.000862 	5452 	5452 	10936 	10936
0.005851 	0.011746 	0.008077 	5452 	5452 	11232 	11232 	0.003882 	5452 	5452 	11079 	11079 	0.000865 	5452 	5452 	10937 	10937
0.005848 	0.011702 	0.007401 	5452 	5452 	10999 	10999 	0.003898 	5452 	5452 	11232 	11232 	0.000863 	5452 	5452 	10938 	10938
0.005853 	0.011735 	0.007469 	5452 	5452 	11132 	11132 	0.003964 	5452 	5452 	10999 	10999 	0.000856 	5452 	5452 	10939 	10939
0.005852 	0.011739 	0.006866 	5452 	5452 	9756 	9756 	0.004112 	5453 	5453 	11131 	11131 	0.000863 	5452 	5452 	10940 	10940
0.005857 	0.011722 	0.007260 	5452 	5452 	10622 	10622 	0.004589 	5453 	5453 	9755 	9755 	0.000854 	5452 	5452 	10941 	10941
0.005865 	0.011733 	0.007478 	5458 	5458 	9862 	9862 	0.004006 	5457 	5457 	10630 	10630 	0.001263 	5457 	5457 	10950 	10950
0.005881 	0.011753 	0.007747 	5474 	5474 	10480 	10480 	0.003953 	5466 	5466 	9864 	9864 	0.001830 	5465 	5465 	10948 	10948
0.005899 	0.011766 	0.008127 	5477 	5477 	11326 	11326 	0.004025 	5481 	5481 	10485 	10485 	0.001501 	5470 	5470 	10953 	10953
0.005912 	0.011788 	0.007761 	5488 	5488 	10510 	10510 	0.004910 	5480 	5480 	11334 	11334 	0.001487 	5471 	5471 	10957 	10957
0.005945 	0.011808 	0.007303 	5488 	5488 	9467 	9467 	0.004007 	5503 	5503 	10516 	10516 	0.001501 	5476 	5476 	10964 	10964
0.005899 	0.011765 	0.007375 	5504 	5504 	9607 	9607 	0.003938 	5497 	5497 	9468 	9468 	0.001499 	5484 	5484 	10962 	10962
0.005915 	0.011786 	0.007473 	5510 	5510 	9811 	9811 	0.003956 	5509 	5509 	9612 	9612 	0.001503 	5489 	5489 	10968 	10968
0.005909 	0.011772 	0.007769 	5537 	5537 	10379 	10379 	0.003946 	5516 	5516 	9813 	9813 	0.001502 	5497 	5497 	10966 	10966
0.005928 	0.011788 	0.007878 	5542 	5542 	10629 	10629 	0.004002 	5542 	5542 	10383 	10383 	0.001494 	5502 	5502 	10968 	10968
0.005931 	0.011816 	0.007686 	5554 	5554 	10158 	10158 	0.004037 	5548 	5548 	10635 	10635 	0.001546 	5508 	5508 	10968 	10968
0.005988 	0.011847 	0.007707 	5552 	5552 	10250 	10250 	0.004714 	5556 	5556 	10158 	10158 	0.001296 	5510 	5510 	10968 	10968
0.005961 	0.011813 	0.007491 	5548 	5548 	9699 	9699 	0.004016 	5564 	5564 	10258 	10258 	0.001519 	5515 	5515 	10980 	10980
0.005946 	0.011805 	0.007556 	5554 	5554 	9862 	9862 	0.003965 	5554 	5554 	9701 	9701 	0.001499 	5523 	5523 	10979 	10979
0.005956 	0.011853 	0.007704 	5569 	5569 	10193 	10193 	0.004714 	5556 	5556 	9862 	9862 	0.001278 	5525 	5525 	10979 	10979
0.005972 	0.011823 	0.007668 	5550 	5550 	10062 	10062 	0.004738 	5571 	5571 	10193 	10193 	0.001288 	5527 	5527 	10979 	10979
0.005987 	0.011850 	0.007747 	5559 	5559 	10265 	10265 	0.004713 	5552 	5552 	10062 	10062 	0.001286 	5529 	5529 	10979 	10979
0.005975 	0.011851 	0.007782 	5600 	5600 	10238 	10238 	0.004731 	5561 	5561 	10265 	10265 	0.001286 	5531 	5531 	10979 	10979
0.005984 	0.011855 	0.007828 	5598 	5598 	10349 	10349 	0.004734 	5602 	5602 	10238 	10238 	0.001281 	5533 	5533 	10979 	10979
0.005994 	0.011865 	0.007576 	5585 	5585 	9805 	9805 	0.004744 	5600 	5600 	10349 	10349 	0.001282 	5535 	5535 	10979 	10979
0.006010 	0.011862 	0.007808 	5637 	5637 	10266 	10266 	0.004717 	5587 	5587 	9805 	9805 	0.001282 	5537 	5537 	10979 	10979
0.005988 	0.011861 	0.007403 	5579 	5579 	9370 	9370 	0.004793 	5639 	5639 	10266 	10266 	0.001283 	5539 	5539 	10979 	10979
0.005995 	0.011849 	0.007501 	5578 	5578 	9461 	9461 	0.004084 	5579 	5579 	9373 	9373 	0.001124 	5539 	5539 	10982 	10982
0.006027 	0.011900 	0.007280 	5589 	5589 	9037 	9037 	0.003497 	5578 	5578 	9462 	9462 	0.000727 	5539 	5539 	10985 	10985
0.006001 	0.011903 	0.007490 	5601 	5601 	9545 	9545 	0.004810 	5592 	5592 	9040 	9040 	0.001463 	5541 	5541 	10991 	10991
0.006017 	0.011901 	0.007521 	5596 	5596 	9516 	9516 	0.004840 	5604 	5604 	9552 	9552 	0.001522 	5543 	5543 	11001 	11001
