54.718014 	54.826333 	57.400899 	6002 	395232016 	13238 	1110825351 	0.015482 	6002 	399056354 	12124 	1024495007 	0.008415 	5970 	413823517 	26651 	2795080642
54.813775 	54.922133 	52.881960 	6002 	395861829 	12944 	1098107577 	0.034828 	6001 	395342657 	13231 	1111282900 	0.230033 	5964 	414044616 	26389 	2766731768
54.256863 	54.365238 	52.372533 	6002 	395861805 	12737 	1074791763 	0.061063 	6001 	395861804 	12944 	1098100907 	0.038248 	5963 	414044626 	26389 	2766720003
54.307977 	54.416292 	52.388165 	6002 	395957594 	12740 	1075009878 	0.018720 	6001 	395953382 	12735 	1074625229 	0.011329 	5962 	414136201 	26387 	2766552194
54.306468 	54.414865 	57.464208 	6002 	394631437 	13378 	1144428390 	0.018659 	6001 	396049490 	12738 	1074843344 	0.011320 	5961 	414228148 	26385 	2766384385
54.361458 	54.469648 	47.953239 	6420 	449269403 	11783 	997993190 	65.015204 	5875 	416352153 	61413 	6401201938 	23.122770 	5961 	414356286 	26382 	2766096366
54.352065 	54.460454 	41.989763 	5988 	393702360 	10708 	885263381 	3.493825 	6351 	448527424 	13732 	1235626188 	6.976614 	5963 	414589362 	26278 	2751912025
54.304857 	54.413180 	41.967828 	5989 	393816262 	10705 	884992963 	0.047711 	5987 	393702344 	10706 	885096842 	0.451659 	5965 	414826424 	26278 	2751971910
54.252232 	54.360591 	44.305493 	5989 	393926492 	10912 	908431953 	0.039276 	5988 	393918150 	10703 	884826430 	0.020766 	5964 	414826444 	26276 	2751804110
54.237697 	54.346019 	27.065838 	5982 	394204865 	8042 	643689682 	0.013096 	5988 	394011458 	10912 	908431990 	0.009231 	5963 	414911410 	26276 	2751802872
54.232978 	54.341300 	28.260330 	5982 	393909926 	8247 	662547442 	0.012941 	5981 	394289831 	8042 	643689719 	0.009203 	5962 	414996429 	26276 	2751801634
54.284533 	54.392887 	28.241034 	5983 	394022016 	8244 	662276927 	0.021598 	5979 	393675523 	8245 	662380910 	0.282122 	5963 	415113002 	26134 	2735313273
53.918656 	54.026704 	29.076876 	5974 	397148029 	8414 	685107457 	67.781310 	5626 	394630388 	63621 	6625367364 	23.783368 	5961 	415112994 	26131 	2734987334
53.935374 	54.043565 	46.420707 	5995 	394931255 	11065 	926688744 	55.220726 	5823 	400876879 	55710 	5591617810 	23.015398 	5961 	415218022 	26132 	2735229417
53.928592 	54.036353 	48.041753 	5995 	394931736 	11329 	949167378 	0.037297 	5994 	395033989 	11063 	926522212 	0.020718 	5960 	415210068 	26130 	2735061619
53.925737 	54.033595 	48.058532 	5995 	394932224 	11330 	949280488 	0.037351 	5994 	395034470 	11327 	949000846 	0.020710 	5959 	415210087 	26128 	2734893821
53.913039 	54.020798 	34.482221 	5995 	391448482 	10146 	779911187 	57.038438 	5665 	392031387 	55148 	5696927828 	22.803461 	5958 	415215932 	26124 	2734470101
53.924337 	54.032514 	56.713541 	5997 	396130305 	13443 	1173753430 	36.716998 	5835 	393502944 	40548 	3942474168 	22.982243 	5958 	415312721 	26125 	2734711812
53.862904 	53.968932 	59.117406 	5996 	396126511 	13856 	1220588226 	0.020687 	5996 	396222677 	13441 	1173587004 	0.011065 	5957 	415398505 	26123 	2734544005
53.000056 	53.106020 	59.176050 	5996 	396235183 	13863 	1221336540 	0.039044 	5995 	396231540 	13854 	1220421800 	0.020139 	5956 	415398529 	26121 	2734376207
53.002828 	53.108899 	41.462560 	6207 	435248053 	11164 	901340134 	38.166900 	5870 	400903546 	41600 	4095549011 	22.402653 	5955 	415403840 	26117 	2733976823
53.001352 	53.107743 	33.606901 	6219 	434070554 	9899 	794466703 	46.827575 	5847 	425790853 	44154 	4749033332 	21.553227 	5954 	415427249 	26117 	2734027294
52.993064 	53.099576 	31.945733 	6219 	434070548 	9696 	771524317 	0.026105 	6218 	434070575 	9897 	794300284 	0.020383 	5953 	415398568 	26115 	2733859494
52.993107 	53.099730 	43.152440 	6219 	433805088 	11077 	925341860 	0.025596 	6218 	434070569 	9694 	771357898 	0.019990 	5952 	415398587 	26113 	2733691694
53.015781 	53.122372 	36.187364 	6223 	437542274 	9741 	811525075 	0.030284 	6217 	433694687 	10815 	925461852 	1.462181 	5944 	415067230 	26850 	2816199911
54.454960 	54.562623 	38.066318 	6185 	433499718 	9779 	815134564 	0.249740 	6227 	438013229 	9743 	811776861 	0.065906 	5950 	415768338 	26857 	2816977015
54.504516 	54.610844 	52.893566 	6185 	425054207 	12901 	1149633639 	12.550242 	6167 	435905202 	19752 	1907173031 	1.888848 	5939 	414540895 	26856 	2816719011
54.455154 	54.562699 	37.220676 	6189 	430308606 	9775 	814755765 	2.872858 	6209 	427705184 	12906 	1150109626 	0.067951 	5945 	415232129 	26864 	2817602378
54.508923 	54.615630 	36.963296 	6189 	433123828 	10319 	878273905 	10.934497 	6146 	433155669 	18564 	1778370551 	1.893542 	5939 	414689038 	26861 	2817259762
54.498244 	54.606046 	40.124213 	6180 	428103189 	10655 	912216686 	0.581025 	6227 	437303874 	10321 	878521916 	0.083936 	5945 	415406588 	26870 	2818267426
54.535447 	54.642034 	35.144072 	6180 	431716273 	10099 	853305568 	14.159919 	6131 	431708096 	21484 	2097330459 	1.908852 	5934 	414299001 	26867 	2817928584
54.500010 	54.607837 	37.676280 	6177 	423189814 	10668 	913110151 	0.589102 	6227 	436867825 	10101 	853552425 	0.089151 	5940 	415010972 	26878 	2819154453
54.525871 	54.632276 	43.464695 	6177 	427289641 	11041 	948189723 	15.327713 	6113 	430281920 	22413 	2198431356 	2.219888 	5934 	414463645 	26877 	2819022163
54.506922 	54.614733 	42.115960 	6222 	437662752 	10683 	914697962 	1.809026 	6227 	432768709 	11042 	948301185 	0.097233 	5940 	415174355 	26889 	2820314166
54.551255 	54.657765 	43.886891 	6222 	437552441 	10912 	939549099 	0.556314 	6218 	437773060 	10666 	914780446 	2.132445 	5931 	414334128 	26888 	2820190961
54.528461 	54.636030 	37.910399 	6171 	415398512 	10704 	909084530 	42.066698 	6134 	460617456 	40158 	4315888767 	23.702528 	5930 	414280865 	26887 	2820211909
54.512232 	54.618954 	38.942046 	6178 	420140894 	10904 	931298206 	2.613802 	6425 	445160576 	10717 	910246220 	0.544387 	5931 	414413546 	27061 	2839629317
54.980948 	55.087508 	37.893750 	6178 	433295647 	10074 	844293737 	58.546112 	5801 	429652132 	53702 	5804162887 	23.847164 	5925 	413840316 	27057 	2839150192
54.970069 	55.077952 	43.798860 	6190 	427805042 	11779 	1024332157 	0.589119 	6227 	438662608 	10075 	844433440 	0.556539 	5925 	413886368 	27231 	2858794695
55.301269 	55.407607 	34.972619 	6190 	432366808 	9980 	833839541 	10.653424 	6140 	432074313 	18353 	1751293310 	24.253405 	5920 	413447285 	27226 	2858186160
55.286721 	55.394806 	40.653954 	6216 	433995155 	10481 	887439744 	0.577204 	6227 	436438759 	9981 	833981259 	0.569131 	5920 	413501629 	27400 	2877793864
55.646410 	55.753097 	39.875930 	6216 	436997747 	10328 	871051107 	1.973874 	6218 	435096138 	10727 	915447785 	24.249250 	5915 	413071743 	27395 	2877189861
55.641155 	55.749191 	43.536099 	6218 	436555951 	10853 	926925154 	0.546913 	6227 	438237544 	10329 	871194311 	0.558824 	5915 	413121099 	27569 	2896801409
55.963779 	56.070497 	39.836893 	6218 	436997540 	10325 	870561928 	1.988089 	6211 	437217027 	11319 	982255727 	24.648501 	5910 	412682019 	27564 	2896197513
55.955873 	56.064053 	43.375256 	6196 	430421457 	10911 	932045350 	0.550719 	6227 	438017987 	10327 	870814091 	0.571907 	5910 	412732274 	27738 	2915762376
56.310868 	56.417690 	47.667027 	6196 	434021986 	11528 	1002111079 	8.958427 	6155 	433712588 	17197 	1625431373 	24.942487 	5905 	412285435 	27733 	2915158802
56.322815 	56.430809 	36.630284 	6022 	416993968 	9601 	797970088 	0.567685 	6228 	437553841 	11529 	1002219394 	0.501915 	5905 	412340593 	27900 	2934025731
56.610591 	56.717326 	35.931599 	5998 	414093623 	9604 	796662587 	40.136987 	5801 	419250386 	38388 	4117483808 	24.985371 	5910 	413067953 	27897 	2933513648
56.593701 	56.700144 	31.374891 	5953 	391820364 	8730 	720047155 	4.299740 	6433 	463593056 	10479 	885704088 	23.579523 	5901 	412976033 	28335 	2977649708
58.011956 	58.119242 	29.775218 	5778 	374423880 	8562 	702629375 	0.056562 	5981 	394926451 	8733 	720408751 	0.507569 	5901 	412970367 	28502 	2996531322
58.323029 	58.429359 	30.172520 	5933 	384881478 	8619 	701942459 	21.873780 	5561 	388394347 	28259 	2738384090 	95.249525 	5668 	407239719 	93564 	9764496284
176.979169 	177.086458 	29.075730 	5808 	375240616 	8284 	670192956 	2.189698 	6216 	417792369 	8623 	702390522 	1.329162 	5668 	407294232 	93882 	9799323250
176.808242 	176.914576 	26.543816 	5937 	388040087 	8064 	645922508 	6.713395 	5880 	392665055 	14343 	1293289956 	76.155049 	5664 	406887545 	93288 	9738305400
176.298225 	176.405503 	26.897047 	5851 	380425210 	8150 	654711782 	0.061567 	5975 	392237544 	8065 	646086028 	1.329385 	5664 	406910306 	93558 	9766468516
177.267905 	177.374506 	29.362080 	5965 	392170731 	8993 	751295681 	8.700872 	5711 	385995447 	15288 	1412465200 	59.821205 	5660 	406480452 	93196 	9727670735
175.339835 	175.447126 	29.383943 	5959 	390200975 	8996 	751652745 	1.110918 	6023 	398646159 	8996 	751655018 	0.562917 	5660 	406505316 	93371 	9747252169
175.734857 	175.841136 	28.890833 	5947 	393494684 	8731 	726667842 	12.234054 	5881 	394402328 	17777 	1736238204 	26.738130 	5657 	406142481 	92923 	9697656865
174.741454 	174.848693 	31.466201 	5953 	388661703 	9459 	799112331 	0.048251 	5972 	396279804 	8732 	726837741 	0.581213 	5657 	406164083 	93100 	9717390238
176.022114 	176.128496 	26.433193 	5953 	386705271 	8562 	695959145 	15.581652 	5868 	393400375 	20760 	2064601074 	28.503634 	5654 	405835259 	92832 	9687993594
175.485474 	175.592738 	31.147278 	6187 	397323139 	9345 	767353185 	34.000229 	5788 	390777534 	38684 	3749124663 	92.134100 	5654 	405960001 	92825 	9687552816
175.543303 	175.649779 	27.750208 	6215 	406929724 	8749 	706911583 	0.929404 	6283 	408081611 	9358 	768549496 	1.517681 	5654 	405979832 	93183 	9725985569
175.297353 	175.404111 	35.211571 	6161 	404879043 	9959 	830996008 	38.806191 	5946 	408294919 	36742 	3945179547 	91.613663 	5650 	405553600 	92557 	9662653749
174.205576 	174.313530 	30.296569 	6125 	397585755 	9143 	739033394 	0.039573 	6169 	405792021 	9961 	831262227 	0.653511 	5650 	405566701 	92744 	9683243994
175.622812 	175.729468 	32.041223 	6125 	393956126 	9365 	762603709 	1.440137 	6371 	428037575 	9470 	774482929 	31.758716 	5647 	405192022 	92466 	9649861490
173.886009 	173.993967 	31.811288 	6135 	398877580 	9331 	760427630 	1.821291 	6397 	425628676 	9368 	762981984 	0.593336 	5647 	405215839 	92645 	9669748684
175.193131 	175.299728 	38.791584 	6135 	397753148 	10781 	924176377 	1.672658 	6369 	428460005 	9646 	794773534 	29.679930 	5644 	404881743 	92374 	9640071896
173.739385 	173.847373 	31.676000 	6149 	400397838 	9318 	759020734 	1.161429 	6194 	404279681 	10784 	924519840 	0.622369 	5644 	404905548 	92557 	9660293947
174.037339 	174.144031 	38.780125 	6149 	403522626 	10618 	911997299 	37.763336 	5886 	402650069 	36405 	3893611295 	30.123925 	5641 	404573003 	92104 	9611812050
173.599105 	173.707141 	38.273891 	6083 	400788728 	10428 	884824185 	0.069891 	6169 	405749129 	10622 	912469768 	0.840977 	5641 	404625283 	92327 	9636409529
