16.862148 	17.294607 	81.242124 	11862 	323357293 	18060 	401066000 	5.383858 	11162 	340482119 	19581 	586024596 	8.734716 	13382 	511500301 	24244 	916775668
18.563775 	19.017617 	81.553310 	11850 	330040637 	18208 	399106300 	4.730093 	11462 	333714274 	18225 	477335120 	8.692127 	13544 	518377931 	23953 	903566573
19.176340 	19.635688 	83.373379 	11839 	322523015 	17814 	404440462 	3.439308 	11322 	339460915 	17146 	445375992 	2.945795 	13544 	517995085 	23930 	902511535
19.100264 	19.550738 	80.195808 	11828 	317742162 	18388 	402776589 	2.298510 	11565 	328209624 	17562 	424731116 	2.954243 	13544 	517995091 	23891 	901081908
19.595776 	20.048976 	81.903444 	11767 	326868683 	18221 	413425019 	2.389011 	11962 	323877285 	18447 	405476847 	3.523910 	13551 	518313178 	24101 	909844696
19.338969 	19.797853 	87.309347 	11689 	331683383 	18449 	427519736 	3.343980 	11385 	333692408 	17672 	450011144 	11.725101 	13549 	524077004 	24649 	942662711
20.144714 	20.609605 	71.415183 	10982 	289107796 	17552 	409187865 	3.560530 	11454 	336728807 	18409 	470569895 	3.480349 	13549 	523972891 	24644 	942523070
20.145286 	20.613001 	67.442696 	11126 	280644454 	17245 	415230801 	4.107566 	10593 	293030965 	17897 	497245666 	15.314793 	13759 	533029233 	26803 	1031575612
21.542060 	22.015668 	67.401261 	12497 	284396088 	18198 	397874536 	3.634854 	11287 	287912921 	17375 	420773409 	10.077577 	13953 	541151839 	27076 	1040811049
18.159347 	18.648090 	65.807430 	12282 	276627520 	18065 	401015969 	1.266946 	12432 	285029911 	18014 	395455598 	0.539688 	13949 	540825033 	27076 	1040866763
20.748134 	21.200611 	65.193731 	12253 	276549765 	18126 	399084061 	1.908535 	11744 	280546662 	17673 	430047875 	3.468679 	13950 	540845760 	27128 	1043065886
21.047892 	21.510474 	65.204375 	12255 	276651187 	17960 	398599401 	0.020778 	12251 	276479947 	18095 	398072710 	0.016978 	13950 	540845706 	27130 	1043126930
19.696122 	20.158576 	65.849134 	12285 	276736656 	18065 	400937244 	1.417733 	11633 	280611885 	17591 	421623315 	2.910935 	13928 	539746083 	27060 	1040127659
21.000382 	21.454333 	65.758703 	12527 	276665386 	18241 	401849986 	0.006144 	12290 	276859752 	18063 	400895555 	3.896305 	13914 	539075657 	27088 	1040383558
17.598822 	18.023741 	65.811868 	12400 	278698594 	18056 	403961149 	0.340628 	12363 	275826677 	17790 	406854428 	0.624354 	13902 	538481241 	26947 	1034353398
19.513514 	19.943231 	65.146344 	12142 	276082042 	17701 	398402726 	0.016187 	12397 	278875823 	18032 	403949606 	0.010131 	13905 	538659406 	26948 	1034458983
18.912884 	19.364113 	101.048079 	14791 	439344016 	18891 	371394895 	2.345157 	11977 	276341427 	17182 	394301667 	1.687781 	13905 	538599302 	26776 	1027790396
20.870139 	21.321391 	106.179134 	14900 	432114890 	18890 	378463272 	4.526533 	15041 	449765849 	18917 	372700073 	3.729972 	13905 	538599269 	26963 	1035369767
20.840763 	21.311825 	81.047013 	11251 	285432131 	18778 	466624144 	6.829569 	14127 	451419373 	16065 	495168463 	3.740341 	13902 	538445654 	27079 	1039728655
17.940968 	18.394437 	81.945726 	11090 	289628894 	18649 	468261320 	3.232522 	11041 	289975903 	18956 	493648677 	0.467524 	13902 	538445648 	26894 	1032202242
19.839807 	20.294544 	81.882489 	11309 	289134249 	18739 	469193544 	0.012382 	11087 	289786688 	18652 	468356750 	0.006468 	13901 	538551405 	26896 	1032284851
21.067761 	21.544150 	112.956300 	15166 	454219296 	19057 	383323281 	8.849348 	9353 	316758672 	22412 	809071342 	3.600442 	13901 	538544053 	26895 	1032208026
17.895004 	18.377286 	110.047257 	14947 	448745361 	18990 	379914463 	2.766985 	14936 	455551048 	18717 	407062967 	0.419414 	13901 	538544038 	26893 	1032167927
19.182843 	19.613637 	110.360582 	14878 	448102351 	19254 	381104419 	0.304635 	14791 	446825027 	18750 	379304183 	7.502200 	14083 	546484405 	26650 	1021612894
19.566758 	19.991248 	109.635532 	14893 	451651494 	18850 	375361410 	0.026443 	14846 	448560754 	19110 	380768234 	0.006672 	14087 	546616967 	26645 	1021491124
18.948561 	19.394400 	107.395651 	14965 	428340160 	19558 	397987168 	7.407191 	14125 	465117028 	16443 	511546474 	10.441128 	14178 	549937081 	26420 	1009297335
20.770188 	21.221941 	74.530720 	10639 	303662616 	17544 	398689910 	7.836495 	14070 	441871744 	17598 	565835411 	14.814505 	13900 	537852155 	26390 	1002355702
19.077160 	19.531195 	100.143454 	14722 	427540704 	18022 	368232308 	1.008977 	10655 	304898622 	17490 	398159295 	2.553652 	13891 	537375539 	26320 	999671583
20.444178 	20.898146 	111.301776 	14902 	421559170 	19883 	405041245 	9.355378 	13862 	462427349 	18519 	621639719 	4.022699 	13893 	537473275 	26454 	1005507716
20.003792 	20.465390 	104.533002 	14791 	436763869 	19000 	374981573 	4.440199 	14530 	437001977 	18140 	490255734 	3.244286 	13893 	537473317 	26570 	1010661009
20.543635 	21.000793 	72.947386 	11843 	306836276 	17443 	412489707 	5.414650 	13749 	437799022 	18042 	505318954 	10.075680 	13875 	536745917 	26528 	1008672916
19.325399 	19.786045 	75.256749 	13126 	303510708 	18014 	442163742 	2.787507 	12013 	314468991 	17469 	413828394 	6.855256 	14025 	543329977 	26667 	1014803964
20.408592 	20.873000 	74.125182 	13002 	297134091 	17962 	442790880 	1.932725 	13128 	305495116 	17907 	440410886 	3.668398 	14030 	543246586 	26693 	1015040279
20.302853 	20.754568 	69.050206 	10193 	263938454 	18077 	439733281 	2.979919 	11994 	305597615 	18010 	492703769 	3.351504 	14030 	543246573 	26684 	1014782512
20.725145 	21.171151 	72.418080 	10379 	270796725 	18649 	445610064 	9.210124 	8871 	304801434 	22846 	848877763 	17.026285 	14406 	559476639 	28345 	1087554087
21.947449 	22.401987 	70.565248 	10538 	269160952 	19415 	427680322 	0.242014 	10392 	271498369 	18692 	447529894 	4.089207 	14421 	560227559 	28585 	1098208408
18.052851 	18.503579 	84.255821 	10779 	282179420 	19371 	457662020 	7.659275 	9005 	305554840 	22661 	832233988 	0.039570 	14421 	560227542 	28348 	1087975022
20.745801 	21.185440 	84.319818 	10526 	281710408 	19081 	456533940 	0.532273 	10693 	281662515 	20176 	490925098 	0.001710 	14409 	559810920 	28343 	1087831070
21.998278 	22.442565 	82.234878 	10608 	309385004 	18345 	421046772 	8.519569 	9091 	315896976 	22878 	855371818 	4.152080 	14418 	560485932 	28429 	1091905967
18.838382 	19.308394 	81.966819 	10642 	310173602 	18492 	419375747 	0.274419 	10648 	311054432 	18366 	422243474 	0.620017 	14419 	560536322 	28430 	1091897050
21.708322 	22.214176 	79.427404 	10886 	302717967 	18053 	426026158 	7.874607 	9412 	337552747 	22774 	849340051 	16.103301 	15142 	591410273 	29102 	1122357999
19.557204 	20.045526 	73.788402 	10799 	283135822 	18695 	422425461 	1.098603 	10882 	304455683 	18044 	429655611 	0.001813 	15141 	591340331 	28918 	1114116378
21.339418 	21.836908 	72.851140 	10798 	282710569 	18421 	419504011 	1.240038 	10587 	284541888 	18330 	429563288 	1.933671 	15141 	591340366 	28747 	1107450718
20.436938 	20.925516 	72.388077 	10798 	283523665 	18478 	420665339 	1.475934 	10447 	284499515 	18530 	453990219 	1.115795 	15141 	591340349 	28723 	1106254352
23.388142 	23.880926 	71.110295 	10295 	279716058 	18364 	419862053 	2.485256 	10635 	284080438 	18163 	427863894 	4.053973 	15141 	591340370 	28701 	1105415562
23.648388 	24.130449 	67.881439 	10631 	271133040 	18354 	428164157 	1.480896 	10272 	281117067 	18250 	420181342 	4.326923 	15141 	591340371 	28739 	1106814305
21.228069 	21.701357 	87.036471 	11172 	292751854 	19520 	460493627 	3.521076 	10828 	279860112 	18378 	429215434 	1.916128 	15142 	591391906 	28853 	1112202423
23.041464 	23.509335 	68.266128 	10025 	272336065 	18764 	415994885 	1.212513 	11033 	296348802 	19535 	475554032 	3.629292 	15142 	591391904 	28927 	1115420259
