1.162667 	1.168480 	1.710693 	1943 	40246746 	3366 	72423267 	0.173745 	1948 	41224969 	3385 	74187314 	0.295922 	2101 	47925443 	3587 	83322870
0.992423 	0.997550 	1.758060 	1961 	40360810 	3430 	74415646 	0.094464 	1991 	41717397 	3366 	72417434 	0.043398 	2128 	48699244 	3595 	83548222
1.100764 	1.106334 	1.636026 	1961 	39624550 	3424 	73633871 	0.091110 	1990 	41368550 	3440 	74816989 	0.133885 	2159 	49739251 	3636 	84783195
1.116263 	1.122493 	1.703981 	1983 	40297280 	3432 	74451968 	0.101571 	2006 	41157866 	3435 	74061360 	0.030019 	2163 	49858136 	3660 	85633259
1.279079 	1.285741 	1.592544 	1912 	39874971 	3364 	72474860 	0.183203 	2048 	42425408 	3471 	75623298 	0.183851 	2183 	50425768 	3746 	87846553
1.312055 	1.318674 	1.709477 	2031 	41143339 	3424 	72686596 	0.015424 	1913 	39910103 	3350 	72054962 	0.406416 	2151 	49404603 	3724 	87187711
1.156482 	1.163227 	1.726844 	2043 	40975348 	3477 	73993081 	0.162503 	2100 	43340368 	3435 	73100282 	0.454476 	2105 	48330987 	3795 	89412427
1.297867 	1.304337 	1.740943 	2031 	40754276 	3457 	73952028 	0.147662 	2108 	43068830 	3484 	74194004 	0.185754 	2141 	49391094 	3874 	92044691
1.351226 	1.357832 	1.588718 	1952 	38892614 	3373 	72901795 	0.360100 	1928 	42271668 	3557 	83329325 	0.316054 	2146 	49562736 	3887 	92221475
1.344888 	1.351631 	1.636007 	1917 	40353899 	3363 	71547325 	0.017773 	1953 	38962740 	3354 	72535790 	0.502805 	2125 	48891253 	3857 	91345849
1.071763 	1.077556 	1.475075 	1918 	38768750 	3336 	70803930 	0.002361 	1919 	40354009 	3363 	71547325 	0.001213 	2127 	48891391 	3857 	91345861
1.324919 	1.330613 	1.470023 	1886 	39020454 	3275 	69828197 	0.010334 	1915 	38807105 	3315 	70834312 	0.317942 	2087 	47625747 	3826 	90352165
1.164710 	1.170660 	1.884270 	2056 	43948953 	3380 	72677844 	0.106728 	1940 	40721126 	3285 	70198147 	0.095739 	2123 	48708993 	3870 	91795319
1.310571 	1.317107 	1.481711 	1939 	38850027 	3293 	69779343 	0.316335 	2044 	44637688 	3447 	78480773 	0.512812 	2114 	48386183 	3864 	91152913
1.151549 	1.157834 	1.494563 	1957 	39458662 	3287 	69606001 	0.014201 	1939 	38850027 	3287 	69831050 	0.044647 	2113 	48337360 	3856 	90824916
1.144352 	1.150645 	1.487632 	1912 	39030349 	3311 	70554592 	0.057937 	1936 	38872991 	3269 	70108298 	0.044224 	2112 	48285173 	3848 	90520437
1.037551 	1.043586 	1.504552 	1912 	39048656 	3337 	71294979 	0.003171 	1914 	39094854 	3320 	70646182 	0.002030 	2114 	48342942 	3857 	90607174
1.043875 	1.049944 	1.499961 	1899 	39673860 	3287 	69522922 	0.003797 	1914 	39121881 	3347 	71408142 	0.003255 	2117 	48432219 	3867 	90697631
1.051738 	1.057762 	1.470044 	1921 	39239730 	3309 	69844036 	0.002508 	1900 	39720856 	3288 	69573610 	0.001353 	2118 	48476306 	3868 	90746612
1.039932 	1.045981 	1.479415 	1915 	39145575 	3294 	69557909 	0.002302 	1927 	39250255 	3309 	69844036 	0.001188 	2124 	48490019 	3868 	90746612
1.041631 	1.047648 	1.467856 	1920 	39178406 	3321 	69370417 	0.002687 	1916 	39194836 	3307 	69672858 	0.001834 	2125 	48536989 	3881 	90866382
1.062966 	1.069136 	1.480871 	1932 	39315366 	3329 	69736327 	0.002320 	1922 	39180004 	3321 	69370417 	0.001210 	2127 	48543433 	3881 	90668525
1.039589 	1.045627 	1.491717 	1959 	39379876 	3355 	70281107 	0.002989 	1934 	39382170 	3331 	69812633 	0.001371 	2128 	48582185 	3881 	90698170
1.041247 	1.047310 	1.506310 	1954 	39130638 	3361 	70878486 	0.024688 	1975 	39948957 	3356 	70305561 	0.071419 	2149 	49182780 	3882 	90130763
1.175332 	1.181629 	1.428475 	1922 	37921327 	3375 	71228363 	0.023459 	1967 	39602428 	3367 	71152817 	0.111192 	2171 	49908051 	3921 	91352163
1.083721 	1.089566 	1.436042 	1916 	37939821 	3396 	71475839 	0.091376 	1969 	39426251 	3384 	71463509 	0.038395 	2193 	50571117 	3931 	91580740
1.187590 	1.193247 	1.452901 	1920 	37928118 	3416 	72220111 	0.001683 	1916 	37939819 	3396 	71463151 	0.000980 	2195 	50564492 	3933 	91323543
1.183284 	1.188963 	1.451401 	1919 	37901735 	3405 	72046122 	0.001779 	1920 	37928117 	3416 	72211902 	0.001035 	2197 	50617155 	3935 	91338155
1.069206 	1.074849 	1.432024 	1897 	37950333 	3402 	71531446 	0.002644 	1921 	37967808 	3405 	72087011 	0.001379 	2198 	50655733 	3935 	91367472
1.070834 	1.076517 	1.426576 	1899 	37976102 	3355 	70541953 	0.002632 	1899 	38016561 	3404 	71582296 	0.001653 	2199 	50697015 	3937 	91415517
1.184613 	1.190253 	1.440840 	1931 	38114640 	3421 	71750177 	0.061989 	1934 	39083365 	3354 	70585369 	0.569999 	2204 	50835165 	3926 	89970355
1.233414 	1.239293 	1.519758 	1931 	38673813 	3429 	71878265 	0.084027 	1970 	39344980 	3418 	71791631 	0.459643 	2213 	51102441 	3906 	89338319
1.061280 	1.067096 	1.521983 	1951 	38538099 	3457 	72550268 	0.002325 	1933 	38676897 	3430 	71879704 	0.001229 	2215 	51106082 	3907 	89340403
1.061180 	1.067005 	1.516134 	1953 	38528763 	3455 	72394216 	0.002667 	1953 	38593112 	3458 	72600062 	0.001764 	2217 	51174964 	3907 	89375042
1.062201 	1.067991 	1.519135 	1914 	39035989 	3412 	71570776 	0.002299 	1955 	38533125 	3455 	72394216 	0.001200 	2218 	51178423 	3908 	89277913
1.061831 	1.067660 	1.525600 	1921 	39156479 	3432 	71939485 	0.002876 	1918 	39119169 	3415 	71668192 	0.001556 	2222 	51266829 	3911 	89323189
1.064238 	1.070053 	1.510160 	1938 	38655923 	3444 	72055698 	0.002654 	1922 	39198446 	3434 	72003713 	0.001386 	2224 	51283093 	3912 	89347681
1.064836 	1.070708 	1.537810 	1920 	39085181 	3422 	71947582 	0.002301 	1940 	38659646 	3444 	72055698 	0.001213 	2226 	51288624 	3912 	89347681
1.065087 	1.070917 	1.535561 	1917 	39101776 	3397 	71349138 	0.005199 	1922 	39126206 	3414 	71792021 	0.003100 	2234 	51411399 	3916 	89402714
1.067466 	1.073313 	1.503974 	1934 	38575220 	3407 	71199946 	0.002867 	1919 	39157043 	3400 	71392052 	0.001509 	2234 	51410770 	3917 	89394758
1.070458 	1.076266 	1.537205 	1917 	39044070 	3419 	71982855 	0.003433 	1938 	38673262 	3410 	71257705 	0.002425 	2236 	51486677 	3920 	89452933
1.069344 	1.075159 	1.534422 	1917 	39021598 	3414 	71689926 	0.004583 	1922 	39149212 	3429 	72149855 	0.004875 	2239 	51587479 	3928 	89327236
1.077897 	1.083758 	1.487292 	1942 	38577024 	3437 	71639015 	0.002345 	1922 	39029829 	3414 	71689926 	0.001233 	2243 	51584078 	3929 	89110832
1.224065 	1.230277 	1.537617 	1959 	39968879 	3386 	70758643 	0.153876 	1928 	39060426 	3407 	74082360 	0.369281 	2254 	52229794 	3879 	87828162
1.066660 	1.072561 	1.536828 	1953 	39489604 	3403 	71495908 	0.002092 	1958 	39955861 	3386 	70758643 	0.001034 	2253 	52204522 	3879 	87740862
1.145450 	1.151446 	1.539554 	1954 	39518881 	3382 	71023356 	0.001955 	1954 	39514350 	3403 	71491344 	0.000698 	2253 	52204517 	3879 	87740844
1.095810 	1.101857 	1.558634 	1949 	39800796 	3416 	70978901 	0.104644 	1984 	40822378 	3387 	71252364 	0.032306 	2252 	52180000 	3857 	87414452
1.090690 	1.096695 	1.568776 	1974 	40186692 	3446 	71173173 	0.083154 	1990 	41162948 	3425 	71300760 	0.044701 	2276 	52949598 	3863 	87663649
1.104996 	1.111121 	1.530515 	1987 	39506745 	3435 	70888465 	0.152070 	2005 	41234081 	3409 	70754815 	0.005438 	2276 	52902948 	3865 	87624400
1.099375 	1.105379 	1.505080 	1956 	39294446 	3405 	70364051 	0.209898 	2021 	40773126 	3417 	71418873 	0.357551 	2243 	51819443 	4019 	92926203
1.223711 	1.229710 	1.510838 	1970 	39441161 	3427 	70622389 	0.008622 	1961 	39449203 	3417 	70693986 	0.006998 	2244 	51813412 	4027 	92219001
1.199122 	1.205018 	1.569637 	1988 	40524153 	3431 	70778528 	0.009291 	1980 	39706061 	3434 	70822470 	0.022234 	2267 	52412102 	4034 	92441055
1.211691 	1.217767 	1.571554 	1985 	40466136 	3456 	71491510 	0.002118 	1989 	40548670 	3430 	70772605 	0.000687 	2268 	52408006 	4032 	92360937
1.200863 	1.206925 	1.555093 	1998 	40436020 	3440 	70857982 	0.069778 	2020 	41602559 	3446 	71340967 	0.400173 	2285 	52960122 	3959 	90767732
1.296044 	1.302271 	1.534398 	1955 	39661211 	3449 	71130875 	0.039175 	2018 	41097318 	3445 	71007528 	0.157407 	2313 	53818032 	4028 	93039434
1.138146 	1.144110 	1.503256 	1964 	39636133 	3445 	70935779 	0.070614 	1995 	40867954 	3453 	71276763 	0.000173 	2313 	53801863 	3956 	90753087
1.143425 	1.149460 	1.493700 	1958 	39552603 	3361 	69813451 	0.013969 	1968 	39786148 	3435 	70844152 	0.279735 	2319 	53968611 	3940 	90074311
1.194592 	1.200644 	1.499981 	1967 	39707573 	3393 	70506868 	0.077014 	2014 	41280092 	3364 	69965035 	0.098910 	2350 	54855600 	3984 	91610846
1.114298 	1.120385 	1.488385 	1959 	39523819 	3411 	70921475 	0.002182 	1970 	39712044 	3394 	70508310 	0.001407 	2353 	54839689 	3985 	91606790
1.119960 	1.126007 	1.496177 	1962 	39592741 	3430 	71112040 	0.021459 	1974 	39906033 	3413 	70964656 	0.003982 	2356 	54919503 	3990 	91684975
1.136344 	1.142480 	1.504324 	1976 	39835973 	3418 	70606252 	0.021495 	1977 	39985307 	3432 	71174383 	0.004110 	2359 	55014020 	3996 	91809960
1.229261 	1.235531 	1.498937 	1969 	39755637 	3421 	70568122 	0.074258 	2025 	41377041 	3422 	70786882 	0.080405 	2376 	55477553 	4041 	93329053
1.138900 	1.145223 	1.535342 	1988 	39812720 	3459 	71564064 	0.050124 	1994 	40623816 	3421 	70615032 	0.165243 	2410 	56542805 	4041 	93043398
1.276475 	1.282926 	1.557674 	2004 	40164362 	3485 	72125090 	0.085050 	2045 	41537748 	3468 	71789613 	0.121012 	2437 	57215848 	4094 	94448176
1.230080 	1.236911 	1.648480 	1991 	40980116 	3484 	72491029 	0.027221 	2000 	40096161 	3438 	72182337 	0.070267 	2436 	57222316 	4130 	95376004
1.232051 	1.238924 	1.615244 	1972 	40491764 	3459 	72095846 	0.066138 	2031 	42308446 	3485 	72590661 	0.012135 	2442 	57449491 	4134 	95603020
1.318414 	1.325258 	1.548913 	2014 	40161589 	3484 	71953706 	0.132264 	1998 	42062523 	3472 	73993899 	0.480186 	2454 	57716806 	4182 	96705728
1.336341 	1.343188 	1.626005 	1993 	41067176 	3467 	72049248 	0.121484 	2033 	41632263 	3484 	73570938 	0.103960 	2456 	57785601 	4177 	96693477
1.251623 	1.258523 	1.532461 	1995 	39896442 	3441 	71169275 	0.102196 	2015 	42339735 	3444 	73054606 	0.314655 	2468 	58152661 	4132 	95259523
1.329763 	1.336603 	1.524056 	1964 	39444025 	3438 	71386897 	0.147365 	2016 	40719907 	3410 	70881062 	0.092651 	2470 	58182262 	4129 	95276969
1.300651 	1.307367 	1.484985 	1966 	39085573 	3486 	71337377 	0.111659 	2018 	41266753 	3446 	71687760 	0.204759 	2519 	59743867 	4180 	96945690
1.384979 	1.390947 	1.440544 	1957 	38627932 	3551 	72375485 	0.031335 	1980 	39562667 	3494 	71624896 	0.092743 	2535 	60141906 	4228 	98402715
1.359932 	1.365851 	1.468643 	1972 	39041384 	3538 	71782428 	0.024832 	1989 	39491002 	3554 	72519803 	0.079443 	2535 	60085261 	4273 	99757588
1.386701 	1.392506 	1.462033 	1971 	38985829 	3522 	71487933 	0.013099 	1989 	39553150 	3547 	72040601 	0.124399 	2556 	60715749 	4339 	101770020
1.419935 	1.425684 	1.543498 	1959 	39746019 	3536 	72093533 	0.002415 	1980 	38991615 	3522 	71487933 	0.001348 	2565 	60651731 	4339 	101701371
1.345121 	1.350871 	1.442530 	1959 	38600650 	3526 	72029019 	0.038265 	1929 	39376827 	3568 	73487339 	0.013112 	2565 	60650725 	4337 	101692982
1.252145 	1.257763 	1.458761 	1933 	38584307 	3529 	72493799 	0.013914 	1966 	38824434 	3526 	72058624 	0.002158 	2569 	60732780 	4337 	101701483
1.257740 	1.263399 	1.464237 	1936 	38630654 	3531 	72317696 	0.014205 	1940 	38808242 	3532 	72600576 	0.004061 	2575 	60844915 	4339 	101738896
1.255964 	1.261641 	1.471426 	1945 	38597140 	3570 	73199743 	0.015228 	1945 	38892321 	3535 	72434146 	0.002051 	2578 	60928942 	4341 	101713542
1.365276 	1.371149 	1.557328 	1945 	39560261 	3562 	73300179 	0.002372 	1961 	38620054 	3570 	73199740 	0.001412 	2594 	60954271 	4341 	101697239
1.366499 	1.372465 	1.538448 	1945 	39529097 	3569 	73391570 	0.003708 	1948 	39656066 	3579 	73588245 	0.001441 	2614 	61002013 	4344 	101697843
1.435775 	1.441703 	1.507878 	1940 	39116436 	3564 	72648607 	0.127302 	1936 	39523128 	3521 	73615964 	0.254057 	2599 	60585431 	4269 	99400015
1.351431 	1.357423 	1.491099 	1928 	39223590 	3535 	71865265 	0.025624 	1950 	39389733 	3581 	73038403 	0.007042 	2601 	60591340 	4288 	99677541
1.362935 	1.369750 	1.491522 	1928 	39215138 	3535 	71850001 	0.090541 	1917 	39509284 	3477 	73319996 	0.019517 	2598 	60565284 	4285 	99631849
1.352744 	1.359251 	1.485214 	1952 	39458411 	3537 	72329134 	0.051610 	1954 	40055264 	3537 	71922114 	0.338876 	2599 	60592840 	4296 	99900850
1.323326 	1.330225 	1.499411 	1949 	39217989 	3552 	72445583 	0.058886 	1971 	40295467 	3518 	71882622 	0.327564 	2599 	60600058 	4296 	99923408
