72.360152 	72.378600 	2.909723 	3129 	258961131 	32621 	2649493028 	0.470558 	3143 	261299903 	32629 	2651657197 	0.532203 	3813 	370787492 	32473 	2621048321
72.448737 	72.467286 	3.125782 	3130 	259436939 	32621 	2649802697 	0.542078 	3145 	261533981 	32624 	2650429308 	0.583621 	3852 	376936752 	32462 	2618245775
72.533541 	72.552137 	2.730794 	3127 	258962210 	32616 	2648570721 	0.570692 	3147 	262261606 	32626 	2651747996 	0.670612 	3738 	358822647 	32430 	2612707388
72.944513 	72.962894 	2.776724 	3128 	258644577 	32621 	2649204686 	0.463191 	3143 	261657645 	32619 	2650616043 	1.344121 	3774 	364631856 	32444 	2616471027
72.208250 	72.226817 	2.781310 	3128 	258644634 	32620 	2649391568 	0.477879 	3142 	260996518 	32627 	2651334665 	0.509083 	3811 	370569222 	32437 	2614200854
72.314436 	72.333018 	2.846390 	3128 	258644478 	32621 	2649654816 	0.340661 	3144 	261287629 	32617 	2649957729 	0.516523 	3849 	376635424 	32429 	2612152923
72.315857 	72.334445 	3.051466 	3128 	259120793 	32620 	2650067362 	0.588878 	3146 	261534379 	32625 	2650677822 	0.575137 	3891 	383254332 	32420 	2609763603
72.497260 	72.515682 	2.670072 	3125 	257531871 	32633 	2649365056 	0.305166 	3141 	261280950 	32619 	2650871767 	0.497188 	3930 	389468758 	32412 	2608979558
72.604555 	72.623060 	2.889826 	3128 	258008882 	32635 	2650318961 	0.378960 	3138 	259683633 	32637 	2650900048 	0.527829 	3971 	395983554 	32404 	2607651001
75.930930 	75.949631 	3.503952 	3149 	261658098 	34457 	2795286119 	0.571628 	3144 	260691007 	34464 	2795391038 	2.963225 	4014 	402862507 	34225 	2752347385
76.514492 	76.532644 	3.014545 	3127 	258485731 	32634 	2650766675 	0.706981 	3150 	262134327 	32619 	2650636048 	0.001808 	4014 	402862502 	32394 	2604699364
76.333284 	76.351872 	3.335885 	3139 	261023893 	34701 	2821271842 	0.575630 	3143 	261059337 	34717 	2823493596 	3.173889 	4058 	409791555 	34474 	2776451583
77.206016 	77.223974 	3.329869 	3139 	261182723 	34699 	2821760855 	0.596657 	3156 	263872022 	34707 	2823742737 	0.598443 	4102 	416837579 	34466 	2776688102
77.317833 	77.335853 	3.279225 	3139 	260706225 	34703 	2821457412 	0.545066 	3156 	264023481 	34705 	2824014197 	0.591306 	4147 	424029412 	34459 	2774467919
77.414772 	77.432688 	3.539885 	3146 	261499536 	34705 	2821766168 	0.593268 	3156 	263412631 	34705 	2821911129 	0.649452 	4194 	431395822 	34447 	2770683392
77.516885 	77.534836 	3.596632 	3138 	261023935 	34709 	2822935719 	0.379320 	3163 	264289906 	34701 	2822159826 	0.617248 	4241 	438847210 	34438 	2770164687
77.634900 	77.652840 	3.425348 	3138 	261023876 	34711 	2822301166 	0.557015 	3155 	263878552 	34716 	2825313110 	0.592760 	4289 	446516286 	34432 	2769455075
77.754862 	77.772838 	3.559791 	3137 	260865578 	34708 	2822873522 	0.559104 	3154 	263689213 	34715 	2824206518 	0.554372 	4336 	454000620 	34424 	2767568117
77.854054 	77.871890 	3.588057 	3139 	261182766 	34709 	2822883606 	0.414530 	3155 	263868709 	34705 	2823730981 	0.621461 	4386 	461965129 	34417 	2766405121
77.791001 	77.808812 	3.436110 	3139 	261182748 	34701 	2821614724 	0.467148 	3157 	264143106 	34706 	2823675907 	0.627214 	4437 	470044467 	34407 	2764315632
82.237558 	82.255619 	4.356890 	3168 	264194320 	36101 	2938037381 	0.618065 	3156 	263972871 	36101 	2938718051 	4.068246 	4489 	478264162 	35799 	2879713638
81.091381 	81.108805 	4.390746 	3163 	264035251 	36100 	2938113609 	0.557662 	3185 	267007760 	36106 	2939886790 	0.712661 	4542 	486664240 	35792 	2879642537
81.424514 	81.442223 	3.525151 	3139 	261182689 	34714 	2822683956 	0.259517 	3163 	264035267 	34712 	2823504631 	0.073165 	4526 	484123791 	34396 	2760386822
78.346857 	78.364992 	3.469905 	3139 	260706280 	34709 	2822507423 	0.528752 	3154 	263716529 	34717 	2825010716 	0.632696 	4579 	492557184 	34386 	2760636844
78.475810 	78.493846 	3.619161 	3140 	261341333 	34712 	2823346200 	0.586390 	3157 	263704683 	34714 	2824593814 	0.632556 	4633 	501133393 	34379 	2758833280
78.607352 	78.625388 	3.448872 	3139 	261182680 	34713 	2822393117 	0.394625 	3157 	264132520 	34711 	2824040474 	0.613578 	4688 	509811903 	34372 	2756864211
78.762366 	78.780417 	3.539556 	3139 	261023767 	34709 	2822958811 	0.573979 	3156 	264002699 	34717 	2824389436 	0.638804 	4744 	518674079 	34363 	2755308317
78.828722 	78.846750 	3.539302 	3139 	261023880 	34710 	2822798406 	0.558748 	3155 	263718181 	34712 	2825318677 	0.671792 	4802 	527877230 	34353 	2753892827
79.060958 	79.078867 	3.277732 	3132 	260073594 	32308 	2638169029 	0.911284 	3147 	262451555 	32310 	2639314008 	5.383419 	4234 	438476922 	31948 	2564649037
73.057740 	73.076626 	3.169888 	3132 	259438122 	32309 	2637941114 	0.355452 	3148 	262680693 	32304 	2638219901 	0.933993 	4287 	446816289 	31958 	2566881953
72.833949 	72.852727 	3.276734 	3132 	260073615 	32308 	2638222077 	0.611590 	3149 	262256526 	32313 	2639915653 	0.535607 	4341 	455360296 	31949 	2565928309
76.588527 	76.607148 	3.737818 	3144 	261658967 	32907 	2690530116 	0.609543 	3149 	262860114 	32904 	2692337311 	3.904548 	4396 	464016438 	32563 	2619685467
74.479724 	74.498066 	3.758703 	3144 	261658936 	32906 	2690451424 	0.431946 	3156 	263682173 	32910 	2692439124 	0.611942 	4452 	472867180 	32553 	2618208339
75.593512 	75.612152 	2.565637 	3128 	257849958 	30808 	2515755214 	0.213410 	3144 	261658933 	30825 	2518149335 	1.095440 	4386 	462453971 	30495 	2448517400
70.283968 	70.302178 	2.845116 	3132 	260073509 	30808 	2516744344 	0.392061 	3144 	260512284 	30810 	2517184226 	0.673833 	4442 	471305016 	30490 	2448820148
70.359187 	70.377566 	2.927863 	3128 	258644074 	30830 	2518332211 	0.610568 	3149 	262927415 	30816 	2519431900 	0.518963 	4497 	480034639 	30483 	2447545468
70.494211 	70.512421 	2.922547 	3128 	258644230 	30830 	2518173347 	0.460415 	3143 	261136305 	30835 	2520135061 	0.523817 	4553 	488869864 	30476 	2445264855
70.646716 	70.665618 	2.879938 	3128 	258644085 	30829 	2517643985 	0.499444 	3143 	261130388 	30835 	2520027264 	0.523362 	4610 	497852325 	30468 	2443511657
70.774040 	70.792125 	2.753281 	3128 	259438791 	30830 	2516714404 	0.460182 	3143 	261157477 	30834 	2519637433 	0.566301 	4669 	507169302 	30461 	2442247413
70.928739 	70.946998 	2.626123 	3128 	258167771 	30810 	2516314730 	0.534196 	3144 	262099606 	30838 	2518839321 	0.523607 	4728 	516476226 	30456 	2440340844
71.104562 	71.123391 	2.919573 	3129 	258643986 	30831 	2518167442 	0.584778 	3145 	260971596 	30819 	2518596587 	0.596823 	4790 	526226978 	30450 	2439034231
76.801042 	76.819613 	3.540221 	3145 	262134997 	32911 	2690175262 	0.597506 	3144 	261137088 	32921 	2691186083 	5.102611 	4851 	535809359 	32530 	2609481088
75.804823 	75.823335 	2.815931 	3128 	258485216 	30828 	2517257789 	0.382984 	3142 	261658441 	30814 	2516824238 	0.002821 	4851 	535809330 	30445 	2436353081
71.435881 	71.454549 	2.817836 	3128 	258008909 	30828 	2517635259 	0.472138 	3141 	260642428 	30832 	2518927873 	0.582617 	4914 	545701771 	30436 	2435943224
77.454166 	77.473269 	3.504637 	3159 	262291811 	32901 	2688800163 	0.550798 	3142 	260382149 	32916 	2690390307 	5.432103 	4977 	555645862 	32516 	2605023794
77.494039 	77.512490 	3.778924 	3161 	264195405 	32896 	2689247928 	0.521645 	3177 	265175430 	32902 	2689345310 	2.098251 	5041 	565626012 	32527 	2607101959
76.311340 	76.329874 	3.441473 	3156 	261974629 	32897 	2689080055 	0.314724 	3176 	266732723 	32893 	2690024730 	1.827059 	4710 	513476328 	32483 	2599869047
75.063619 	75.082281 	3.139095 	3150 	261179093 	32889 	2686846945 	0.543903 	3170 	264345022 	32906 	2691857295 	0.558308 	4767 	522486331 	32476 	2600094625
75.226763 	75.245510 	3.478092 	3158 	262609547 	32899 	2689051032 	0.504534 	3166 	263853601 	32893 	2688859084 	0.569967 	4825 	531634211 	32468 	2598134142
75.368376 	75.387157 	3.296210 	3127 	259120467 	32316 	2638939619 	0.062237 	3158 	262609546 	32299 	2635676876 	0.958050 	4680 	508788237 	31834 	2539137578
73.869365 	73.888275 	3.146092 	3128 	259279076 	32317 	2638044856 	0.416847 	3143 	261759389 	32316 	2639941010 	0.869934 	4738 	517900325 	31846 	2541994642
78.329186 	78.348031 	3.736739 	3148 	262133327 	32915 	2690697827 	0.611084 	3143 	261803399 	32919 	2693245374 	4.841754 	4797 	527201777 	32473 	2595741877
75.256561 	75.274230 	3.748132 	3147 	262292040 	32913 	2690381027 	0.234839 	3165 	264923976 	32910 	2690561717 	0.553377 	4857 	536614437 	32468 	2595593910
75.328187 	75.346709 	3.680698 	3148 	261656298 	32907 	2689822601 	0.435576 	3163 	264922048 	32911 	2691260333 	0.599051 	4919 	546328089 	32457 	2594023646
75.678212 	75.697060 	3.768586 	3146 	261657288 	32912 	2690618698 	0.326343 	3163 	264141765 	32907 	2690557098 	0.839830 	4983 	556361606 	32454 	2593202154
76.324189 	76.342679 	3.768644 	3146 	261657340 	32912 	2690618721 	0.425325 	3162 	264340010 	32909 	2691876171 	1.291482 	5047 	566435671 	32461 	2594482844
75.872427 	75.891224 	3.802835 	3148 	261815906 	32914 	2690727140 	0.445814 	3163 	264458045 	32911 	2691502928 	0.670479 	5113 	576774608 	32453 	2591988156
76.007094 	76.025905 	3.784817 	3147 	261816033 	32917 	2690849730 	0.441820 	3165 	264630221 	32916 	2691867376 	0.593953 	5178 	586974413 	32448 	2590494455
76.181560 	76.200018 	3.711720 	3145 	261022283 	32900 	2689353352 	0.404093 	3163 	264384078 	32913 	2690600586 	0.069794 	5205 	591238874 	32456 	2590158121
76.263657 	76.282275 	3.608834 	3145 	261975314 	32890 	2688404723 	0.339417 	3161 	263695780 	32897 	2690226582 	0.622312 	5265 	600669507 	32448 	2590224070
76.397679 	76.416304 	3.560712 	3144 	261816636 	32887 	2688245605 	0.538910 	3162 	264822579 	32893 	2690379949 	0.610692 	5325 	610112237 	32440 	2588337844
76.544595 	76.563419 	3.600810 	3144 	261816744 	32890 	2688404848 	0.507882 	3161 	264652641 	32890 	2690108229 	0.618023 	5386 	619695654 	32432 	2586392246
76.693052 	76.711665 	3.292313 	3139 	261022698 	32882 	2686516392 	0.214359 	3156 	263863953 	32886 	2689034684 	0.609737 	5448 	629433931 	32425 	2584508387
