1.518332 	1.521473 	0.176841 	713 	12994944 	6278 	108272407 	0.035895 	713 	12994743 	6277 	108272307 	0.030383 	754 	14688966 	6254 	107567879
1.458997 	1.462049 	0.168214 	713 	12994868 	6276 	108115026 	0.029902 	724 	13381369 	6281 	108578486 	0.022027 	767 	15136814 	6248 	107575114
1.519759 	1.522824 	0.169840 	713 	12994975 	6276 	108114994 	0.036859 	713 	12994727 	6275 	108114818 	0.032694 	767 	15135441 	6248 	107267143
1.458050 	1.461208 	0.175054 	713 	12994904 	6278 	108211453 	0.032834 	724 	13386367 	6279 	108491768 	0.021605 	780 	15586868 	6241 	107312385
1.498655 	1.501830 	0.168686 	717 	13158624 	6529 	110787835 	0.034982 	724 	13379906 	6530 	111475890 	0.058282 	794 	16062282 	6497 	110366496
1.562367 	1.565543 	0.168015 	717 	13158460 	6531 	110765564 	0.029520 	717 	13158419 	6530 	110765536 	0.045663 	794 	16061062 	6499 	110059039
1.567215 	1.570217 	0.167894 	717 	13158367 	6531 	110732971 	0.041732 	717 	13158201 	6528 	110732915 	0.043830 	794 	16061022 	6499 	110059122
1.624356 	1.627449 	0.149854 	714 	13028443 	6649 	114131082 	0.042362 	731 	13616540 	6657 	112549230 	0.053131 	811 	16609465 	6629 	111978630
1.630648 	1.633687 	0.165369 	714 	13192949 	6803 	116461309 	0.050358 	714 	13027997 	6796 	116296707 	0.106049 	796 	16116354 	6782 	114039544
1.568563 	1.571495 	0.166152 	714 	13027995 	6804 	116520726 	0.042155 	727 	13623604 	6806 	116626838 	0.030463 	811 	16600902 	6772 	113747803
1.568223 	1.571126 	0.142712 	701 	12800603 	6186 	106613228 	0.040504 	714 	13027713 	6185 	106449527 	0.001415 	811 	16600189 	6146 	103279878
1.466497 	1.469628 	0.128258 	700 	12767943 	6186 	106237548 	0.030610 	712 	13190065 	6188 	106999153 	0.046755 	825 	17079423 	6152 	103775498
1.526039 	1.529136 	0.132600 	700 	12768157 	6266 	107508140 	0.028306 	700 	12767942 	6262 	107375881 	0.059136 	825 	17076522 	6230 	104611871
1.459740 	1.462872 	0.111705 	692 	12473441 	5654 	97645860 	0.021745 	700 	12767989 	5649 	97371441 	0.000196 	823 	17010003 	5606 	94243891
1.331444 	1.334691 	0.112606 	691 	12440655 	5655 	97697678 	0.027810 	702 	12832278 	5656 	97991496 	0.024920 	840 	17587046 	5600 	94313693
1.416477 	1.419680 	0.128544 	701 	12767967 	6269 	107473802 	0.038710 	703 	12841050 	6271 	107779831 	0.051349 	840 	17585461 	6226 	104511214
1.462361 	1.465445 	0.132149 	701 	12767991 	6269 	107572072 	0.031185 	712 	13156685 	6270 	107790308 	0.028734 	856 	18124178 	6221 	104607708
1.544094 	1.547205 	0.192628 	715 	13356653 	6730 	115669444 	0.035670 	712 	13158469 	6731 	115381427 	0.081896 	872 	18663002 	6685 	112365721
1.580555 	1.583459 	0.168587 	713 	13128160 	6736 	115572746 	0.030743 	728 	13804136 	6728 	115829776 	0.043656 	890 	19269819 	6688 	112785112
1.666834 	1.669841 	0.230719 	728 	13679573 	7089 	121698940 	0.067271 	718 	13455124 	7089 	120586197 	0.195690 	908 	19842265 	7048 	117288304
1.638112 	1.640987 	0.188256 	718 	13353528 	6626 	113540780 	0.041932 	730 	13744897 	6631 	113810375 	0.001810 	908 	19842237 	6575 	109014541
1.532685 	1.535788 	0.219500 	733 	13514846 	6635 	113696230 	0.036455 	733 	13846943 	6623 	113505691 	0.000101 	908 	19842237 	6564 	108651724
1.529563 	1.532679 	0.173848 	710 	13157015 	6093 	104433736 	0.043734 	733 	13514457 	6091 	104557278 	0.002136 	906 	19775676 	6021 	99483716
1.446625 	1.449858 	0.162752 	711 	13189572 	6088 	104238949 	0.026581 	722 	13555050 	6093 	104485187 	0.064722 	926 	20417183 	6033 	99930768
1.522896 	1.526122 	0.245639 	737 	13809076 	6632 	113777887 	0.040930 	722 	13577438 	6625 	113288900 	0.102754 	945 	21048719 	6571 	108872234
1.541860 	1.544914 	0.159614 	708 	13026352 	6091 	104527207 	0.034462 	737 	13808701 	6096 	104671056 	0.000140 	945 	21047864 	6026 	99637122
1.426458 	1.429703 	0.165887 	708 	13026419 	6094 	104653045 	0.030346 	719 	13406005 	6095 	104793286 	0.031660 	965 	21701220 	6021 	99609743
1.537418 	1.540629 	0.214301 	721 	13450352 	6632 	113789104 	0.044709 	721 	13461426 	6632 	113738632 	0.118480 	987 	22408145 	6560 	108392562
1.661083 	1.664115 	0.261697 	734 	13874231 	7167 	122812925 	0.048746 	734 	13880193 	7167 	122837841 	0.127532 	1009 	23123926 	7096 	117316231
1.766605 	1.769477 	0.179199 	715 	13290762 	6809 	116593506 	0.007185 	734 	13874223 	6801 	116284860 	0.086681 	1009 	23123017 	6748 	112815875
1.609326 	1.612290 	0.156273 	710 	13029036 	6193 	106639908 	0.040883 	711 	13158701 	6191 	106489367 	0.024977 	979 	22134679 	6123 	102414038
1.476132 	1.479229 	0.155599 	710 	13094167 	6193 	106569676 	0.024659 	724 	13504930 	6188 	106642708 	0.004903 	981 	22201180 	6133 	102743652
1.576949 	1.580147 	0.191558 	716 	13355749 	6659 	114627486 	0.037814 	721 	13479324 	6658 	114425806 	0.117523 	1000 	22819134 	6602 	110821855
1.702269 	1.705326 	0.197335 	716 	13355741 	6814 	116846388 	0.023744 	716 	13355726 	6814 	116846386 	0.089877 	1000 	22819133 	6752 	112903541
1.609543 	1.612511 	0.189639 	720 	13388257 	6815 	116783556 	0.036857 	729 	13797170 	6813 	117014174 	0.038399 	1018 	23409151 	6742 	112894562
1.724075 	1.727013 	0.239293 	729 	13779558 	7270 	124659424 	0.050026 	734 	13854352 	7277 	124659782 	0.131786 	1038 	24038399 	7208 	120567439
1.717062 	1.719957 	0.232073 	728 	13714548 	7270 	124597434 	0.031869 	742 	14226828 	7265 	124790834 	0.044314 	1058 	24683558 	7200 	120553127
1.805352 	1.808221 	0.249888 	740 	13769499 	6997 	118017407 	0.016063 	728 	13714540 	6997 	119830789 	0.074681 	1058 	24681457 	6936 	116072000
1.664723 	1.667595 	0.173886 	717 	13086608 	6785 	113567957 	0.078936 	743 	14028968 	6777 	113261522 	0.221787 	1057 	24632977 	6699 	110526865
1.645576 	1.648574 	0.184592 	719 	13250260 	6785 	113556940 	0.033283 	729 	13486660 	6787 	113713022 	0.038335 	1057 	24633016 	6725 	111368193
1.623373 	1.626331 	0.175627 	720 	13283270 	6787 	113636193 	0.034080 	733 	13714077 	6785 	113623784 	0.012752 	1066 	24923466 	6722 	111275401
1.753274 	1.756307 	0.223747 	730 	13642647 	7315 	122510817 	0.056943 	734 	13760584 	7323 	122377210 	0.098012 	1068 	24989936 	7267 	120485870
1.743280 	1.746133 	0.248737 	736 	13805146 	7320 	122499763 	0.043626 	744 	14115576 	7315 	122718111 	0.008834 	1076 	25252318 	7262 	120323606
1.742709 	1.745585 	0.246689 	736 	13805115 	7320 	122449894 	0.032261 	750 	14279043 	7316 	122573054 	0.049555 	1098 	25954032 	7252 	120164922
1.748069 	1.750911 	0.247412 	736 	13805134 	7322 	122496617 	0.042453 	750 	14280189 	7322 	122716597 	0.049262 	1120 	26667038 	7243 	119997735
1.882026 	1.884921 	0.219391 	731 	13446707 	6924 	116730535 	0.049573 	733 	13706325 	6926 	116252808 	0.224646 	1120 	26663762 	6863 	115070178
1.837091 	1.839987 	0.213462 	731 	13413914 	6849 	115734838 	0.047109 	731 	13446262 	6846 	115701735 	0.122394 	1120 	26663721 	6793 	114192084
1.689121 	1.692188 	0.179573 	724 	13185866 	6307 	106923793 	0.027672 	731 	13413930 	6309 	106898408 	0.064727 	1120 	26663697 	6255 	105263830
1.702692 	1.705783 	0.183419 	724 	13119869 	6383 	107889689 	0.043184 	721 	13086699 	6382 	107922340 	0.112573 	1120 	26663662 	6325 	106141882
1.581632 	1.584790 	0.160698 	712 	13052921 	6206 	104564674 	0.056419 	730 	13509797 	6197 	103997609 	0.054985 	1093 	25785973 	6126 	101429324
1.642531 	1.645669 	0.157574 	712 	13052889 	6132 	103666934 	0.041437 	712 	13052535 	6132 	103666711 	0.116051 	1093 	25785916 	6056 	100551228
1.626423 	1.629614 	0.189928 	719 	13281434 	6666 	112548791 	0.042250 	724 	13458762 	6670 	112556307 	0.148867 	1115 	26479864 	6596 	109529718
1.752499 	1.755545 	0.234176 	730 	13640755 	7203 	121288763 	0.044902 	731 	13704328 	7202 	121344258 	0.156713 	1137 	27190578 	7134 	118486683
1.755176 	1.758191 	0.193857 	719 	13281328 	6742 	113477628 	0.050551 	730 	13640319 	6743 	113356111 	0.007417 	1137 	27190492 	6662 	110220543
1.613724 	1.616744 	0.172106 	716 	13150055 	6208 	104594510 	0.032223 	714 	13116656 	6199 	104360043 	0.000139 	1137 	27190483 	6116 	100972608
1.500350 	1.503444 	0.127450 	698 	12495927 	5958 	100418420 	0.032008 	708 	12886483 	5953 	100441141 	0.212082 	1142 	27327159 	5842 	96075329
1.591557 	1.594806 	0.155405 	712 	13051551 	6574 	110465833 	0.038664 	708 	12842719 	6574 	110503576 	0.167386 	1164 	28021329 	6459 	106236121
1.557442 	1.560410 	0.166051 	713 	13084177 	6573 	110586051 	0.032812 	724 	13462353 	6574 	110666938 	0.002118 	1168 	28153744 	6459 	106236296
1.705948 	1.708950 	0.166182 	713 	13084263 	6571 	110555486 	0.023918 	713 	13084154 	6571 	110555454 	0.122671 	1155 	27723341 	6457 	106225672
1.557707 	1.560722 	0.149491 	713 	13017658 	6570 	110260098 	0.020188 	725 	13496182 	6565 	110577473 	0.005560 	1161 	27917984 	6453 	106097367
1.562951 	1.566002 	0.159086 	712 	13051700 	6565 	110498236 	0.033504 	724 	13410505 	6570 	110649267 	0.040313 	1181 	28558986 	6443 	106144789
1.562443 	1.565463 	0.158632 	712 	13051743 	6567 	110504551 	0.028267 	723 	13441740 	6565 	110794644 	0.038566 	1201 	29193878 	6435 	105791347
1.579305 	1.582347 	0.144248 	700 	12866063 	6352 	106471128 	0.048562 	714 	13213068 	6340 	105229973 	0.038321 	1201 	29193636 	6204 	100191955
1.649767 	1.652965 	0.144219 	700 	12865969 	6354 	106511565 	0.022504 	700 	12866000 	6354 	106511584 	0.127792 	1201 	29193539 	6206 	100198118
1.578522 	1.581631 	0.144590 	700 	12865934 	6354 	106511596 	0.033179 	711 	13253729 	6356 	106851079 	0.115044 	1222 	29835417 	6234 	101127016
1.670867 	1.673978 	0.144642 	700 	12866047 	6352 	106471163 	0.022562 	700 	12865995 	6352 	106471155 	0.134529 	1222 	29835099 	6232 	101092231
1.512655 	1.515747 	0.114166 	693 	12472147 	6156 	104824396 	0.063566 	713 	13288410 	6163 	102030867 	0.054071 	1197 	29020507 	6015 	96805387
1.460703 	1.463826 	0.114563 	693 	12472144 	6155 	104824384 	0.021956 	704 	12859605 	6153 	104994175 	0.042086 	1216 	29608107 	6023 	97217864
1.617562 	1.620784 	0.114419 	693 	12472061 	6157 	104842636 	0.019925 	693 	12472062 	6157 	104842642 	0.133013 	1216 	29607713 	6025 	97112646
1.461814 	1.464929 	0.087274 	683 	12045474 	5545 	94736525 	0.026125 	693 	12471965 	5534 	94606960 	0.029978 	1215 	29574237 	5400 	86710449
1.363198 	1.366489 	0.097131 	680 	12111875 	5542 	94955487 	0.027653 	693 	12404862 	5549 	95183734 	0.058966 	1234 	30162845 	5423 	87630750
1.360928 	1.364247 	0.077469 	671 	11816389 	5006 	85838594 	0.006916 	680 	12111848 	4998 	85654094 	0.006923 	1233 	30129190 	4875 	78237787
1.243841 	1.247236 	0.074096 	670 	11816555 	5010 	85844723 	0.012977 	680 	12141618 	5004 	85917808 	0.025315 	1251 	30685312 	4879 	78449430
1.408716 	1.412204 	0.107161 	685 	12374966 	5548 	95003715 	0.025467 	680 	12154947 	5548 	94946995 	0.136270 	1253 	30749191 	5425 	87587428
1.528211 	1.531458 	0.123974 	690 	12539140 	6014 	102614952 	0.025800 	695 	12726765 	6014 	102851370 	0.184269 	1274 	31408610 	5898 	95804523
1.462635 	1.465809 	0.101784 	685 	12375285 	5637 	96807172 	0.016204 	690 	12539139 	5637 	96886457 	0.152080 	1249 	30605744 	5503 	88864042
1.546748 	1.550027 	0.104483 	685 	12375059 	5787 	99356886 	0.027989 	684 	12342019 	5787 	99356735 	0.146082 	1249 	30605739 	5649 	90829760
1.430835 	1.434061 	0.117161 	691 	12571506 	5792 	99490396 	0.017858 	696 	12737738 	5783 	99249315 	0.068051 	1268 	31177577 	5676 	91708591
1.419170 	1.422361 	0.097911 	679 	12178434 	5792 	99554297 	0.023489 	701 	12912259 	5791 	99582383 	0.034775 	1289 	31809673 	5669 	91680852
1.417292 	1.420474 	0.101433 	680 	12211137 	5793 	99549852 	0.021281 	690 	12543541 	5788 	99476490 	0.034792 	1310 	32449593 	5660 	91349194
1.598838 	1.601942 	0.094480 	680 	12211150 	5637 	96902740 	0.009240 	680 	12211119 	5637 	96902730 	0.247575 	1275 	31316741 	5514 	89315385
1.378982 	1.382264 	0.124324 	689 	12505783 	5632 	96919527 	0.022225 	691 	12579373 	5634 	96893689 	0.007116 	1281 	31513456 	5515 	89355108
1.568228 	1.571591 	0.126681 	690 	12538665 	5714 	98007731 	0.037683 	690 	12538403 	5714 	98007509 	0.165182 	1281 	31513344 	5593 	90462374
1.444676 	1.448010 	0.080722 	673 	11981444 	5247 	90305013 	0.004101 	690 	12538620 	5246 	90265457 	0.048215 	1277 	31380713 	5153 	83283106
1.477363 	1.480714 	0.116708 	688 	12473393 	5787 	99447995 	0.023789 	682 	12302153 	5785 	99349723 	0.173372 	1297 	31992087 	5695 	92370480
1.579691 	1.582946 	0.122135 	692 	12604482 	6036 	104268806 	0.027939 	698 	12826832 	6040 	104286262 	0.182735 	1318 	32647511 	5971 	97556537
1.664533 	1.667745 	0.122002 	692 	12604125 	6038 	104286539 	0.030029 	692 	12604193 	6038 	104286639 	0.148461 	1318 	32647477 	5973 	97284030
1.487919 	1.491025 	0.124578 	692 	12604221 	6035 	104281589 	0.033264 	703 	12984626 	6039 	104541319 	0.040583 	1340 	33318256 	5965 	97147731
