2.057270 	2.063268 	15.769862 	4419 	276423650 	8110 	517059231 	0.169505 	4413 	278481834 	8028 	508424514 	1.894813 	4795 	306123700 	8964 	601322192
2.184344 	2.190851 	17.874306 	4444 	278206254 	8425 	539067015 	0.154384 	4413 	277022486 	8066 	516455365 	0.854355 	4801 	306725599 	8973 	601556648
2.108800 	2.113610 	17.038155 	4421 	279330751 	8281 	528385085 	0.111015 	4446 	278393399 	8450 	540926467 	0.351812 	4806 	307224442 	8993 	602597640
1.341528 	1.346192 	16.119785 	4425 	280023586 	8277 	523252621 	0.322712 	4457 	282698742 	8267 	526845584 	0.194897 	4803 	308778561 	8999 	604659086
1.403244 	1.408023 	16.994027 	4429 	280156934 	8313 	525531607 	0.079336 	4430 	280503556 	8277 	523347660 	0.216399 	4798 	308317638 	9001 	604461315
1.399427 	1.404138 	17.644492 	4434 	279057470 	8289 	527496080 	0.299832 	4465 	283531250 	8301 	524138423 	0.254785 	4815 	309911184 	9005 	604414802
1.429875 	1.434528 	16.238999 	4417 	277791224 	8155 	516123547 	0.521678 	4454 	281066278 	8493 	547683693 	0.277234 	4810 	309454754 	9007 	604213053
1.403214 	1.407995 	16.144984 	4452 	279244392 	8130 	514772816 	0.185483 	4437 	279886952 	8164 	517193968 	0.060465 	4810 	309454746 	9003 	603844927
1.412381 	1.417162 	15.623246 	4408 	278600237 	8099 	512532627 	0.437793 	4467 	280750460 	8332 	535126235 	0.286952 	4790 	307601560 	8993 	602494043
1.366405 	1.371187 	17.326643 	4426 	280235476 	8326 	529843292 	0.444609 	4403 	278419358 	8288 	529801870 	0.451039 	4785 	307140769 	9220 	622901185
1.396445 	1.401232 	17.323406 	4438 	278806834 	8297 	530492227 	0.499170 	4417 	279438152 	8535 	548307014 	0.556300 	4781 	306771257 	9203 	621066576
1.382663 	1.387463 	18.116760 	4448 	279261482 	8468 	539076700 	0.168491 	4433 	278368746 	8331 	533769729 	0.449023 	4773 	306034347 	9183 	618845438
1.380136 	1.384952 	17.787733 	4471 	279444849 	8460 	538943870 	0.219721 	4445 	279098823 	8478 	544476793 	0.463262 	4772 	305942445 	9169 	617300373
1.434592 	1.439323 	16.429355 	4457 	278970149 	8355 	529206470 	0.298832 	4463 	279199510 	8588 	550777578 	0.112090 	4767 	305486032 	9152 	615366247
1.302917 	1.307566 	18.281543 	4441 	280541413 	8523 	546016686 	0.022944 	4459 	279168301 	8345 	528875174 	0.040106 	4771 	305873959 	9149 	614791616
1.350347 	1.355032 	16.904991 	4462 	279310873 	8370 	530071220 	0.029616 	4445 	280912753 	8537 	546864295 	0.036408 	4781 	306705859 	9162 	615552971
1.386258 	1.391057 	17.287823 	4474 	279538299 	8325 	531363134 	0.123871 	4478 	280692214 	8381 	530979024 	0.184800 	4800 	308383685 	9178 	616911406
1.414814 	1.419662 	16.812184 	4493 	279638572 	8312 	524734772 	0.028095 	4475 	279640530 	8320 	531337085 	0.163244 	4796 	308012730 	9195 	618439951
1.425212 	1.429917 	17.918648 	4494 	281364794 	8480 	541769182 	0.027725 	4497 	279954066 	8326 	525717842 	0.056283 	4809 	309061869 	9207 	619147966
1.464120 	1.468842 	16.489320 	4436 	277046746 	8340 	527813421 	0.028531 	4500 	281822479 	8487 	542324239 	0.070326 	4823 	310198997 	9214 	619600362
1.463488 	1.468367 	17.326002 	4447 	277656522 	8439 	537171063 	0.017614 	4434 	277046745 	8341 	527877768 	0.059760 	4823 	310198786 	9210 	619252082
1.465835 	1.470690 	17.315268 	4453 	277900964 	8436 	536008574 	0.149657 	4439 	278826888 	8429 	539670593 	0.104268 	4823 	310195159 	9209 	619170504
1.461442 	1.466362 	17.189868 	4445 	277940533 	8362 	531841658 	0.151558 	4479 	280199087 	8423 	535284363 	0.310083 	4859 	313301384 	9207 	619499461
1.552633 	1.557951 	15.840226 	4426 	277280639 	8167 	517190570 	0.022176 	4444 	277940539 	8359 	531617013 	0.062548 	4859 	313301410 	9202 	619042075
1.594972 	1.600295 	17.801538 	4450 	278243133 	8425 	537764528 	0.037727 	4434 	277963126 	8177 	518039174 	0.135804 	4868 	314214973 	9228 	621133521
1.541347 	1.546581 	17.180798 	4458 	278560975 	8356 	530309543 	0.115193 	4451 	278400107 	8428 	538108623 	0.221208 	4864 	313898217 	9226 	621166410
1.602084 	1.607330 	15.476291 	4443 	277004315 	8204 	517852527 	0.061262 	4466 	279167099 	8370 	531521535 	0.103928 	4878 	315170244 	9243 	622605589
1.640620 	1.646110 	16.362784 	4445 	277798528 	8276 	524397647 	0.036871 	4440 	277004321 	8196 	517316018 	0.358675 	4875 	314937734 	9240 	622087000
1.627683 	1.633021 	16.572095 	4452 	277957121 	8334 	528252660 	0.083933 	4438 	277634609 	8283 	525039241 	0.151230 	4875 	314937300 	9240 	622087902
1.735299 	1.740646 	16.893652 	4527 	285130963 	8375 	530570356 	0.073999 	4457 	278520366 	8336 	529052318 	0.374469 	4885 	315873019 	9239 	621479590
1.660228 	1.665764 	15.502214 	4519 	285509672 	8157 	513817896 	0.109144 	4523 	284979442 	8387 	531898439 	0.086730 	4880 	315415405 	9224 	619718373
1.768122 	1.773769 	17.852153 	4516 	284589235 	8509 	540527041 	0.017134 	4523 	285808546 	8171 	514620210 	0.164876 	4885 	315871895 	9238 	620264970
1.657467 	1.663006 	17.591334 	4517 	285534273 	8410 	534838064 	0.124578 	4511 	284290855 	8511 	541385525 	0.090299 	4880 	315414446 	9225 	618689730
1.654196 	1.659779 	18.022888 	4523 	284804742 	8544 	542996471 	0.143787 	4513 	285236847 	8465 	538812078 	0.088554 	4875 	314957507 	9213 	617209125
1.649961 	1.655485 	18.607605 	4532 	285377602 	8598 	547831127 	0.026538 	4519 	284513271 	8538 	542498053 	0.087533 	4870 	314500390 	9202 	615820469
1.583748 	1.589312 	18.584705 	4530 	285181726 	8602 	548000844 	0.118400 	4533 	285492042 	8590 	547693167 	0.108021 	4860 	313554472 	9188 	614309992
1.559942 	1.565450 	18.354204 	4541 	285875897 	8534 	542902651 	0.172584 	4526 	285187182 	8586 	547491282 	0.193205 	4855 	313078775 	9167 	612064047
1.544989 	1.550580 	18.343680 	4551 	286531788 	8502 	540437365 	0.047972 	4542 	285943975 	8520 	541950990 	0.072330 	4850 	312620167 	9159 	610947763
1.518849 	1.524406 	18.381308 	4554 	286841508 	8521 	542037307 	0.007639 	4553 	286664231 	8499 	540238997 	0.065469 	4845 	312160990 	9152 	609920940
1.522878 	1.528480 	18.019285 	4552 	286689351 	8478 	537957726 	0.292345 	4538 	285927906 	8552 	543525845 	0.063793 	4838 	311519740 	9146 	608987890
1.480026 	1.485535 	17.738801 	4541 	287055032 	8414 	537694630 	0.256593 	4546 	286496689 	8487 	539245095 	0.193811 	4835 	311242279 	9133 	607402281
1.473046 	1.478679 	18.089440 	4536 	286701597 	8416 	538298984 	0.129778 	4534 	287000501 	8431 	539149706 	0.048130 	4831 	310873603 	9129 	606650610
1.468267 	1.473853 	18.886007 	4542 	286762106 	8519 	546691660 	0.134951 	4529 	286615909 	8434 	539799810 	0.047643 	4827 	310505185 	9126 	605992037
1.471098 	1.476698 	19.003309 	4549 	287507818 	8524 	547461703 	0.013631 	4544 	286876939 	8511 	546232445 	0.052178 	4822 	310047323 	9124 	605426793
1.463748 	1.469351 	18.844907 	4561 	287923318 	8469 	542748721 	0.244273 	4543 	287123726 	8569 	549970234 	0.042433 	4814 	309314146 	9123 	604950402
1.455312 	1.460903 	18.699373 	4566 	288311587 	8455 	541041634 	0.013023 	4563 	288032929 	8463 	542419971 	0.041153 	4810 	308949902 	9123 	604567490
1.445823 	1.451323 	18.261215 	4559 	287416641 	8452 	541179388 	0.022993 	4569 	288570039 	8450 	540887044 	0.061889 	4807 	308697830 	9123 	604194203
1.439055 	1.444638 	18.561334 	4667 	289318286 	8576 	545440971 	0.031567 	4553 	287376219 	8453 	541354788 	0.051403 	4795 	307695807 	9117 	603677227
1.416180 	1.421594 	17.511330 	4562 	286259665 	8481 	537522388 	0.107056 	4650 	289535514 	8536 	545871872 	0.102904 	4790 	307243650 	9098 	601917683
1.504621 	1.510109 	18.757028 	4572 	287784734 	8565 	547643314 	0.260407 	4562 	286339053 	8549 	543023777 	0.275742 	4782 	306599400 	9211 	610466009
1.522410 	1.527925 	17.062227 	4542 	285190713 	8368 	531143849 	0.146568 	4561 	287801690 	8556 	547506974 	0.478093 	4779 	306366388 	9189 	608481682
1.508878 	1.514410 	17.812302 	4545 	286462220 	8472 	540742338 	0.108679 	4542 	285190703 	8352 	530174989 	0.070786 	4782 	306653985 	9181 	607675279
1.528751 	1.534193 	17.836603 	4598 	290038075 	8454 	537394698 	0.213159 	4555 	287234151 	8476 	541137271 	0.342020 	4791 	307384536 	9166 	606243668
1.536045 	1.541469 	17.803939 	4584 	289184809 	8464 	537452713 	0.354725 	4584 	289653807 	8498 	543243980 	0.126801 	4792 	307480991 	9168 	606399274
1.579046 	1.584500 	18.165733 	4595 	289572414 	8537 	542249518 	0.007799 	4587 	289380272 	8461 	537263580 	0.060464 	4793 	307559381 	9175 	607217437
1.541678 	1.547209 	18.197380 	4597 	289707701 	8512 	541792155 	0.306095 	4581 	288749791 	8523 	543159451 	0.483411 	4790 	307326110 	9153 	605214228
1.548293 	1.553748 	17.770164 	4583 	288611398 	8458 	538398540 	0.019857 	4594 	289485961 	8516 	542034595 	0.021976 	4787 	307091709 	9139 	603852947
1.515437 	1.521021 	17.096020 	4611 	287940100 	8348 	526803349 	0.019818 	4581 	288463372 	8462 	538645283 	0.021067 	4784 	306856906 	9123 	602329420
1.449831 	1.455370 	17.220849 	4575 	287382768 	8374 	531140088 	0.071462 	4619 	288976841 	8352 	527319115 	0.127370 	4795 	307942040 	9145 	604191743
1.580335 	1.585815 	17.173538 	4592 	288852618 	8345 	528031343 	0.128234 	4601 	289382610 	8385 	532220944 	0.195045 	4809 	309267759 	9168 	606843414
1.577248 	1.582918 	20.066885 	4756 	294996999 	8610 	551966914 	0.143614 	4622 	291183330 	8351 	528699311 	0.172221 	4824 	310687350 	9176 	608467263
1.484692 	1.490537 	18.579701 	4713 	293598483 	8414 	536730881 	0.394753 	4745 	295531040 	8586 	550851656 	0.289471 	4816 	310034237 	9162 	607369908
1.622270 	1.628028 	18.513881 	4713 	293327020 	8407 	536188945 	0.286057 	4677 	293380623 	8417 	538848169 	0.161926 	4812 	309634033 	9154 	606751385
1.594990 	1.600704 	19.218095 	4738 	293630874 	8525 	544590480 	0.227181 	4696 	293154981 	8400 	537330654 	0.305226 	4811 	309541529 	9155 	606830414
1.477733 	1.483425 	19.307490 	4727 	295456280 	8483 	542088363 	0.586105 	4717 	297048543 	8734 	563483531 	0.242132 	4807 	309653581 	9222 	610078081
1.380304 	1.385996 	19.931219 	4776 	296272482 	8574 	549457018 	0.066301 	4741 	296752422 	8487 	542348805 	0.165550 	4832 	311935180 	9216 	609629831
1.675217 	1.680823 	19.646657 	4749 	297083631 	8504 	545200234 	0.007835 	4778 	296403006 	8572 	549326810 	0.033207 	4833 	312007744 	9220 	609984569
1.387827 	1.393469 	19.961055 	4734 	296226532 	8570 	550099002 	0.130234 	4772 	298998309 	8500 	544937022 	0.285656 	4873 	315352322 	9211 	609441813
1.675559 	1.681296 	19.337214 	4760 	297701145 	8510 	545403538 	0.569717 	4725 	297678622 	8688 	559860557 	0.173909 	4873 	315352312 	9203 	608807246
