3762.876241 	3763.516488 	44284.506756 	448811 	34354148613 	761182 	57423279512 	2522.444146 	357065 	42541050319 	841774 	151719070303 	2588.777158 	331319 	33214386779 	540830 	116836145001
3695.594203 	3696.236454 	35404.803025 	352535 	33826700161 	709028 	50865786319 	160.876677 	448243 	34361618160 	757229 	57297631481 	409.547054 	331314 	33211574192 	540796 	116820717597
3554.307446 	3554.946695 	50001.734857 	368243 	34566573027 	723508 	60923321329 	599.008154 	350442 	33775777576 	703082 	51090484300 	2038.406927 	331316 	33212314596 	540172 	116657480661
3694.786909 	3695.426742 	38215.785126 	444755 	31685071702 	686626 	50839229913 	92.373349 	368499 	34680984013 	723603 	60967608185 	1.470589 	331349 	33226743229 	540187 	116664648788
3680.873486 	3681.510079 	67625.170839 	487696 	41980501141 	756709 	67499778055 	170.392392 	444836 	31725538861 	686825 	50935963203 	367.476562 	331352 	33227169327 	540937 	117028668275
3679.919007 	3680.556653 	46210.921521 	411735 	29613029806 	813213 	64047041536 	1020.971435 	486019 	41970302267 	750860 	67693834320 	2264.758634 	329221 	33223105747 	535587 	116240715881
3315.856966 	3316.491947 	31821.531479 	425525 	28871716940 	675755 	49356697822 	651.416978 	410871 	29611159079 	809827 	64035189578 	2048.282139 	329037 	33228417722 	534877 	115884383268
3625.205714 	3625.855438 	54355.548166 	402206 	38424452545 	707676 	65156920254 	558.855438 	424049 	28843892812 	670202 	49580427470 	1995.106931 	329032 	33224166904 	534037 	115571190782
3576.339195 	3576.975348 	57338.400256 	474026 	39132003043 	665983 	55070798991 	721.219809 	401397 	38421706294 	706510 	65179392326 	339.458993 	329031 	33223690759 	533947 	115530675859
3646.096844 	3646.732329 	44058.494726 	459820 	35354607927 	630038 	48933987191 	0.239588 	474032 	39134471659 	665984 	55071384716 	0.154502 	329032 	33223957240 	533946 	115530448576
3649.389996 	3650.027541 	39321.105455 	456016 	31416203268 	620406 	52046519496 	538.367788 	430281 	34752341109 	604409 	63147933277 	10.782567 	328745 	33208992929 	532999 	115439735602
3637.968331 	3638.615059 	45361.480877 	395903 	32478557190 	667554 	53115663207 	0.298687 	456015 	31415923960 	620407 	52046709723 	0.143133 	328744 	33208688774 	533000 	115440400416
3642.352490 	3642.987587 	36774.033455 	403399 	36237499441 	687197 	50101393920 	572.898885 	389641 	32411973012 	663246 	59218346967 	3.057755 	328725 	33200676062 	532872 	115410941501
3621.605504 	3622.246866 	46223.922456 	398516 	36204464602 	672851 	56625864626 	0.867034 	403298 	36234663308 	687190 	50106337107 	2.367638 	328714 	33195514565 	532855 	115410551054
3609.187752 	3609.823745 	37786.716612 	426846 	29981565201 	750051 	55855804918 	25.341210 	398347 	36203988583 	672561 	56638916094 	0.506579 	328186 	33189968209 	531462 	115395195093
3603.935319 	3604.571662 	43911.449862 	434107 	33034119442 	621295 	52373336275 	326.109602 	426059 	29967349454 	746785 	55901024249 	2099.416779 	328195 	33193968945 	531468 	115379117484
3632.889060 	3633.532506 	48778.303090 	440948 	33910945833 	633901 	55797088904 	843.540915 	432969 	33030936122 	618602 	52366872787 	387.263578 	328193 	33192701941 	531482 	115402098015
3560.321069 	3560.961891 	43218.445851 	409017 	32545968697 	663770 	55552833305 	1211.652671 	425735 	33168327847 	632977 	66047807698 	1888.257940 	328216 	33203330814 	531386 	115354565972
3621.528011 	3622.164116 	47168.516505 	443331 	34392606387 	795230 	59976050067 	775.516951 	408672 	32541110127 	662180 	55473859204 	2090.305828 	328162 	33176568342 	530656 	115118378704
3596.969867 	3597.604781 	28792.674133 	394014 	30653982208 	681908 	45891503499 	0.263053 	443331 	34392606387 	795231 	59976319064 	0.135248 	328159 	33175681101 	530658 	115119079585
3581.785581 	3582.418181 	33317.767336 	368093 	31746089379 	688285 	48442596130 	14.857132 	393877 	30639446658 	681327 	45868111418 	0.164060 	328148 	33174133870 	530660 	115119624170
3594.385681 	3595.019358 	32510.296590 	362936 	30445939700 	681521 	50636831557 	0.502499 	368023 	31739842473 	687892 	48426632694 	1.236889 	328066 	33169550633 	530609 	115107282644
3596.093295 	3596.728610 	30414.540742 	439988 	28530509640 	685846 	46974510154 	147.998963 	362772 	30448476725 	680376 	50644792621 	1950.038025 	328019 	33147741646 	530559 	115087103863
3601.417739 	3602.053995 	36999.722015 	457920 	28331628117 	740695 	52043274926 	104.369368 	439108 	28529541357 	683795 	46995079382 	0.988246 	327648 	33143601655 	529868 	115096678572
3604.549678 	3605.185823 	64720.523925 	397332 	44055173417 	774560 	63655389352 	729.346952 	453364 	28328301536 	734771 	56108962010 	2056.612740 	327625 	33133809816 	529822 	115083884686
3583.682804 	3584.321314 	29585.060729 	389602 	31915500202 	705905 	50245743918 	514.253504 	397211 	44048029580 	774185 	63643221640 	337.397260 	327607 	33125666007 	529748 	115075899048
3584.537069 	3585.183246 	39490.464157 	408397 	32415717860 	613815 	51212671804 	558.879461 	389494 	31918082692 	705405 	50261494932 	389.759353 	327080 	33121337759 	528997 	114945877003
3594.091445 	3594.737433 	54394.822001 	432713 	36860909470 	736063 	57520369272 	2703.238664 	298086 	34062291802 	604359 	145646476929 	2437.192300 	325473 	33354864144 	541754 	122403186953
3604.615339 	3605.254384 	43819.104854 	378065 	35482227265 	679404 	52590430557 	725.117762 	430062 	36714873679 	730844 	57925821990 	1796.306664 	324923 	33358250902 	541351 	122245856270
3795.941291 	3796.582877 	46575.526209 	436710 	35683410328 	750330 	53028592139 	585.299442 	376265 	35463011510 	678252 	53506391860 	414.455601 	324911 	33351240669 	541620 	122390641422
3813.902750 	3814.538404 	46960.655549 	384621 	35571772538 	659643 	54663320261 	1207.725949 	418482 	35608614675 	749130 	68250502384 	1061.968718 	324937 	33363330623 	541811 	122580068635
3593.906135 	3594.546447 	37779.602427 	453323 	34914908782 	592212 	48000282315 	582.131990 	378193 	35217956778 	653730 	56044616675 	2035.672943 	324958 	33373618120 	541457 	122410417374
3829.737082 	3830.380451 	57562.717260 	455534 	36477522010 	704214 	57578844226 	1634.903459 	384130 	32450327414 	595091 	98430406372 	613.217705 	324565 	33395906748 	540667 	122396753989
3829.022528 	3829.659036 	41108.425072 	419487 	33311010757 	600409 	49604451330 	958.027403 	433283 	35513967046 	673073 	68563438981 	2285.330460 	324526 	33377516684 	540753 	122449630081
3787.360427 	3787.996043 	36527.791532 	408249 	32640754730 	674443 	48807894107 	368.014408 	404095 	33384142641 	580813 	57076996029 	2370.656760 	324360 	33382785936 	540674 	122427984507
3835.711275 	3836.356344 	43321.447662 	416378 	34008260745 	692712 	52476976868 	752.862450 	380342 	32713359614 	684499 	85996368773 	487.420203 	324390 	33396585868 	540768 	122471348303
3796.322929 	3796.963725 	30153.268032 	430990 	27241383732 	663870 	46754055398 	399.423149 	415815 	34011748489 	691087 	52490358719 	348.555463 	324395 	33399112389 	540797 	122484546313
3849.066052 	3849.702665 	33660.023084 	438335 	31932857451 	701654 	50758002931 	124.470099 	430745 	27238388956 	662351 	46754202486 	2304.847010 	324388 	33396159422 	540639 	122442767405
3803.335914 	3803.971994 	34653.130332 	393621 	33810779195 	672382 	48104905134 	200.011633 	437286 	31948202211 	697874 	50815271184 	2269.893329 	324378 	33390727003 	540098 	122188405089
3814.319451 	3814.954809 	44870.416607 	389322 	33567088096 	670913 	54712565085 	395.443600 	387243 	33601357666 	663026 	49421068283 	2584.819314 	310614 	33415166595 	530122 	128765696295
4001.115925 	4001.754489 	46178.446381 	433017 	41746056253 	770198 	55156102019 	657.497255 	379342 	33277637562 	665089 	61230197845 	409.710914 	310619 	33417724010 	530859 	129123084220
3979.221523 	3979.860151 	34031.699757 	380856 	31542348878 	667593 	51385784064 	114.397141 	430686 	41783164600 	765269 	55146917516 	448.913516 	310604 	33410913261 	530851 	129117671531
3931.584283 	3932.218174 	43171.141028 	393369 	31995895549 	653937 	54337137577 	688.574015 	379499 	31527882608 	664016 	51270471940 	564.582845 	310603 	33410405324 	530764 	129079204709
3998.181323 	3998.818527 	28396.973220 	417789 	27956413630 	668757 	43158438141 	556.575313 	390741 	32002878208 	646820 	54438193830 	1986.262027 	310605 	33411955844 	530716 	129056668218
3981.185337 	3981.833632 	31277.584739 	502541 	28957196796 	658452 	43650801686 	0.718346 	417651 	27957542329 	668699 	43164931721 	0.331480 	310498 	33413599446 	530716 	129057702507
3978.946721 	3979.598576 	38636.272822 	407331 	31372355466 	682814 	52659076844 	0.243958 	502543 	28957867524 	658451 	43650514618 	0.141687 	310500 	33413913695 	530715 	129057283397
3954.002428 	3954.638681 	50771.584904 	377951 	36023121046 	756626 	61328040451 	0.265824 	407331 	31372355466 	682814 	52659076844 	0.139908 	310500 	33413913695 	530715 	129057283397
