12.632192 	12.879451 	21.448603 	4686 	326087967 	8188 	638245695 	0.015580 	4649 	325235391 	8036 	628311151 	0.006359 	4640 	348750189 	7967 	625750916
12.413470 	12.653543 	20.849621 	4742 	324964881 	8158 	632050529 	0.196446 	4692 	326769573 	8215 	641136086 	0.087930 	4648 	349658379 	7977 	626739928
12.496646 	12.738972 	21.198489 	4688 	326543197 	8105 	628186037 	0.015412 	4743 	324970997 	8158 	632050529 	0.010845 	4649 	349644575 	7977 	626562535
12.544133 	12.786719 	21.409840 	4742 	327491851 	8192 	635035152 	0.097366 	4655 	326657057 	8108 	628963924 	0.124144 	4646 	349758312 	7981 	627189106
12.511484 	12.754441 	21.895292 	4752 	330037370 	8210 	635445132 	0.188068 	4679 	327836782 	8139 	634985658 	0.124426 	4645 	350328434 	7981 	627064784
12.560776 	12.807007 	21.319776 	4804 	326876327 	8163 	629748072 	0.826575 	4752 	330382720 	8175 	637266069 	1.596144 	4649 	353516569 	8090 	649775963
13.515212 	13.758222 	21.675923 	4806 	329260073 	8173 	633205534 	0.719986 	4722 	327367431 	8139 	636751249 	1.808691 	4657 	354452706 	8081 	648926532
13.503648 	13.744698 	21.655349 	4855 	329296525 	8209 	629092315 	0.215079 	4823 	331169986 	8181 	634143654 	0.437052 	4669 	355813128 	8116 	652890505
13.586347 	13.830347 	20.900363 	4736 	324814456 	8279 	628135154 	0.427113 	4780 	328636741 	8160 	631594385 	1.914919 	4673 	356287112 	8116 	652302393
13.596174 	13.840256 	21.053465 	4734 	326185704 	8234 	629485260 	0.047675 	4736 	324814459 	8238 	627613394 	1.924023 	4679 	356970831 	8109 	651767977
13.560012 	13.801958 	21.475209 	4842 	328593105 	8191 	629606340 	0.022229 	4734 	326185701 	8231 	629195178 	1.531375 	4679 	356970850 	8105 	651376307
13.558016 	13.804776 	21.899810 	4826 	330116515 	8169 	633421562 	0.068157 	4830 	328593098 	8172 	629522598 	1.759340 	4678 	357156281 	8108 	651677061
13.542837 	13.784098 	21.468010 	4831 	328924121 	8199 	631806603 	0.272106 	4846 	332321507 	8176 	634455362 	0.391344 	4679 	357268029 	8113 	652343017
13.603562 	13.845727 	21.104996 	4718 	328032022 	8107 	629786562 	0.503190 	4737 	329489534 	8142 	634189415 	0.433510 	4679 	357268126 	8116 	652640201
13.525872 	13.769471 	21.120539 	4738 	328737797 	8106 	624524058 	0.250228 	4691 	327928523 	8060 	627861118 	1.585372 	4668 	356028441 	8099 	650004114
13.421554 	13.671086 	20.934813 	4754 	325842844 	8168 	629932096 	1.295070 	4663 	331667734 	8076 	633068610 	0.391093 	4668 	356028835 	8087 	648735379
13.621354 	13.879166 	20.801615 	4743 	329099487 	8120 	626102119 	1.107219 	4613 	329610663 	8210 	645394176 	2.106575 	4684 	357832702 	8039 	643718823
13.703767 	13.993504 	21.172077 	4745 	327588847 	8168 	629083091 	1.005540 	4672 	330274877 	8027 	625655452 	0.553526 	4684 	357832531 	8035 	643380510
13.565827 	13.824386 	20.688613 	4700 	326449762 	8081 	624053620 	0.552014 	4795 	333138745 	8187 	631294219 	1.207269 	4735 	363448537 	8089 	649502804
13.258195 	13.529872 	21.240089 	4718 	328303941 	8144 	631094321 	0.063211 	4708 	327242340 	8091 	625049727 	0.034224 	4742 	364091555 	8091 	649685843
13.303848 	13.576174 	21.748925 	4759 	331994554 	8118 	631134896 	0.064579 	4725 	329000728 	8155 	632223640 	0.044011 	4750 	364767939 	8093 	649980061
13.298564 	13.576226 	22.116045 	4745 	332604299 	8197 	638315723 	0.468320 	4803 	337122670 	8133 	632794424 	0.141480 	4762 	366211510 	8097 	650451489
13.928529 	14.201169 	20.832643 	4709 	327833185 	8132 	630591492 	1.682712 	4714 	334493309 	8172 	641963981 	2.776105 	4735 	363313275 	8041 	642064265
12.837893 	13.035498 	22.207440 	4719 	337623403 	8035 	627076806 	0.420213 	4748 	332342132 	8136 	631221833 	0.670647 	4752 	365253913 	8078 	646299306
12.977225 	13.157695 	21.919748 	4748 	337492590 	8121 	624697804 	0.003386 	4708 	336719579 	8006 	623929293 	0.006376 	4733 	363824370 	8078 	646229881
12.890500 	13.071546 	22.135638 	4758 	337628012 	8167 	627603905 	2.110993 	4655 	345332622 	8214 	648952326 	1.875791 	4770 	368485641 	8126 	653426158
13.246850 	13.446094 	21.702239 	4747 	336598316 	8150 	623612909 	1.526522 	4638 	342656851 	8160 	642270475 	1.788349 	4770 	368926836 	8083 	650336125
13.232929 	13.413659 	21.684741 	4766 	337073807 	8161 	623192179 	0.007477 	4747 	336683266 	8150 	623612909 	0.005111 	4770 	369003497 	8083 	650327536
12.929399 	13.109474 	20.513292 	4744 	329724276 	8109 	618259821 	1.218935 	4658 	341766957 	8152 	635145454 	1.832187 	4795 	372270118 	8097 	652853734
13.114734 	13.311862 	22.428205 	4781 	340584826 	8146 	624843384 	1.005431 	4820 	338420534 	8134 	619040534 	1.436064 	4838 	377118052 	8138 	657474321
13.304632 	13.502160 	21.533168 	4772 	337523641 	8118 	621063424 	0.791010 	4842 	347546574 	8141 	624358619 	1.203879 	4839 	377239044 	8141 	657905023
12.310792 	12.506998 	21.484153 	4756 	336917102 	8115 	621866533 	0.057665 	4788 	339015703 	8122 	621459220 	0.059770 	4855 	378734863 	8145 	658279302
12.424211 	12.619318 	21.539527 	4753 	337630443 	8049 	617937152 	0.134016 	4755 	336917229 	8122 	622595565 	0.162876 	4850 	378369547 	8152 	659020312
12.505943 	12.701004 	21.510990 	4748 	337210164 	8048 	617852877 	0.034330 	4751 	337462655 	8045 	617600931 	0.249092 	4836 	377134650 	8179 	661473654
12.423369 	12.618475 	21.612196 	4772 	338600200 	8095 	618873189 	0.031895 	4752 	337594348 	8052 	618207079 	0.068502 	4840 	377532212 	8199 	663307108
12.477151 	12.672368 	21.720117 	4773 	338744469 	8081 	620112218 	0.074551 	4791 	340331909 	8109 	620109234 	0.077154 	4844 	378028055 	8227 	665884116
12.539383 	12.735404 	22.071231 	4775 	340793709 	8112 	621715136 	0.014995 	4774 	338762275 	8081 	620112218 	0.010324 	4845 	378046782 	8227 	665831234
12.430525 	12.626608 	21.381792 	4775 	337354856 	8132 	621974414 	0.038495 	4779 	341177311 	8125 	622895392 	0.068982 	4856 	379136892 	8236 	666679441
12.523503 	12.718551 	21.915038 	4804 	341864768 	8165 	625188645 	0.067397 	4791 	338832172 	8140 	622775850 	0.098977 	4873 	380778047 	8238 	666956577
12.624144 	12.819476 	21.980437 	4834 	342842760 	8130 	622864158 	0.364169 	4818 	343525495 	8195 	627918182 	0.240974 	4886 	382045748 	8260 	667851474
12.812797 	13.011710 	21.999652 	4840 	342254114 	8215 	628240786 	0.053100 	4837 	343110945 	8147 	624382726 	0.055668 	4890 	382403459 	8280 	669432752
12.641714 	12.841163 	21.893745 	4823 	342309219 	8127 	623193063 	0.073044 	4846 	342798597 	8231 	629732427 	0.017380 	4894 	382859895 	8283 	668256945
12.694397 	12.893566 	22.135490 	4832 	343433411 	8153 	623134200 	0.063525 	4827 	342636025 	8144 	624809408 	0.071027 	4900 	383429064 	8301 	670112344
12.757985 	12.957842 	22.274506 	4835 	344197928 	8198 	627476127 	0.262027 	4837 	343850438 	8159 	623832031 	0.055042 	4900 	383438701 	8314 	669959655
12.746025 	12.945877 	22.316394 	4850 	345460611 	8165 	624530862 	0.048937 	4837 	344406221 	8224 	629461957 	0.015447 	4904 	383842025 	8326 	670594123
12.710214 	12.910796 	22.701845 	4858 	345496186 	8227 	630808766 	0.139549 	4848 	345251373 	8168 	624773843 	0.016121 	4903 	383731458 	8312 	669214257
12.764497 	12.964554 	22.890422 	4871 	346505391 	8257 	632954068 	0.123524 	4871 	346709033 	8241 	632054818 	0.058482 	4908 	384253407 	8329 	670836702
12.779313 	12.980471 	22.409173 	4855 	344551833 	8268 	630921585 	0.218629 	4875 	346852654 	8253 	632850917 	0.032402 	4907 	384151552 	8337 	671288344
12.793408 	12.994564 	22.281758 	4861 	343807471 	8247 	630142368 	0.108834 	4859 	344897556 	8258 	630028602 	0.015766 	4907 	384149158 	8331 	670995889
12.768384 	12.969433 	22.867883 	4860 	345921909 	8272 	634327726 	0.033801 	4862 	343931512 	8264 	631462730 	0.037875 	4910 	384496982 	8345 	671943505
12.848990 	13.049461 	22.108941 	4854 	344217803 	8170 	624821470 	0.019133 	4862 	346115175 	8267 	633710168 	0.304722 	4906 	384124417 	8321 	667981310
12.710468 	12.911152 	21.979333 	4842 	342714735 	8149 	623602125 	0.065034 	4868 	345569251 	8181 	626039068 	0.050671 	4909 	384541405 	8332 	669263771
12.690329 	12.885262 	21.855932 	4816 	339846463 	8261 	631689576 	0.058425 	4846 	343200356 	8163 	624844903 	0.119899 	4917 	385452813 	8356 	671444259
13.892367 	14.087581 	22.575983 	4784 	341079661 	8169 	630668190 	1.139717 	4766 	339582575 	8261 	640332516 	1.720799 	4855 	378727480 	8374 	671721705
13.944834 	14.141763 	22.642857 	4779 	342276936 	8170 	627116235 	0.896450 	4774 	342618053 	8198 	633643951 	1.650885 	4857 	378999327 	8383 	671575582
14.009169 	14.206197 	22.062291 	4785 	338958764 	8250 	630133403 	0.833744 	4767 	343753741 	8193 	630442192 	1.550411 	4854 	378612152 	8373 	670150377
13.237839 	13.436308 	22.777857 	4665 	338148243 	8104 	635467950 	0.957006 	4706 	339761819 	8175 	632730774 	0.277018 	4855 	378727167 	8342 	666947718
13.363604 	13.524621 	23.166240 	4745 	338255030 	8283 	645044492 	0.286139 	4668 	338841972 	8131 	638426053 	0.667049 	4862 	379512463 	8379 	671035954
13.275184 	13.504313 	21.658675 	4701 	332091919 	8295 	637581673 	0.127512 	4747 	338546776 	8300 	647122393 	0.304760 	4873 	380840279 	8404 	673975520
13.572021 	13.799674 	21.728417 	4662 	330602189 	8194 	636445236 	0.343283 	4678 	331258513 	8267 	638065965 	0.823820 	4862 	379802906 	8392 	669530798
13.781261 	14.009191 	21.578616 	4568 	330585728 	8115 	637478662 	2.027613 	4550 	331682526 	8280 	660117605 	2.047896 	4838 	377922772 	8375 	663927922
13.196456 	13.423891 	21.513663 	4603 	330830848 	8144 	638147422 	0.189139 	4585 	332499182 	8120 	638146780 	0.440145 	4864 	380823287 	8392 	665955503
13.153170 	13.364677 	20.797306 	4552 	328141049 	8117 	629704463 	0.049277 	4603 	330946796 	8151 	638916499 	0.223785 	4864 	380219243 	8374 	659215728
13.489681 	13.716578 	20.091139 	4562 	324757098 	8196 	624143455 	1.665445 	4472 	330494653 	8197 	654470456 	0.738283 	4870 	380921953 	8383 	660445668
13.537920 	13.775559 	20.842488 	4599 	329104748 	8162 	627348654 	0.449773 	4606 	329684494 	8224 	626045638 	0.515109 	4884 	382423847 	8419 	664522676
13.479069 	13.701369 	20.723493 	4575 	327477921 	8191 	626436945 	1.035200 	4596 	329565978 	8161 	630605564 	1.085857 	4887 	382555744 	8403 	662475747
13.175276 	13.394390 	20.691489 	4590 	327722918 	8141 	626441430 	1.527729 	4569 	330877413 	8149 	629876345 	1.165110 	4916 	385961008 	8400 	663646814
13.982354 	14.146048 	21.084701 	4634 	328242070 	8208 	633559393 	0.337994 	4626 	331768743 	8163 	629053719 	0.587996 	4954 	390126541 	8442 	668496505
14.487860 	14.716107 	21.738027 	4658 	332510695 	8240 	636333979 	0.857667 	4601 	329153047 	8172 	637975298 	2.181070 	4910 	384838583 	8393 	662000662
14.125397 	14.340902 	21.237132 	4628 	332097572 	8110 	630567150 	0.238923 	4660 	332742788 	8241 	638728397 	0.711952 	4893 	382865380 	8364 	657486130
13.926648 	14.111161 	21.062410 	4630 	331975054 	8143 	631434519 	0.161723 	4628 	332097571 	8131 	632759453 	0.348856 	4893 	382865492 	8378 	658928437
13.909725 	14.096728 	20.777847 	4553 	326404599 	8203 	635168735 	0.150061 	4645 	333540153 	8152 	632559413 	0.376628 	4912 	384960618 	8399 	661341371
