0.043073 	0.043762 	0.010876 	395 	2449548 	514 	2979679 	0.002365 	412 	2599272 	522 	3045455 	0.016507 	857 	6519721 	715 	5171271
0.045831 	0.046339 	0.011574 	406 	2476788 	518 	3009466 	0.002102 	409 	2593213 	519 	3038570 	0.009793 	890 	6757993 	741 	5370811
0.048248 	0.048926 	0.012733 	419 	2584832 	526 	3042858 	0.000558 	409 	2503747 	519 	3024142 	0.001225 	893 	6793167 	742 	5389806
0.048614 	0.049310 	0.012948 	414 	2584829 	528 	3109537 	0.001775 	434 	2737802 	527 	3062025 	0.016920 	960 	7265004 	759 	5544174
0.052996 	0.053702 	0.012779 	419 	2649048 	524 	3059850 	0.002159 	427 	2719455 	533 	3167475 	0.012193 	994 	7533875 	783 	5775781
0.056825 	0.057569 	0.014829 	439 	2762480 	534 	3142734 	0.002112 	430 	2760983 	532 	3150657 	0.012736 	1028 	7784117 	807 	6002960
0.060079 	0.060949 	0.013764 	428 	2694189 	534 	3139263 	0.002941 	444 	2837272 	536 	3160202 	0.006574 	1028 	7780453 	806 	5991342
0.058061 	0.058765 	0.014113 	418 	2638767 	531 	3139775 	0.001228 	438 	2790665 	535 	3159169 	0.001915 	1032 	7826531 	807 	5998704
0.058185 	0.058901 	0.013934 	421 	2633508 	534 	3138776 	0.001497 	425 	2715288 	536 	3211816 	0.011619 	1066 	8086239 	825 	6176915
0.062363 	0.063153 	0.013429 	436 	2660469 	537 	3080421 	0.002425 	437 	2798068 	544 	3242941 	0.023786 	1136 	8532034 	856 	6401738
0.066480 	0.067051 	0.016786 	455 	2926009 	545 	3193375 	0.001952 	450 	2801301 	542 	3136555 	0.015974 	1174 	8826206 	880 	6622561
0.069522 	0.070408 	0.016219 	436 	2792190 	529 	3154446 	0.002625 	458 	2968055 	542 	3218309 	0.014142 	1172 	8798277 	868 	6521528
0.070305 	0.071006 	0.015397 	434 	2753382 	531 	3150712 	0.003078 	441 	2850329 	536 	3219723 	0.023710 	1172 	8804670 	863 	6494172
0.065576 	0.066312 	0.016181 	443 	2805080 	547 	3257311 	0.000570 	438 	2788908 	532 	3168209 	0.001958 	1176 	8850050 	864 	6508448
0.065627 	0.066369 	0.014605 	448 	2708390 	546 	3244317 	0.002271 	458 	2958910 	551 	3308611 	0.022490 	1248 	9325066 	882 	6647914
0.067108 	0.067887 	0.013438 	444 	2720591 	529 	3102837 	0.001533 	456 	2788475 	552 	3312576 	0.015233 	1285 	9603758 	901 	6835908
0.074460 	0.075050 	0.014935 	464 	2851305 	545 	3192611 	0.001515 	455 	2831947 	532 	3147590 	0.018495 	1324 	9890040 	927 	7071897
0.077174 	0.078036 	0.014114 	454 	2729793 	550 	3212963 	0.003303 	468 	2915631 	548 	3225102 	0.009275 	1324 	9883880 	934 	7137472
0.077517 	0.078108 	0.013309 	434 	2707020 	529 	3113050 	0.009991 	463 	3026632 	583 	3674518 	0.023122 	1309 	9732699 	933 	7025023
0.073625 	0.074371 	0.013688 	431 	2691768 	542 	3217915 	0.000680 	438 	2744203 	530 	3131295 	0.000256 	1311 	9742085 	934 	7024490
0.073708 	0.074464 	0.012700 	428 	2552671 	545 	3212291 	0.003865 	462 	3001528 	543 	3239360 	0.007459 	1310 	9731213 	933 	6996737
0.060034 	0.060376 	0.014214 	440 	2775496 	531 	3117435 	0.003116 	453 	2806647 	547 	3255269 	0.020860 	1381 	10200676 	945 	7097991
0.073861 	0.074655 	0.016245 	463 	2903710 	561 	3296456 	0.002272 	462 	2988400 	537 	3184614 	0.016228 	1417 	10480313 	967 	7323934
0.081465 	0.082076 	0.016395 	466 	2926227 	556 	3284830 	0.003082 	480 	3076221 	567 	3366718 	0.019812 	1456 	10777515 	995 	7571189
0.084166 	0.085023 	0.015466 	455 	2820428 	558 	3285337 	0.003078 	469 	2980122 	561 	3336865 	0.010258 	1456 	10763274 	1000 	7614523
0.081227 	0.082013 	0.013934 	432 	2655296 	552 	3311709 	0.000532 	458 	2842072 	559 	3296982 	0.002179 	1476 	10953606 	1001 	7624470
0.082177 	0.082968 	0.014654 	439 	2751761 	550 	3315802 	0.002041 	445 	2787938 	556 	3364736 	0.025176 	1549 	11381252 	1020 	7748073
0.084759 	0.085584 	0.015727 	444 	2758737 	566 	3417939 	0.001580 	447 	2831121 	557 	3392264 	0.019302 	1586 	11667725 	1044 	7982924
0.093585 	0.094208 	0.015603 	452 	2816622 	553 	3330301 	0.001820 	455 	2868359 	573 	3498752 	0.024393 	1626 	11961147 	1081 	8267023
0.097493 	0.098396 	0.016035 	448 	2780288 	576 	3504059 	0.003341 	456 	2882466 	558 	3377552 	0.014187 	1626 	11953352 	1096 	8381857
0.096192 	0.096768 	0.015026 	466 	2811098 	568 	3364543 	0.006379 	484 	3129213 	588 	3626936 	0.024493 	1670 	12237711 	1130 	8654100
