0.008528 	0.012052 	0.005024 	2149 	623330 	3364 	923914 	0.002340 	2395 	801270 	3448 	1026725 	0.000697 	2474 	1014780 	3775 	1506048
0.008725 	0.012274 	0.005207 	2189 	638663 	3303 	900116 	0.001740 	2161 	635183 	3358 	921724 	0.000425 	2477 	1013206 	3767 	1497344
0.008697 	0.012242 	0.004833 	2107 	602442 	3246 	877575 	0.001921 	2217 	673312 	3287 	884581 	0.001459 	2515 	1057563 	3763 	1486571
0.008605 	0.012139 	0.005308 	2241 	672846 	3283 	866029 	0.001839 	2132 	633876 	3236 	871910 	0.000773 	2538 	1079791 	3757 	1477935
0.008696 	0.012230 	0.005002 	2203 	653005 	3252 	840028 	0.001861 	2260 	688551 	3279 	865105 	0.000427 	2546 	1082163 	3751 	1468195
0.008739 	0.012251 	0.005579 	2344 	728378 	3289 	879021 	0.001817 	2224 	679204 	3244 	835802 	0.002221 	2561 	1099603 	3865 	1598975
0.009588 	0.013094 	0.005543 	2211 	687878 	3285 	875839 	0.002230 	2287 	787611 	3368 	1041635 	0.002583 	2557 	1093288 	3854 	1582832
0.009491 	0.013034 	0.005686 	2242 	694767 	3287 	895267 	0.001699 	2226 	706124 	3282 	875257 	0.000563 	2561 	1099696 	3835 	1568611
0.008952 	0.012503 	0.005497 	2222 	688283 	3177 	854949 	0.001834 	2220 	702894 	3265 	908746 	0.002003 	2551 	1083645 	3822 	1535479
0.008728 	0.012224 	0.005571 	2253 	702966 	3290 	861146 	0.001832 	2249 	718784 	3171 	852432 	0.000703 	2578 	1115622 	3816 	1535003
0.008977 	0.012480 	0.005848 	2236 	748299 	3189 	838292 	0.001893 	2257 	709492 	3305 	877825 	0.000807 	2590 	1124984 	3828 	1540488
0.008899 	0.012418 	0.005638 	2226 	730232 	3199 	841950 	0.001689 	2248 	756863 	3185 	837598 	0.000456 	2597 	1131046 	3823 	1535433
0.008943 	0.012433 	0.005639 	2222 	726321 	3201 	853922 	0.001720 	2244 	753556 	3194 	840508 	0.001085 	2624 	1159526 	3818 	1526978
0.009570 	0.013071 	0.005506 	2179 	660458 	3319 	971539 	0.001948 	2254 	763308 	3199 	852077 	0.002893 	2601 	1131947 	3943 	1653132
0.009032 	0.012500 	0.005621 	2191 	668361 	3332 	981016 	0.002529 	2214 	700534 	3321 	976614 	0.000259 	2604 	1135891 	3943 	1653016
0.009702 	0.013182 	0.005684 	2169 	680286 	3338 	974342 	0.002180 	2171 	695589 	3326 	1062068 	0.002614 	2597 	1126424 	3937 	1647906
0.009228 	0.012689 	0.005695 	2233 	702001 	3314 	892669 	0.002070 	2170 	682933 	3344 	980766 	0.000788 	2611 	1144352 	3939 	1651567
0.010032 	0.013504 	0.005207 	2115 	619544 	3273 	892033 	0.001812 	2252 	726328 	3311 	894151 	0.002199 	2601 	1130375 	3939 	1659015
0.009680 	0.013173 	0.005148 	2106 	628541 	3280 	900224 	0.001760 	2136 	642871 	3272 	893571 	0.002950 	2604 	1129197 	3945 	1644771
0.009850 	0.013332 	0.004969 	2118 	620787 	3300 	909423 	0.001675 	2113 	636467 	3284 	905756 	0.001665 	2626 	1155505 	4001 	1701651
0.009276 	0.012749 	0.005399 	2138 	633422 	3307 	913431 	0.002274 	2134 	638453 	3306 	918182 	0.000902 	2641 	1173934 	4002 	1704166
0.010237 	0.013702 	0.005831 	2264 	722715 	3288 	940917 	0.001673 	2147 	643668 	3303 	915645 	0.000904 	2644 	1177895 	4001 	1704423
0.009411 	0.012906 	0.005483 	2275 	727650 	3264 	914203 	0.002503 	2309 	773908 	3294 	950973 	0.000768 	2652 	1190090 	4003 	1710045
0.009955 	0.013461 	0.005156 	2167 	669528 	3239 	907418 	0.002902 	2236 	769457 	3503 	1235854 	0.000520 	2651 	1189702 	4002 	1711050
0.009794 	0.013276 	0.005222 	2196 	697367 	3192 	892731 	0.001766 	2172 	674802 	3241 	910716 	0.000501 	2658 	1193674 	4003 	1709526
0.009532 	0.013033 	0.005364 	2245 	704965 	3264 	920960 	0.001606 	2196 	698394 	3189 	890642 	0.000479 	2655 	1194789 	4001 	1708911
0.009982 	0.013480 	0.005704 	2298 	714567 	3257 	911080 	0.001816 	2254 	716141 	3267 	926276 	0.000691 	2662 	1202131 	4018 	1727039
0.009435 	0.012940 	0.005227 	2193 	692927 	3167 	831103 	0.001728 	2280 	709336 	3258 	911251 	0.000307 	2662 	1202347 	4004 	1715484
0.009934 	0.013439 	0.004997 	2149 	641830 	3179 	835941 	0.001825 	2203 	703040 	3168 	834015 	0.000525 	2673 	1209934 	4007 	1718240
0.009554 	0.013062 	0.004747 	2142 	616008 	3168 	791436 	0.001669 	2142 	636624 	3176 	835853 	0.000515 	2672 	1213768 	3999 	1715851
0.010203 	0.013681 	0.004851 	2217 	636320 	3185 	805157 	0.001853 	2150 	625208 	3173 	798812 	0.000612 	2691 	1228828 	4008 	1729396
0.009618 	0.013115 	0.005421 	2167 	631856 	3312 	903819 	0.001655 	2213 	635931 	3178 	805042 	0.000721 	2688 	1231575 	4006 	1729582
0.009757 	0.013267 	0.005628 	2238 	638355 	3392 	940633 	0.002159 	2179 	647877 	3314 	906228 	0.001251 	2701 	1248557 	4035 	1767996
0.009934 	0.013456 	0.005453 	2233 	654030 	3250 	858783 	0.001863 	2239 	646047 	3381 	987375 	0.002965 	2672 	1207101 	3994 	1652986
0.009607 	0.013101 	0.005217 	2194 	623177 	3322 	895778 	0.001828 	2237 	656598 	3252 	860507 	0.000507 	2678 	1209627 	3996 	1654409
0.010056 	0.013546 	0.005516 	2128 	599982 	3420 	966448 	0.001635 	2192 	622758 	3320 	893954 	0.000406 	2677 	1212046 	3992 	1655854
0.010004 	0.013479 	0.004971 	2150 	584780 	3307 	890820 	0.002275 	2141 	614742 	3422 	970666 	0.000634 	2681 	1216041 	3993 	1660187
0.010137 	0.013622 	0.004827 	2100 	557989 	3262 	864497 	0.001614 	2148 	584527 	3309 	890630 	0.000474 	2677 	1218534 	3994 	1662617
0.009959 	0.013473 	0.005246 	2221 	608690 	3326 	895980 	0.001988 	2105 	571784 	3306 	922355 	0.002100 	2656 	1197088 	3930 	1577300
0.010279 	0.013755 	0.005171 	2251 	591925 	3363 	899822 	0.002125 	2228 	617009 	3332 	904216 	0.000616 	2673 	1216069 	3943 	1589970
0.009724 	0.013233 	0.005514 	2145 	623136 	3324 	924864 	0.002006 	2216 	589448 	3325 	894593 	0.000717 	2696 	1238958 	3969 	1610293
0.010123 	0.013639 	0.004605 	2090 	567084 	3262 	843099 	0.002321 	2161 	643436 	3331 	932371 	0.000923 	2692 	1234125 	3978 	1618067
0.009637 	0.013157 	0.004176 	1971 	520814 	3147 	813543 	0.002030 	2093 	572680 	3267 	846586 	0.001144 	2696 	1241950 	4008 	1648641
0.010087 	0.013586 	0.004157 	1964 	518411 	3135 	810922 	0.001510 	1968 	518928 	3140 	811676 	0.003103 	2687 	1233142 	4005 	1624799
0.009409 	0.012908 	0.004077 	1948 	501513 	3120 	790823 	0.001686 	1956 	509533 	3155 	842818 	0.000341 	2686 	1231911 	4004 	1624171
0.009509 	0.012984 	0.004113 	1950 	501806 	3168 	813618 	0.001644 	1944 	501484 	3105 	788396 	0.000328 	2685 	1230513 	4002 	1623233
0.009469 	0.012945 	0.004228 	1930 	522269 	3148 	851023 	0.001642 	1943 	500495 	3166 	817687 	0.000268 	2684 	1228796 	3996 	1619991
0.009381 	0.012892 	0.005396 	2171 	629974 	3300 	873545 	0.001906 	1928 	528104 	3180 	890035 	0.000688 	2701 	1250457 	3976 	1616971
0.009686 	0.013190 	0.005229 	2115 	612501 	3371 	880842 	0.001985 	2121 	637541 	3303 	882355 	0.000563 	2696 	1245974 	3963 	1607253
0.009963 	0.013472 	0.004615 	1998 	564263 	3190 	841427 	0.001722 	2123 	621795 	3373 	884614 	0.002054 	2680 	1236481 	3961 	1612803
0.009453 	0.012939 	0.004795 	1997 	545768 	3233 	899820 	0.001609 	1995 	561901 	3183 	837787 	0.000328 	2679 	1237588 	3960 	1615778
0.009613 	0.013072 	0.004429 	2099 	561265 	3268 	847095 	0.001850 	1983 	533169 	3259 	943399 	0.000479 	2677 	1234426 	3925 	1579916
0.009399 	0.012858 	0.004760 	2072 	570518 	3274 	848857 	0.001659 	2103 	566529 	3261 	843003 	0.000969 	2674 	1229944 	3925 	1581879
0.009681 	0.013117 	0.004682 	2075 	572620 	3225 	835959 	0.001739 	2077 	576575 	3274 	851772 	0.001070 	2691 	1248885 	3960 	1620816
0.009473 	0.012966 	0.004809 	2069 	566893 	3246 	900828 	0.001758 	2076 	575809 	3233 	844905 	0.001305 	2680 	1235253 	3931 	1586037
0.009811 	0.013266 	0.004775 	2046 	552341 	3250 	903513 	0.001766 	2072 	571944 	3249 	910734 	0.001986 	2690 	1242591 	3930 	1580204
0.009387 	0.012827 	0.004906 	2083 	608075 	3155 	860982 	0.001664 	2045 	551755 	3245 	899571 	0.000573 	2675 	1230435 	3919 	1575088
0.009619 	0.013052 	0.004684 	2016 	532944 	3258 	895084 	0.001630 	2084 	610308 	3158 	863922 	0.001119 	2685 	1243594 	3961 	1621325
0.009098 	0.012527 	0.004452 	1990 	521843 	3152 	841191 	0.001566 	2017 	534946 	3248 	894456 	0.001985 	2647 	1189996 	3881 	1528670
0.008932 	0.012363 	0.004336 	1962 	519057 	3118 	825700 	0.001624 	1995 	529893 	3146 	836917 	0.000944 	2647 	1190835 	3872 	1517163
0.009055 	0.012481 	0.004899 	2090 	591767 	3179 	865970 	0.001694 	1960 	519475 	3114 	823350 	0.000348 	2646 	1189426 	3871 	1516010
0.009281 	0.012726 	0.004760 	2046 	572659 	3151 	838310 	0.001669 	2094 	595307 	3170 	860627 	0.001604 	2609 	1156214 	3859 	1494545
0.008689 	0.012141 	0.005202 	2082 	573752 	3298 	918990 	0.001442 	2045 	571271 	3150 	836864 	0.000374 	2606 	1153372 	3847 	1488295
0.009090 	0.012509 	0.004729 	1989 	554544 	3193 	902187 	0.001516 	2080 	575234 	3279 	911629 	0.001968 	2607 	1151580 	3826 	1480788
0.008861 	0.012288 	0.004223 	1913 	500427 	3094 	831075 	0.001703 	1986 	558373 	3173 	894252 	0.001333 	2599 	1140991 	3810 	1460117
0.012916 	0.021591 	0.004596 	1965 	525333 	3159 	862478 	0.003973 	1913 	500427 	3092 	829656 	0.004530 	2601 	1140542 	3792 	1418438
0.008813 	0.012262 	0.005074 	2028 	576324 	3154 	872246 	0.001541 	1958 	519970 	3153 	861488 	0.000758 	2598 	1137246 	3796 	1420370
0.008961 	0.012410 	0.005328 	2199 	619276 	3268 	887368 	0.002486 	2060 	613469 	3159 	879256 	0.000642 	2601 	1140887 	3834 	1462103
0.008835 	0.012272 	0.003824 	1916 	492580 	3103 	810647 	0.001955 	2143 	642548 	3238 	894237 	0.001145 	2584 	1118689 	3806 	1406476
0.008707 	0.012158 	0.003954 	1891 	484100 	3070 	769262 	0.002094 	1937 	514646 	3108 	815091 	0.000707 	2588 	1124367 	3844 	1444099
0.008784 	0.012254 	0.004099 	1935 	502119 	3094 	804402 	0.001828 	1921 	518854 	3068 	769465 	0.000645 	2588 	1124355 	3851 	1450662
0.008380 	0.011855 	0.004119 	1926 	515323 	3054 	803689 	0.001875 	1959 	534109 	3079 	792224 	0.002080 	2534 	1073835 	3797 	1364610
0.008479 	0.011901 	0.004643 	2002 	559485 	3186 	829095 	0.001420 	1926 	515323 	3051 	801368 	0.000340 	2530 	1071493 	3789 	1361257
0.008234 	0.011658 	0.004403 	1967 	553122 	3147 	802765 	0.001659 	2003 	563105 	3180 	823566 	0.000565 	2545 	1087865 	3756 	1336207
0.008354 	0.011755 	0.004261 	1940 	519838 	3170 	851332 	0.001734 	1964 	554100 	3141 	801737 	0.000364 	2543 	1085447 	3754 	1334425
0.008508 	0.011946 	0.004098 	1924 	509838 	3121 	809365 	0.001598 	1943 	524074 	3163 	847081 	0.001265 	2534 	1073859 	3753 	1335163
0.008190 	0.011614 	0.004145 	1974 	478334 	3076 	837690 	0.001422 	1924 	509838 	3119 	808012 	0.000342 	2536 	1074286 	3749 	1331551
0.008401 	0.011804 	0.004129 	1922 	497651 	3179 	827153 	0.001427 	1974 	479730 	3070 	834896 	0.000414 	2536 	1073878 	3741 	1324534
0.008451 	0.011836 	0.003932 	1887 	462621 	3105 	817469 	0.001644 	1913 	493823 	3148 	816892 	0.001405 	2516 	1052351 	3731 	1323939
0.008042 	0.011464 	0.004297 	1983 	523392 	3152 	826125 	0.001490 	1878 	461538 	3099 	813525 	0.000253 	2515 	1051201 	3728 	1323714
0.008005 	0.011437 	0.004114 	1927 	515285 	3037 	776681 	0.001693 	1989 	531775 	3138 	824869 	0.000673 	2530 	1064869 	3726 	1324750
0.008082 	0.011476 	0.004503 	1983 	526349 	3191 	866955 	0.001442 	1926 	514052 	3034 	774161 	0.000318 	2527 	1060493 	3714 	1320490
