0.004622 	0.008726 	0.005203 	384 	831839 	458 	1068365 	0.000250 	384 	807804 	469 	1117168 	0.000079 	358 	828067 	453 	936847
0.004995 	0.009126 	0.004694 	405 	849455 	465 	1033476 	0.002680 	376 	820677 	470 	1121281 	0.000922 	363 	841031 	457 	949922
0.005065 	0.009232 	0.004265 	379 	811009 	448 	995454 	0.000288 	405 	849455 	465 	1033476 	0.000481 	361 	837655 	457 	950065
0.005070 	0.009196 	0.004702 	380 	827515 	457 	1016985 	0.001014 	376 	812615 	441 	994295 	0.000931 	365 	848533 	460 	963825
0.004853 	0.009018 	0.002484 	331 	623696 	443 	989422 	0.002475 	373 	835895 	487 	1164438 	0.000206 	369 	858173 	463 	968125
0.004982 	0.009112 	0.005135 	390 	842802 	452 	1045744 	0.000515 	327 	615381 	438 	978189 	0.000171 	369 	855345 	464 	966049
0.004894 	0.009030 	0.002807 	338 	664579 	450 	992201 	0.001044 	393 	864431 	448 	1045223 	0.000217 	373 	868986 	464 	971113
0.004684 	0.008826 	0.004557 	382 	832122 	447 	1007838 	0.001119 	336 	664670 	443 	961191 	0.001054 	373 	868273 	463 	967870
0.004519 	0.008643 	0.005650 	384 	867781 	453 	1060386 	0.000608 	385 	847072 	439 	998488 	0.000161 	377 	884804 	467 	982989
0.004641 	0.008804 	0.004224 	366 	783231 	468 	1046367 	0.000883 	387 	887564 	461 	1090999 	0.000245 	378 	890934 	476 	1001405
0.004806 	0.008954 	0.005622 	401 	874408 	473 	1072723 	0.000714 	367 	792863 	469 	1049066 	0.000647 	378 	892646 	475 	988439
0.004620 	0.008761 	0.003585 	386 	832868 	431 	948232 	0.001928 	404 	889544 	471 	1068862 	0.000192 	379 	891312 	478 	987640
0.004579 	0.008705 	0.004232 	388 	818844 	456 	1023326 	0.000296 	386 	832868 	431 	948232 	0.000180 	379 	897303 	477 	986062
0.004642 	0.008823 	0.005445 	421 	912101 	488 	1034279 	0.000631 	397 	854398 	459 	1041929 	0.000151 	383 	913095 	478 	998308
0.004804 	0.008951 	0.004060 	395 	845924 	462 	986481 	0.001376 	425 	930262 	504 	1090144 	0.000453 	385 	916348 	477 	997421
0.004891 	0.009152 	0.004162 	388 	841023 	471 	1022589 	0.000262 	397 	848204 	462 	986480 	0.000096 	387 	920367 	478 	997236
0.004956 	0.009249 	0.006232 	399 	877679 	518 	1160375 	0.000285 	388 	841023 	471 	1022589 	0.000082 	389 	924431 	478 	997154
0.004939 	0.009170 	0.005663 	405 	858506 	510 	1135450 	0.000299 	401 	881765 	516 	1155227 	0.000176 	392 	929206 	489 	1016484
0.005096 	0.009380 	0.004036 	406 	822404 	499 	1040406 	0.001024 	407 	883157 	491 	1101981 	0.000580 	387 	917766 	483 	1005766
0.004776 	0.009030 	0.005021 	435 	936186 	484 	1026069 	0.001342 	402 	848202 	515 	1121904 	0.000161 	386 	915641 	477 	987456
0.005008 	0.009267 	0.005730 	410 	875966 	523 	1145167 	0.000324 	435 	937300 	482 	1022537 	0.000132 	386 	911947 	476 	984095
0.005118 	0.009443 	0.004596 	401 	882360 	480 	1029847 	0.000919 	421 	920076 	520 	1133576 	0.000742 	383 	902087 	481 	998040
0.005053 	0.009312 	0.004227 	393 	846353 	469 	993501 	0.001525 	392 	857538 	491 	1076707 	0.000971 	387 	914511 	480 	997623
0.004902 	0.009160 	0.003429 	397 	827849 	447 	940702 	0.000740 	393 	846728 	460 	978056 	0.000298 	386 	908105 	469 	961671
0.004761 	0.008940 	0.004296 	386 	823864 	455 	999657 	0.001007 	395 	821296 	443 	956538 	0.000761 	384 	902333 	464 	953967
0.004504 	0.008624 	0.004657 	394 	854296 	464 	1006844 	0.001016 	381 	819152 	458 	976284 	0.000850 	386 	908257 	462 	948575
0.004521 	0.008693 	0.004013 	389 	796923 	465 	1031574 	0.000639 	396 	866480 	469 	1029883 	0.000497 	388 	917571 	464 	960389
0.004747 	0.008904 	0.003917 	365 	790843 	471 	1034995 	0.001774 	382 	802573 	464 	1069362 	0.000161 	388 	917055 	462 	948133
0.004734 	0.008910 	0.003417 	374 	742366 	459 	979401 	0.001292 	356 	762703 	457 	979296 	0.000706 	380 	892306 	454 	933187
0.004713 	0.008882 	0.004226 	387 	775030 	506 	1092132 	0.000293 	376 	742632 	459 	979401 	0.000662 	379 	885993 	461 	939145
0.004784 	0.008898 	0.004704 	380 	771648 	526 	1179098 	0.001042 	376 	787131 	498 	1101981 	0.000565 	384 	902399 	470 	967222
0.004744 	0.008889 	0.002883 	340 	697998 	456 	1013787 	0.000721 	380 	785975 	543 	1239294 	0.000650 	384 	902729 	472 	969265
0.004561 	0.008719 	0.003316 	343 	703007 	479 	1033341 	0.000425 	339 	694897 	455 	1009399 	0.000209 	384 	900379 	475 	981705
0.004471 	0.008623 	0.003167 	337 	686309 	482 	1064784 	0.000343 	342 	700184 	467 	1006582 	0.000258 	383 	896617 	459 	925491
0.004385 	0.008556 	0.003405 	350 	709871 	481 	1056534 	0.000404 	338 	690969 	476 	1053176 	0.000274 	385 	906636 	457 	917285
0.004403 	0.008615 	0.004202 	405 	861567 	440 	948966 	0.000390 	349 	706777 	479 	1052239 	0.000181 	386 	907440 	458 	924549
0.004336 	0.008477 	0.002795 	348 	729462 	454 	983752 	0.000510 	404 	859317 	440 	946846 	0.000317 	385 	909958 	457 	927042
0.004345 	0.008505 	0.002199 	332 	661444 	434 	905917 	0.000607 	342 	715775 	450 	978101 	0.000154 	385 	909289 	457 	925117
0.004366 	0.008558 	0.002783 	351 	711973 	447 	966086 	0.000506 	344 	694109 	439 	922087 	0.000220 	387 	909499 	461 	940264
0.004427 	0.008621 	0.003222 	390 	785655 	420 	888954 	0.000235 	352 	714971 	446 	968520 	0.000793 	391 	923961 	482 	1014615
