1.730170 	1.738876 	0.866063 	1481 	29148531 	6511 	171545244 	0.004245 	1481 	29164634 	4206 	109579688 	0.006290 	1471 	29659753 	7182 	175450881
1.733575 	1.742261 	0.846786 	1481 	29145981 	6507 	171466744 	0.003045 	1481 	29148531 	6511 	171545244 	0.001509 	1471 	29656681 	7182 	175487023
1.733157 	1.741875 	0.846691 	1481 	29145981 	6507 	171466744 	0.003146 	1481 	29145981 	6507 	171466744 	0.001499 	1471 	29656681 	7182 	175487023
1.739827 	1.748589 	0.847883 	1481 	29145981 	6508 	171472113 	0.003090 	1481 	29145981 	6507 	171466744 	0.001509 	1471 	29656681 	7182 	175487023
1.748545 	1.757388 	0.870637 	1479 	29128018 	6505 	171348064 	0.003027 	1479 	29127966 	6521 	171695237 	0.001505 	1470 	29641592 	7193 	175636378
1.746996 	1.755827 	0.852549 	1479 	29131736 	6511 	174144386 	0.003136 	1479 	29128018 	6505 	171348064 	0.001496 	1470 	29641592 	7193 	175636378
1.741271 	1.749975 	0.846802 	1479 	29131682 	6512 	174159341 	0.003028 	1479 	29131736 	6515 	174193103 	0.004288 	1471 	29658483 	7171 	175176696
1.735753 	1.744456 	0.847067 	1479 	29131629 	6514 	174185945 	0.002977 	1479 	29131682 	6516 	174208110 	0.003395 	1472 	29676384 	7150 	174706476
1.744468 	1.753223 	0.868280 	1509 	29008176 	6605 	173316677 	0.047520 	1488 	29348810 	6525 	174191270 	0.001181 	1472 	29676377 	7165 	174944024
1.728271 	1.736950 	0.873167 	1444 	28510290 	6621 	175161160 	0.004712 	1511 	29154097 	6599 	173233190 	0.005776 	1471 	29660020 	7169 	174988761
1.726293 	1.734679 	0.835052 	1517 	29140170 	6466 	169055417 	0.007462 	1478 	29235333 	6617 	175174685 	0.001231 	1471 	29660014 	7168 	175006628
1.726311 	1.734888 	0.885936 	1478 	29153852 	6704 	180725723 	0.049935 	1513 	29215251 	6396 	171786401 	0.001283 	1471 	29703428 	7168 	175042018
1.753295 	1.762035 	0.544144 	1486 	29178627 	4274 	112205266 	0.047138 	1487 	29371569 	6711 	180629863 	0.001890 	1471 	29701357 	7207 	175661143
1.743618 	1.752328 	0.871698 	1487 	29179746 	6613 	175927773 	0.004228 	1484 	29203120 	4275 	112254687 	0.002855 	1470 	29758538 	7210 	175720483
1.744514 	1.753151 	0.538394 	1487 	29199303 	4265 	111472974 	0.003585 	1487 	29186230 	6608 	175878181 	0.002145 	1470 	29751310 	7209 	175713573
1.745349 	1.754047 	0.538447 	1515 	29199162 	4262 	111485198 	0.048880 	1481 	29192485 	4191 	111535604 	0.027399 	1471 	29723191 	7157 	174779381
1.727321 	1.735976 	0.556801 	1511 	29208854 	4252 	111479153 	0.004160 	1520 	29338599 	4262 	111536212 	0.008946 	1489 	30146858 	7156 	174895625
1.742418 	1.751141 	0.538564 	1511 	29208801 	4254 	111505519 	0.002840 	1511 	29208854 	4256 	111528168 	0.003333 	1491 	30179847 	7137 	174454202
1.739151 	1.747820 	0.538928 	1511 	29208747 	4255 	111519775 	0.002878 	1511 	29208801 	4258 	111554533 	0.004240 	1493 	30213521 	7119 	174063743
1.735420 	1.744124 	0.811791 	1483 	29188946 	6150 	164004588 	0.063877 	1504 	29254568 	4186 	111658248 	0.013593 	1493 	30271023 	7158 	174687963
1.735311 	1.744043 	0.889427 	1479 	29174094 	6592 	175886909 	0.054502 	1477 	29247001 	6083 	164219610 	0.038760 	1494 	30200556 	7094 	173440749
1.724164 	1.732880 	0.871177 	1479 	29174040 	6593 	175900744 	0.003034 	1479 	29174094 	6596 	175936052 	0.004218 	1496 	30233912 	7078 	173088797
1.720182 	1.728962 	0.877705 	1479 	29173987 	6595 	175926394 	0.002973 	1479 	29174040 	6597 	175949939 	0.003281 	1498 	30270031 	7063 	172720684
1.719795 	1.728551 	0.872181 	1487 	29188333 	6618 	176022944 	0.039575 	1488 	29391915 	6602 	175806980 	0.003150 	1498 	30270026 	7107 	173468280
1.726427 	1.735167 	0.887249 	1489 	29157574 	6702 	177877990 	0.022510 	1557 	31980503 	6621 	176155689 	0.028995 	1573 	33114042 	7116 	173776168
1.771265 	1.780138 	0.719532 	1446 	28432630 	5661 	145452767 	0.058927 	1556 	31915933 	6632 	175241097 	0.002227 	1571 	33077002 	7118 	173893836
1.768136 	1.777002 	0.728802 	1446 	28412488 	5736 	147681726 	0.004134 	1445 	28451867 	5666 	145520303 	0.003722 	1572 	33162134 	7125 	173996384
1.766054 	1.774889 	0.615443 	1446 	28411061 	5503 	130304485 	0.005890 	1446 	28412488 	5669 	145769582 	0.004672 	1572 	33151078 	7058 	170393074
1.744498 	1.753238 	0.597423 	1475 	28470472 	5316 	124130029 	0.043352 	1550 	31968999 	5498 	130215411 	0.039169 	1575 	33227652 	7034 	169816269
1.727159 	1.735715 	0.677490 	1465 	28214812 	5754 	136354574 	0.025752 	1582 	31986194 	5329 	124403509 	0.005201 	1577 	33295800 	7053 	170289300
1.732483 	1.741351 	0.533510 	1435 	28474684 	4887 	112715393 	0.025610 	1560 	31586164 	5728 	135871713 	0.013884 	1577 	33286826 	7055 	170254927
1.727653 	1.735843 	0.569655 	1435 	28475543 	4896 	114799600 	0.004777 	1435 	28496694 	4898 	112448656 	0.090214 	1562 	33046506 	8245 	188621923
1.912668 	1.920812 	0.516062 	1435 	28474417 	4674 	108225127 	0.004398 	1435 	28475543 	4830 	113160143 	0.003584 	1562 	33043424 	8179 	186756783
1.917781 	1.925943 	0.558388 	1435 	28474141 	4815 	113175148 	0.005366 	1435 	28474417 	4609 	106618144 	0.004625 	1562 	33043424 	8114 	184932253
1.886533 	1.894813 	0.540810 	1435 	28472486 	4765 	113285734 	0.005316 	1435 	28474141 	4751 	111590709 	0.004517 	1562 	33043424 	8050 	183134882
1.873464 	1.881631 	0.526024 	1435 	28470620 	4589 	108769883 	0.001814 	1434 	28440963 	4765 	113181379 	0.008733 	1563 	33074827 	8032 	181994047
1.861136 	1.869362 	0.532497 	1435 	28469125 	4701 	110656383 	0.005186 	1435 	28470620 	4526 	107205069 	0.004396 	1563 	33074827 	7969 	180222699
1.864719 	1.872899 	0.536823 	1435 	28469125 	4732 	111218382 	0.098470 	1435 	28491349 	5802 	130582725 	0.004848 	1564 	33102920 	8009 	180760996
1.851138 	1.859345 	0.549216 	1435 	28468270 	4833 	114569866 	0.004843 	1435 	28469125 	4670 	109676307 	0.003969 	1564 	33090706 	7947 	179014900
1.849496 	1.857690 	0.586685 	1437 	28484503 	5018 	121289601 	0.026258 	1511 	31391849 	4834 	114369206 	0.003662 	1566 	33166596 	8013 	180136736
1.875538 	1.883986 	0.575525 	1472 	28582477 	4914 	116999075 	0.041724 	1522 	31582467 	5012 	121014773 	0.003555 	1566 	33166176 	7994 	179866769
1.879652 	1.888608 	0.610748 	1485 	28519562 	5280 	128362199 	0.024717 	1543 	31570159 	4904 	116835582 	0.029416 	1567 	33181484 	7976 	179592042
1.856973 	1.865780 	0.566271 	1461 	28534207 	4908 	117104530 	0.002813 	1482 	28501012 	5284 	128429322 	0.005044 	1565 	33150402 	7934 	178942359
1.851394 	1.860292 	0.574474 	1471 	28582529 	4909 	116934085 	0.025147 	1544 	31630506 	4915 	117294957 	0.003801 	1565 	33150397 	7957 	179294177
1.859571 	1.868545 	0.573150 	1436 	28484608 	4943 	118896841 	0.035629 	1542 	31587264 	4895 	116692996 	0.020100 	1566 	33165704 	7931 	178865063
1.872587 	1.880926 	0.570627 	1471 	28582635 	4888 	116524882 	0.041380 	1521 	31582497 	4940 	118661758 	0.003528 	1566 	33165698 	7914 	178625425
1.848922 	1.857928 	0.554469 	1461 	28534207 	4849 	115771025 	0.024719 	1542 	31570317 	4878 	116371053 	0.098526 	1566 	33175430 	7896 	178161990
1.835248 	1.844239 	0.572802 	1461 	28533679 	4818 	114333805 	0.004539 	1461 	28534207 	4788 	114248568 	0.003647 	1566 	33173516 	7835 	176442193
1.833268 	1.842158 	0.583111 	1461 	28533150 	5013 	120857867 	0.004768 	1461 	28533679 	4758 	112837080 	0.003831 	1566 	33173516 	7775 	174754551
1.809239 	1.818067 	0.575688 	1461 	28532622 	4869 	116339265 	0.004580 	1461 	28533150 	4954 	119382353 	0.003722 	1566 	33173516 	7716 	173092797
1.809611 	1.818491 	0.589227 	1471 	28620679 	5029 	121619697 	0.025252 	1543 	31589065 	4880 	116626252 	0.002841 	1566 	33173510 	7745 	173504668
1.821230 	1.830382 	0.606084 	1438 	28490861 	5005 	121383004 	0.028159 	1535 	31547047 	5028 	121672582 	0.004096 	1566 	33173506 	7717 	173034816
1.854920 	1.863445 	0.589858 	1438 	28489104 	4855 	116889844 	0.003017 	1437 	28476248 	5009 	121434332 	0.012677 	1568 	33208185 	7704 	172674640
1.828448 	1.836917 	0.597635 	1438 	28489159 	4829 	116505703 	0.002806 	1439 	28502122 	4853 	116864393 	0.004366 	1570 	33242604 	7718 	172780274
1.820486 	1.828853 	0.535663 	1437 	28481428 	4752 	113770803 	0.027063 	1509 	31256381 	4820 	115283482 	0.009193 	1570 	33247287 	7776 	173645931
1.825543 	1.834064 	0.502293 	1437 	28478824 	4419 	106500065 	0.003333 	1437 	28481428 	4694 	112304198 	0.002221 	1570 	33242676 	7718 	172007674
1.802625 	1.811160 	0.529044 	1437 	28441726 	4481 	108474419 	0.005919 	1435 	28491842 	4418 	106247976 	0.011463 	1570 	33284442 	7734 	171982312
1.803136 	1.811549 	0.558784 	1413 	28430712 	4607 	111999380 	0.002453 	1437 	28441726 	4474 	108346276 	0.122915 	1535 	32683838 	8035 	165854519
1.748436 	1.756877 	0.544670 	1413 	28428905 	4827 	115719675 	0.003019 	1413 	28430712 	4607 	111999380 	0.001505 	1535 	32682114 	8035 	165861976
1.732939 	1.741365 	0.559296 	1413 	28427153 	4709 	114429488 	0.004357 	1413 	28428905 	4770 	114291705 	0.003460 	1535 	32682114 	7978 	164277582
1.722417 	1.730860 	0.502505 	1413 	28428645 	4534 	105130126 	0.006661 	1413 	28427153 	4653 	113055057 	0.006011 	1535 	32682114 	7922 	162758409
1.712643 	1.721047 	0.385455 	1413 	28427532 	3922 	86839472 	0.002099 	1412 	28400901 	4538 	105138050 	0.009334 	1536 	32713464 	7900 	161603824
1.691249 	1.699700 	0.411986 	1413 	28428697 	3943 	87545872 	0.004066 	1413 	28452190 	3923 	86386976 	0.002148 	1536 	32723338 	7908 	161719325
1.702072 	1.710478 	0.398165 	1413 	28427690 	3936 	87826641 	0.002059 	1412 	28401112 	3948 	87565702 	0.009774 	1537 	32744601 	7887 	160594846
