0.053241 	0.073578 	0.034630 	27648 	27648 	34088 	34088 	0.018819 	27797 	27797 	33913 	33913 	0.003905 	27793 	27793 	34085 	34085
0.053344 	0.073687 	0.034565 	27880 	27880 	33785 	33785 	0.014562 	27650 	27650 	34086 	34086 	0.002147 	27794 	27794 	34091 	34091
0.053158 	0.073462 	0.034617 	27673 	27673 	34030 	34030 	0.013938 	27879 	27879 	33787 	33787 	0.002159 	27793 	27793 	34096 	34096
0.053140 	0.073451 	0.034552 	27803 	27803 	33800 	33800 	0.019078 	27676 	27676 	34033 	34033 	0.005544 	27797 	27797 	34100 	34100
0.053883 	0.074193 	0.034551 	27673 	27673 	33895 	33895 	0.020124 	27803 	27803 	33797 	33797 	0.005484 	27796 	27796 	34098 	34098
0.053914 	0.074248 	0.034683 	27851 	27851 	34012 	34012 	0.015726 	27673 	27673 	33898 	33898 	0.003289 	27796 	27796 	34096 	34096
0.053665 	0.074010 	0.034745 	27850 	27850 	34016 	34016 	0.017158 	27850 	27850 	34010 	34010 	0.003977 	27795 	27795 	34105 	34105
0.053354 	0.073685 	0.034677 	27851 	27851 	33872 	33872 	0.015118 	27851 	27851 	34015 	34015 	0.003177 	27794 	27794 	34105 	34105
0.053105 	0.073543 	0.034789 	27852 	27852 	33895 	33895 	0.017602 	27852 	27852 	33874 	33874 	0.004360 	27794 	27794 	34106 	34106
0.053549 	0.073914 	0.034663 	27854 	27854 	33975 	33975 	0.013976 	27851 	27851 	33893 	33893 	0.003344 	27794 	27794 	34106 	34106
0.053435 	0.073802 	0.034678 	27776 	27776 	33881 	33881 	0.019705 	27854 	27854 	33973 	33973 	0.002174 	27793 	27793 	34106 	34106
0.053402 	0.073742 	0.034589 	27776 	27776 	33847 	33847 	0.016523 	27775 	27775 	33893 	33893 	0.004650 	27793 	27793 	34104 	34104
0.053506 	0.073843 	0.034766 	27762 	27762 	34004 	34004 	0.016841 	27777 	27777 	33844 	33844 	0.004534 	27793 	27793 	34102 	34102
0.053621 	0.073941 	0.034656 	27762 	27762 	33954 	33954 	0.022492 	27762 	27762 	34004 	34004 	0.005930 	27793 	27793 	34104 	34104
0.053494 	0.073873 	0.034668 	27777 	27777 	33972 	33972 	0.019016 	27762 	27762 	33953 	33953 	0.004519 	27793 	27793 	34108 	34108
0.054034 	0.074390 	0.034622 	27677 	27677 	33863 	33863 	0.016101 	27776 	27776 	33969 	33969 	0.003784 	27792 	27792 	34116 	34116
0.053669 	0.074020 	0.034656 	27677 	27677 	34016 	34016 	0.018066 	27677 	27677 	33861 	33861 	0.006584 	27793 	27793 	34112 	34112
0.054035 	0.074381 	0.034746 	27856 	27856 	33919 	33919 	0.015651 	27677 	27677 	34013 	34013 	0.002266 	27793 	27793 	34115 	34115
0.053290 	0.073651 	0.034769 	27985 	27985 	33832 	33832 	0.016061 	27990 	27990 	33823 	33823 	0.003406 	27955 	27955 	34016 	34016
0.053442 	0.073807 	0.034862 	27980 	27980 	34006 	34006 	0.019538 	27985 	27985 	33838 	33838 	0.005060 	27955 	27955 	34022 	34022
0.054155 	0.074484 	0.034806 	28025 	28025 	33956 	33956 	0.014226 	27979 	27979 	34005 	34005 	0.002364 	27954 	27954 	34022 	34022
0.053628 	0.073979 	0.034902 	27929 	27929 	33839 	33839 	0.019169 	28025 	28025 	33957 	33957 	0.004991 	27957 	27957 	34012 	34012
0.053566 	0.073916 	0.034877 	27920 	27920 	33870 	33870 	0.014469 	27929 	27929 	33839 	33839 	0.002221 	27958 	27958 	34009 	34009
0.053445 	0.073810 	0.034794 	27848 	27848 	33932 	33932 	0.019382 	27921 	27921 	33868 	33868 	0.005561 	27958 	27958 	34006 	34006
0.053852 	0.074211 	0.034835 	27979 	27979 	33858 	33858 	0.013889 	27847 	27847 	33936 	33936 	0.002730 	27958 	27958 	34005 	34005
0.053605 	0.073954 	0.034854 	27804 	27804 	34105 	34105 	0.019573 	27979 	27979 	33864 	33864 	0.005406 	27963 	27963 	34009 	34009
0.053730 	0.074107 	0.034820 	27825 	27825 	33915 	33915 	0.016754 	27809 	27809 	34113 	34113 	0.003512 	27964 	27964 	34008 	34008
0.053513 	0.073859 	0.034766 	27800 	27800 	34006 	34006 	0.014312 	27820 	27820 	33922 	33922 	0.002141 	27961 	27961 	34007 	34007
0.053634 	0.073975 	0.034869 	27807 	27807 	34059 	34059 	0.022159 	27805 	27805 	34004 	34004 	0.006829 	27966 	27966 	34004 	34004
0.054027 	0.074385 	0.034873 	27786 	27786 	34048 	34048 	0.020673 	27807 	27807 	34060 	34060 	0.005748 	27965 	27965 	34003 	34003
0.053728 	0.074095 	0.034810 	27941 	27941 	33984 	33984 	0.017289 	27790 	27790 	34042 	34042 	0.003954 	27965 	27965 	34001 	34001
0.053727 	0.074093 	0.034850 	27851 	27851 	34023 	34023 	0.016347 	27947 	27947 	33985 	33985 	0.003484 	27975 	27975 	33998 	33998
0.053939 	0.074291 	0.034976 	27946 	27946 	34118 	34118 	0.019816 	27856 	27856 	34027 	34027 	0.006618 	27976 	27976 	34000 	34000
0.053722 	0.074110 	0.035013 	28075 	28075 	34071 	34071 	0.020764 	27946 	27946 	34125 	34125 	0.005687 	27970 	27970 	34004 	34004
0.053842 	0.074200 	0.034912 	27897 	27897 	33965 	33965 	0.020904 	28071 	28071 	34070 	34070 	0.007395 	27969 	27969 	34007 	34007
0.053978 	0.074358 	0.034918 	27959 	27959 	33888 	33888 	0.018903 	27899 	27899 	33968 	33968 	0.004865 	27972 	27972 	34006 	34006
0.053795 	0.074171 	0.034859 	27867 	27867 	33877 	33877 	0.023140 	27958 	27958 	33893 	33893 	0.005753 	27973 	27973 	34005 	34005
0.054474 	0.074871 	0.034925 	28007 	28007 	33853 	33853 	0.017570 	27872 	27872 	33878 	33878 	0.004101 	27976 	27976 	34004 	34004
0.053881 	0.074264 	0.034895 	27985 	27985 	33834 	33834 	0.016303 	28012 	28012 	33848 	33848 	0.003489 	27981 	27981 	34001 	34001
0.053901 	0.074264 	0.034938 	27983 	27983 	33843 	33843 	0.020707 	27985 	27985 	33834 	33834 	0.007950 	27979 	27979 	34001 	34001
0.058983 	0.079383 	0.035016 	27936 	27936 	34068 	34068 	0.014893 	27982 	27982 	33845 	33845 	0.002251 	27978 	27978 	33999 	33999
0.053739 	0.074125 	0.034855 	27978 	27978 	33773 	33773 	0.019433 	27939 	27939 	34073 	34073 	0.005088 	27982 	27982 	34002 	34002
0.054134 	0.074527 	0.034999 	27965 	27965 	33982 	33982 	0.019256 	27977 	27977 	33775 	33775 	0.004954 	27981 	27981 	34004 	34004
0.054349 	0.074732 	0.034770 	27791 	27791 	33909 	33909 	0.014470 	27970 	27970 	33979 	33979 	0.002276 	27983 	27983 	34003 	34003
0.053693 	0.074131 	0.034870 	27846 	27846 	33857 	33857 	0.020674 	27790 	27790 	33915 	33915 	0.006994 	27982 	27982 	34007 	34007
0.053897 	0.074301 	0.034805 	27838 	27838 	33705 	33705 	0.023181 	27844 	27844 	33864 	33864 	0.006984 	27982 	27982 	34011 	34011
0.054104 	0.074480 	0.034906 	27819 	27819 	33932 	33932 	0.018592 	27841 	27841 	33701 	33701 	0.004664 	27983 	27983 	34013 	34013
0.054276 	0.074677 	0.034997 	27868 	27868 	33994 	33994 	0.019929 	27817 	27817 	33928 	33928 	0.005263 	27981 	27981 	34009 	34009
0.054597 	0.074993 	0.034985 	27867 	27867 	33900 	33900 	0.023278 	27868 	27868 	33997 	33997 	0.005781 	27982 	27982 	34008 	34008
0.054709 	0.075111 	0.034886 	27845 	27845 	33760 	33760 	0.025776 	27870 	27870 	35190 	35190 	0.007225 	27979 	27979 	34009 	34009
0.054563 	0.074957 	0.034943 	27827 	27827 	33750 	33750 	0.016923 	27846 	27846 	33761 	33761 	0.004304 	27980 	27980 	34010 	34010
0.053766 	0.074156 	0.034921 	27830 	27830 	33838 	33838 	0.020181 	27827 	27827 	33750 	33750 	0.005613 	27982 	27982 	34004 	34004
0.054382 	0.074769 	0.034962 	27842 	27842 	33878 	33878 	0.020042 	27831 	27831 	33835 	33835 	0.005551 	27983 	27983 	34001 	34001
0.054114 	0.074581 	0.034903 	27841 	27841 	33811 	33811 	0.016826 	27844 	27844 	33881 	33881 	0.003727 	27986 	27986 	34001 	34001
0.054128 	0.074520 	0.034942 	27846 	27846 	33794 	33794 	0.020823 	27842 	27842 	33816 	33816 	0.004976 	27984 	27984 	34000 	34000
0.054347 	0.074742 	0.034900 	27837 	27837 	33753 	33753 	0.018712 	27848 	27848 	33791 	33791 	0.005335 	27984 	27984 	34004 	34004
0.054004 	0.074420 	0.034838 	27822 	27822 	33683 	33683 	0.019333 	27836 	27836 	33753 	33753 	0.005040 	27983 	27983 	34004 	34004
0.054662 	0.075067 	0.034966 	27823 	27823 	33845 	33845 	0.018251 	27823 	27823 	33680 	33680 	0.004262 	27982 	27982 	34007 	34007
0.054090 	0.074495 	0.034943 	27764 	27764 	33897 	33897 	0.015867 	27823 	27823 	33850 	33850 	0.003062 	27982 	27982 	34011 	34011
0.053785 	0.074198 	0.035096 	27923 	27923 	33914 	33914 	0.020692 	27763 	27763 	33899 	33899 	0.005984 	27981 	27981 	34018 	34018
0.054190 	0.074601 	0.035018 	27878 	27878 	33961 	33961 	0.014253 	27922 	27922 	33910 	33910 	0.002749 	27976 	27976 	34021 	34021
0.054030 	0.074427 	0.035029 	27851 	27851 	34012 	34012 	0.016133 	27878 	27878 	33965 	33965 	0.003386 	27976 	27976 	34024 	34024
0.054103 	0.074512 	0.034834 	27825 	27825 	33765 	33765 	0.014326 	27850 	27850 	34017 	34017 	0.003207 	27974 	27974 	34030 	34030
0.054178 	0.074573 	0.034984 	27838 	27838 	33867 	33867 	0.017305 	27825 	27825 	33778 	33778 	0.004372 	27974 	27974 	34043 	34043
0.054155 	0.074666 	0.034998 	27853 	27853 	33892 	33892 	0.020729 	27838 	27838 	33871 	33871 	0.006981 	27973 	27973 	34054 	34054
0.053966 	0.074359 	0.035018 	27889 	27889 	33905 	33905 	0.017431 	27853 	27853 	33894 	33894 	0.004029 	27973 	27973 	34055 	34055
0.054265 	0.074688 	0.035044 	27889 	27889 	33920 	33920 	0.023293 	27888 	27888 	33909 	33909 	0.005756 	27974 	27974 	34054 	34054
0.054926 	0.075359 	0.034933 	27870 	27870 	33787 	33787 	0.016107 	27889 	27889 	33923 	33923 	0.003254 	27974 	27974 	34051 	34051
0.054202 	0.074630 	0.034992 	27850 	27850 	34012 	34012 	0.020702 	27869 	27869 	33787 	33787 	0.006952 	27973 	27973 	34055 	34055
0.053934 	0.074373 	0.035111 	27822 	27822 	34127 	34127 	0.023239 	27849 	27849 	34016 	34016 	0.006980 	27973 	27973 	34058 	34058
0.054238 	0.074687 	0.035247 	27923 	27923 	34109 	34109 	0.020718 	27821 	27821 	34128 	34128 	0.005850 	27972 	27972 	34059 	34059
0.054828 	0.075231 	0.035042 	27852 	27852 	33989 	33989 	0.019374 	27918 	27918 	34107 	34107 	0.005268 	27972 	27972 	34055 	34055
0.054179 	0.074588 	0.035007 	27839 	27839 	33853 	33853 	0.021373 	27847 	27847 	33990 	33990 	0.007089 	27970 	27970 	34060 	34060
0.054314 	0.074749 	0.035056 	27854 	27854 	33878 	33878 	0.014309 	27839 	27839 	33860 	33860 	0.002285 	27971 	27971 	34056 	34056
0.054144 	0.074570 	0.035048 	27931 	27931 	33852 	33852 	0.016568 	27856 	27856 	33881 	33881 	0.003710 	27978 	27978 	34055 	34055
0.054087 	0.074504 	0.035139 	27821 	27821 	34002 	34002 	0.015974 	27929 	27929 	33849 	33849 	0.006613 	27974 	27974 	34056 	34056
