0.244446 	0.249963 	0.466365 	1434 	8300175 	2482 	15788446 	0.091366 	1292 	9800451 	2796 	21965513 	0.000645 	1626 	13431629 	3673 	29658074
0.272569 	0.278058 	0.463058 	1399 	8839033 	2534 	15179243 	0.119820 	1218 	9250659 	3207 	26237624 	0.182738 	1544 	12695950 	3520 	28217552
0.265895 	0.269341 	0.508082 	1482 	9084519 	2536 	15385074 	0.089981 	1299 	9557858 	2986 	24170611 	0.042316 	1542 	12673175 	3520 	28238311
0.272235 	0.275695 	0.534339 	1478 	9118827 	2591 	16240793 	0.024760 	1473 	9207039 	2580 	16344124 	0.041894 	1543 	12681824 	3546 	28405521
0.268774 	0.272790 	0.519692 	1458 	9290988 	2548 	15260733 	0.075483 	1404 	9600912 	2636 	18767733 	0.040142 	1544 	12693705 	3533 	28308460
0.272213 	0.276206 	0.476878 	1288 	8196287 	2271 	15359591 	0.106281 	1292 	9829384 	3033 	24304399 	0.186453 	1656 	13798945 	3683 	29580342
0.291136 	0.297782 	0.466640 	1306 	9575841 	2273 	14445584 	0.030254 	1343 	8680172 	2286 	15402965 	0.103682 	1720 	14399644 	3753 	30300031
0.302754 	0.307774 	0.291722 	1020 	7263522 	2019 	14170072 	0.052419 	1369 	10219611 	2270 	14426755 	0.050159 	1725 	14453291 	3752 	30304075
0.257101 	0.265788 	0.314432 	1002 	7168836 	2089 	14709474 	0.013248 	1017 	7365421 	1996 	14272714 	0.028768 	1719 	14386901 	3665 	29478764
0.294038 	0.302340 	0.282346 	997 	7169119 	1952 	13666165 	0.017699 	1029 	7452013 	2113 	14950836 	0.102270 	1777 	14889609 	3739 	30088910
0.306512 	0.314900 	0.274646 	966 	6887014 	1954 	13721980 	0.034569 	965 	7395026 	2016 	14818567 	0.047996 	1777 	14889601 	3740 	30099989
0.301987 	0.310275 	0.290059 	1017 	7129524 	2007 	14043464 	0.050289 	973 	7504907 	2112 	15954077 	0.046629 	1777 	14888320 	3739 	30070916
0.308793 	0.316708 	0.290370 	989 	7050408 	2008 	14146410 	0.015260 	1010 	7231350 	2007 	14388690 	0.051014 	1777 	14888241 	3764 	30232826
0.303168 	0.311007 	0.318581 	1016 	7115994 	2154 	15151162 	0.010019 	1006 	7236963 	2028 	14360717 	0.075546 	1807 	15125382 	3840 	30843388
0.306568 	0.314380 	0.297690 	1016 	7013411 	2065 	14313922 	0.006484 	1017 	7184844 	2101 	14954141 	0.147937 	1827 	15304694 	3804 	30557588
0.314078 	0.322105 	0.314660 	1023 	7068991 	2152 	15095843 	0.009606 	1027 	7122813 	2115 	14556897 	0.092084 	1863 	15582905 	3910 	31225090
0.314771 	0.322598 	0.569349 	1352 	9428640 	2287 	16429664 	0.010827 	1038 	7217650 	2170 	15266060 	0.049051 	1875 	15715567 	3983 	31891985
0.319302 	0.327154 	0.309112 	920 	6181451 	2099 	15081051 	0.000718 	1358 	9442983 	2287 	16429664 	0.000210 	1881 	15729593 	3983 	31891988
0.324202 	0.332026 	0.495712 	1167 	6964249 	2669 	17782163 	0.039298 	902 	6333914 	2220 	16935850 	0.211913 	1748 	14535382 	3844 	30685464
0.262242 	0.270300 	0.545225 	1205 	7419832 	2597 	17390545 	0.107718 	1084 	8272683 	3563 	28966707 	0.131123 	2052 	17282604 	4041 	32377084
0.348128 	0.356406 	0.599991 	1256 	7781232 	2600 	17207354 	0.077119 	1197 	7668414 	2731 	20353047 	0.061645 	2053 	17282215 	4032 	32282148
0.346148 	0.354416 	0.601615 	1409 	8610945 	2636 	17006772 	0.007867 	1276 	8003246 	2613 	17312046 	0.058337 	2056 	17238730 	4115 	32849138
0.297191 	0.304662 	0.533662 	1318 	8350411 	2481 	16027499 	0.010971 	1423 	8765971 	2653 	17167812 	0.078790 	2119 	17774491 	4131 	32936735
0.346631 	0.354292 	0.584462 	1394 	7892818 	2847 	17485847 	0.090815 	1238 	9420906 	3135 	24598483 	0.061998 	2121 	17782066 	4114 	32769556
0.292347 	0.299837 	0.617946 	1346 	8656955 	2395 	16574956 	0.066709 	1464 	8540781 	2821 	17256721 	0.080820 	2187 	18351727 	4086 	32632955
0.355033 	0.362852 	0.681023 	1383 	9320519 	2449 	16947237 	0.024923 	1379 	9000906 	2424 	16811868 	0.059136 	2190 	18362311 	4170 	33322774
0.360560 	0.368649 	0.640705 	1379 	8745904 	2486 	16937190 	0.139029 	1331 	10615354 	3677 	29980322 	0.246274 	2099 	17477773 	4083 	32472763
0.352159 	0.359623 	0.729045 	1433 	9805105 	2551 	17275138 	0.025938 	1415 	9125990 	2493 	17000538 	0.123169 	2155 	17939018 	4173 	33151457
0.362376 	0.369282 	0.717375 	1427 	9692369 	2560 	17940858 	0.000765 	1451 	9833739 	2551 	17275138 	0.000244 	2173 	17959038 	4173 	33149561
0.362663 	0.369673 	0.745666 	1421 	9610119 	2600 	17952321 	0.017486 	1431 	9719369 	2612 	18270679 	0.063452 	2176 	17993790 	4275 	33991011
0.306461 	0.314337 	0.757905 	1459 	10548922 	2565 	17694156 	0.120755 	1311 	10424324 	3638 	29322673 	0.001352 	2176 	17993771 	4193 	33247187
0.362204 	0.370534 	0.813434 	1558 	11284833 	2567 	17683491 	0.078351 	1542 	11247763 	2615 	17898352 	0.068404 	2177 	18004994 	4207 	33317922
0.356846 	0.365472 	0.663944 	1481 	10660325 	2560 	16520768 	0.114669 	1444 	11608448 	3681 	29285422 	0.053480 	2177 	18005020 	4205 	33287989
0.302711 	0.309809 	0.561423 	1469 	10297457 	2446 	15697718 	0.036448 	1527 	11087084 	2577 	16708443 	0.060741 	2225 	18386834 	4203 	33224191
0.304928 	0.310379 	0.563262 	1474 	10323287 	2498 	15838105 	0.036867 	1522 	10807650 	2448 	15695882 	0.107280 	2283 	18847727 	4263 	33636928
0.371930 	0.377912 	0.593434 	1428 	10033796 	2549 	17095538 	0.137958 	1465 	11213325 	3155 	25066475 	0.083967 	2283 	18831450 	4266 	33532782
0.306047 	0.312070 	0.689463 	1542 	11166984 	2851 	18037464 	0.083491 	1312 	9536092 	2913 	22245492 	0.006632 	2278 	18774394 	4153 	32572174
0.365060 	0.369476 	0.727410 	1439 	9881589 	2600 	18663209 	0.039989 	1523 	11032658 	2822 	18016542 	0.114419 	2301 	19002244 	4190 	32819863
0.358647 	0.363566 	0.621308 	1564 	10776489 	2590 	16746745 	0.064122 	1504 	10462961 	2633 	18961302 	0.062068 	2302 	19013700 	4184 	32754392
0.365698 	0.369225 	0.674295 	1574 	10381549 	2690 	17818975 	0.074147 	1504 	11103026 	2631 	19206431 	0.079861 	2300 	18990042 	4172 	32664214
0.362315 	0.365859 	0.546433 	1365 	8165549 	2695 	17450709 	0.114698 	1514 	11702688 	3613 	29218202 	0.070702 	2299 	18978238 	4183 	32759991
0.305175 	0.310713 	0.546149 	1367 	8177110 	2684 	17393945 	0.001535 	1367 	8197799 	2695 	17468840 	0.004316 	2306 	19065416 	4193 	32889895
0.321671 	0.327162 	0.495772 	1439 	8282892 	2667 	17414674 	0.089527 	1367 	9033015 	3026 	22708591 	0.018489 	2306 	19058124 	4132 	32380641
0.300386 	0.305959 	0.512654 	1316 	7185399 	2933 	18366762 	0.002927 	1445 	8350643 	2678 	17525715 	0.003684 	2308 	19089580 	4140 	32489363
0.353107 	0.357888 	0.687173 	1581 	11612411 	2455 	16553856 	0.000627 	1296 	7040072 	2920 	18269977 	0.012832 	2339 	19195407 	4109 	32105576
0.351287 	0.356355 	0.704941 	1578 	11641483 	2618 	17914325 	0.064210 	1661 	12309866 	2458 	16587132 	0.059384 	2339 	19195403 	4187 	32787367
0.357567 	0.362712 	0.528549 	1413 	8606586 	2605 	17092139 	0.000765 	1584 	11651041 	2618 	17914325 	0.002936 	2354 	19304530 	4197 	32848616
0.298969 	0.304433 	0.524452 	1385 	9046769 	2489 	16609692 	0.025284 	1448 	8978609 	2625 	17284751 	0.002460 	2361 	19384512 	4199 	32871031
0.354873 	0.359846 	0.733420 	1627 	12111931 	2498 	16551541 	0.000603 	1365 	8875917 	2476 	16513840 	0.000146 	2346 	19275385 	4189 	32805576
0.340932 	0.346209 	0.824218 	1618 	12262417 	2407 	16785638 	0.028703 	1664 	12477388 	2515 	16755771 	0.047790 	2359 	19418700 	4246 	33330295
0.369211 	0.374800 	0.719041 	1516 	11446851 	2328 	16161622 	0.041864 	1606 	12363898 	2465 	17821940 	0.229197 	2256 	18491469 	4154 	32460186
0.293920 	0.299760 	0.690924 	1485 	11089709 	2495 	16844079 	0.084230 	1510 	11952513 	2707 	20766415 	0.002207 	2256 	18491474 	4104 	32000298
0.340943 	0.346299 	0.726119 	1553 	11303692 	2801 	18740296 	0.000780 	1491 	11099267 	2495 	16844079 	0.002875 	2271 	18600601 	4114 	32065753
0.342940 	0.348836 	0.707294 	1567 	11903071 	2364 	16079354 	0.137484 	1532 	12053283 	3167 	25344561 	0.233740 	2308 	18952276 	4142 	32334478
0.351973 	0.359117 	0.579698 	1350 	9209521 	2699 	16910627 	0.163424 	1524 	12777485 	3762 	30578507 	0.055426 	2308 	18952275 	4132 	32259125
0.296476 	0.303222 	0.602930 	1363 	8965706 	2671 	17187243 	0.059702 	1350 	9723118 	2765 	20241648 	0.000324 	2308 	18952269 	4038 	31420366
0.291954 	0.297607 	0.587036 	1346 	9272732 	2628 	16871562 	0.026294 	1404 	9392517 	2691 	17381015 	0.000926 	2308 	18952266 	4042 	31466502
0.348163 	0.354384 	0.719285 	1577 	12067949 	2396 	15775538 	0.021695 	1345 	9435519 	2713 	18235634 	0.169409 	2330 	19101807 	4029 	31284315
0.292082 	0.299546 	0.664336 	1550 	11605893 	2420 	15375451 	0.058452 	1564 	12079778 	2297 	15429136 	0.152420 	2371 	19503348 	3976 	30811526
0.352137 	0.358363 	0.428321 	1274 	7279877 	2599 	16896954 	0.020769 	1546 	11684501 	2401 	15446374 	0.182362 	2342 	19190545 	3916 	30284132
0.345564 	0.351761 	0.527652 	1281 	8239522 	2602 	17142342 	0.025529 	1316 	7719969 	2629 	17147789 	0.062497 	2344 	19213878 	4010 	31120942
0.351226 	0.357491 	0.525140 	1284 	8644128 	2362 	16213244 	0.124142 	1196 	9644096 	3553 	28962299 	0.099428 	2380 	19570330 	4069 	31588900
0.355039 	0.361192 	0.489865 	1339 	9056548 	2305 	15426778 	0.038519 	1290 	8746321 	2370 	16628206 	0.077200 	2373 	19491920 	4051 	31483744
0.353625 	0.359538 	0.506668 	1255 	8177238 	2400 	16400158 	0.107254 	1378 	9751443 	3096 	23924352 	0.059300 	2373 	19491920 	4047 	31458333
0.359158 	0.366075 	0.523321 	1286 	8442995 	2399 	16223056 	0.000742 	1262 	8188013 	2400 	16400158 	0.000207 	2380 	19505386 	4047 	31450566
0.362583 	0.370026 	0.473623 	1275 	8015417 	2345 	16189259 	0.037781 	1302 	8652134 	2349 	16706060 	0.078565 	2363 	19316138 	4037 	31386336
0.361838 	0.369390 	0.508130 	1242 	8284437 	2357 	16199797 	0.094175 	1302 	8518096 	2760 	20859028 	0.119096 	2354 	19215355 	4021 	31177699
0.355557 	0.362627 	0.558134 	1347 	8696812 	2523 	16631032 	0.064597 	1264 	8490364 	2391 	16623507 	0.248103 	2346 	19016762 	3981 	30667765
0.350122 	0.357036 	0.409420 	1230 	7080879 	2417 	16520577 	0.100208 	1257 	9926577 	3257 	25874680 	0.152543 	2386 	19430749 	4089 	31660203
0.356331 	0.363924 	0.425031 	1282 	7603221 	2246 	15057245 	0.043405 	1281 	7584923 	2450 	16748558 	0.072525 	2404 	19539542 	4185 	32371173
0.363627 	0.372539 	0.387066 	1108 	7122304 	2262 	15540045 	0.009419 	1288 	7671902 	2198 	14845066 	0.114436 	2378 	19277490 	4131 	31897006
0.294744 	0.303882 	0.365092 	1070 	6751943 	2232 	15314213 	0.004451 	1112 	7168529 	2235 	15418306 	0.000119 	2378 	19277489 	4039 	31081707
0.342680 	0.351840 	0.416507 	1091 	7903877 	2056 	14462220 	0.054399 	1062 	7310511 	2413 	18302743 	0.055502 	2378 	19277496 	4034 	31046217
0.342146 	0.351343 	0.395549 	1076 	7799458 	2105 	14396217 	0.066825 	1149 	8942955 	2838 	22528464 	0.090259 	2408 	19581401 	4032 	31051987
0.359881 	0.369195 	0.468323 	1221 	8156717 	2321 	15068705 	0.022665 	1111 	8149675 	2160 	14814703 	0.070409 	2416 	19665491 	4145 	31923543
0.311481 	0.320728 	0.461404 	1206 	8063439 	2281 	14781040 	0.117268 	1200 	9549474 	3559 	28599367 	0.013608 	2413 	19630593 	4091 	31461264
