3.862166 	4.404944 	593.690507 	3023030 	479396005 	2925930 	448893737 	0.788889 	2854360 	402956215 	2806291 	381348186 	0.010206 	2454494 	454310421 	2471102 	465141182
3.960210 	4.505438 	454.141259 	2718390 	425272792 	2666518 	395543471 	4.206981 	2927358 	479356167 	2835699 	488196148 	2.984054 	2454470 	454079893 	2469156 	464548917
3.840371 	4.384464 	416.569940 	2879601 	388289873 	2746449 	369500232 	1.335782 	2717247 	425318161 	2665716 	396666534 	3.298776 	2452437 	452729322 	2461252 	462911167
3.720538 	4.264296 	544.404721 	2969955 	475721071 	2756043 	453762707 	3.529686 	2756820 	389580868 	2655136 	394864452 	0.620997 	2452437 	452729260 	2460688 	462899400
3.724121 	4.264354 	356.726830 	2953995 	327248103 	2844006 	313198379 	1.282867 	2968903 	475816874 	2756505 	455219087 	3.314237 	2445066 	454557304 	2459874 	465121078
3.823650 	4.365157 	467.711692 	3031843 	409352143 	2906691 	390593878 	0.955515 	2953740 	327211388 	2843688 	313638369 	0.712354 	2445066 	454574880 	2460982 	465227828
3.802086 	4.338282 	506.132595 	2887614 	413842092 	2776599 	391338794 	3.573853 	2839587 	409940668 	2750975 	407846479 	3.505403 	2451512 	461470823 	2520241 	471878496
3.949073 	4.493647 	326.865662 	2864581 	298595684 	2813724 	287121308 	1.085871 	2887581 	413882586 	2776893 	391778756 	0.769225 	2451512 	461483163 	2520362 	471916111
3.684581 	4.231081 	407.934294 	2769129 	347616625 	2745979 	329045266 	2.900179 	2765284 	298680442 	2639228 	297228050 	0.508164 	2451512 	461483315 	2520623 	471994029
3.913420 	4.455275 	416.990099 	2837573 	373704289 	2787727 	356059590 	2.308634 	2753425 	347765743 	2749010 	347087617 	3.493606 	2440028 	460452134 	2505454 	470969201
3.803684 	4.346591 	606.273121 	3190431 	484797610 	3008420 	462953378 	2.961908 	2792858 	377076938 	2751064 	383256767 	0.621740 	2440028 	460444698 	2505806 	470986998
3.910777 	4.454631 	378.332078 	3080750 	326828386 	2874234 	312205964 	4.576694 	3056190 	485705756 	2819207 	494044129 	3.577731 	2445259 	463404038 	2513915 	473846081
3.311464 	3.852802 	384.881977 	2731738 	315810116 	2725279 	296793029 	2.109378 	3072107 	328057779 	2866102 	323801729 	0.100511 	2445259 	463413188 	2512973 	473390171
3.973571 	4.515366 	414.398242 	2868129 	389649874 	2784529 	372012818 	2.012733 	2726664 	315867199 	2722885 	305237025 	0.780907 	2445259 	463411386 	2513204 	473400126
3.734175 	4.271567 	378.031820 	2716464 	351177992 	2702481 	335103734 	3.753260 	2742394 	392014606 	2596174 	394030558 	2.200471 	2446551 	464174277 	2513616 	474039189
3.992019 	4.532617 	523.902612 	3102488 	425208877 	2991674 	404277554 	1.712850 	2711872 	351340127 	2700285 	340814744 	3.630080 	2455046 	465415814 	2509147 	475185957
3.983702 	4.525704 	494.765584 	2829545 	396540415 	2768865 	376011036 	3.770676 	3009788 	425682344 	2912027 	434836953 	0.770027 	2455046 	465411661 	2509052 	475188534
3.988060 	4.524948 	383.038329 	2879000 	347043119 	2819643 	332563070 	2.205560 	2827620 	396546026 	2768450 	376123432 	1.747800 	2455052 	465410842 	2507960 	475094973
3.822129 	4.359611 	525.013172 	3138317 	450533801 	2896734 	429399555 	1.478613 	2877664 	347154681 	2818093 	334805781 	2.112449 	2455097 	465453960 	2507835 	475083374
3.982024 	4.523761 	522.740921 	3167494 	452584042 	2894299 	434665257 	2.381014 	3132471 	451131751 	2895604 	439743417 	2.719593 	2454116 	467380267 	2510716 	477432899
3.940595 	4.487694 	583.477378 	2940189 	488247679 	2745910 	464381524 	2.068217 	3162858 	452567009 	2892786 	441889550 	0.723143 	2454116 	467380403 	2510939 	477445698
3.579758 	4.124963 	406.518218 	2556233 	381608387 	2542283 	365981000 	3.030297 	2922402 	488347037 	2733651 	483641553 	0.356965 	2454116 	467380367 	2509406 	477299450
4.015881 	4.555854 	348.747931 	2698871 	334851646 	2659163 	315421536 	1.037526 	2556036 	381615605 	2541530 	366115830 	0.794427 	2454116 	467381316 	2509556 	477301182
3.911449 	4.452267 	453.593344 	2824030 	422429109 	2665898 	405235467 	3.220414 	2564425 	335667196 	2506552 	338865295 	3.251417 	2449319 	465608015 	2491902 	474770231
3.921391 	4.465420 	348.582010 	2844428 	342454502 	2773393 	325601891 	3.253337 	2767097 	421798945 	2584018 	422549567 	0.713834 	2449319 	465605347 	2491968 	474767277
3.964827 	4.506815 	397.426452 	2852325 	371295874 	2802555 	352081771 	3.436665 	2687702 	346565904 	2584102 	348028250 	3.502250 	2447122 	467736411 	2502856 	477521769
3.776030 	4.322006 	492.702321 	2985798 	431064831 	2846990 	411933925 	3.197712 	2787437 	372444530 	2691712 	373473512 	1.799927 	2447136 	468745125 	2502184 	478116309
3.986173 	4.529427 	427.246832 	2828079 	376218081 	2854322 	358243815 	2.214239 	2981473 	431462945 	2845961 	418490461 	0.774282 	2447136 	468745235 	2502775 	478129460
3.980197 	4.519032 	434.050790 	2858779 	415212405 	2747829 	395350860 	2.399232 	2813263 	376083292 	2854620 	377139067 	3.436139 	2439944 	468767853 	2496778 	478108152
3.963613 	4.500412 	388.511434 	2844795 	345522268 	2748457 	327759107 	3.148815 	2827566 	415045963 	2672374 	410690590 	3.527172 	2431481 	469436628 	2493648 	478701993
3.923573 	4.457772 	491.990627 	2994444 	410948727 	2835986 	391943908 	1.826990 	2786159 	347852794 	2710836 	346470061 	0.995975 	2429848 	469787430 	2492138 	478871967
3.892946 	4.431107 	436.823485 	3144925 	377977804 	2904329 	361500079 	3.811367 	2888774 	412325529 	2717201 	422160488 	0.706096 	2429848 	469787757 	2491677 	478868844
