0.018145 	0.040765 	0.018217 	18729 	18729 	20689 	20689 	0.010613 	18729 	18729 	20301 	20301 	0.002096 	18729 	18729 	21064 	21064
0.018157 	0.040759 	0.018023 	18729 	18729 	20101 	20101 	0.010887 	18729 	18729 	20691 	20691 	0.003737 	18729 	18729 	21130 	21130
0.018185 	0.040807 	0.018051 	18729 	18729 	20249 	20249 	0.010652 	18729 	18729 	20101 	20101 	0.002087 	18729 	18729 	21131 	21131
0.018182 	0.040812 	0.018262 	18729 	18729 	20715 	20715 	0.011884 	18729 	18729 	20271 	20271 	0.002086 	18729 	18729 	21132 	21132
0.018180 	0.040814 	0.018527 	18729 	18729 	21362 	21362 	0.011103 	18729 	18729 	20717 	20717 	0.002284 	18729 	18729 	21132 	21132
0.018303 	0.040929 	0.018368 	18729 	18729 	20869 	20869 	0.011187 	18729 	18729 	21362 	21362 	0.002096 	18729 	18729 	21133 	21133
0.018257 	0.040855 	0.018017 	18729 	18729 	20154 	20154 	0.011363 	18729 	18729 	20871 	20871 	0.003025 	18729 	18729 	21147 	21147
0.018294 	0.040938 	0.017782 	18729 	18729 	19662 	19662 	0.011130 	18729 	18729 	20154 	20154 	0.002286 	18729 	18729 	21149 	21149
0.018272 	0.040920 	0.018283 	18729 	18729 	20755 	20755 	0.011898 	18730 	18730 	19661 	19661 	0.002085 	18729 	18729 	21150 	21150
0.018220 	0.040850 	0.017920 	18729 	18729 	19930 	19930 	0.014520 	18730 	18730 	20754 	20754 	0.002094 	18729 	18729 	21151 	21151
0.018232 	0.040854 	0.017980 	18729 	18729 	20075 	20075 	0.010522 	18729 	18729 	19932 	19932 	0.002309 	18729 	18729 	21143 	21143
0.018208 	0.040844 	0.018360 	18729 	18729 	20827 	20827 	0.010839 	18729 	18729 	20076 	20076 	0.002044 	18729 	18729 	21144 	21144
0.018220 	0.040868 	0.018252 	18729 	18729 	20611 	20611 	0.010690 	18729 	18729 	20827 	20827 	0.002487 	18729 	18729 	21144 	21144
0.018332 	0.040936 	0.017972 	18729 	18729 	19920 	19920 	0.010938 	18729 	18729 	20611 	20611 	0.002066 	18729 	18729 	21145 	21145
0.018253 	0.040949 	0.018305 	18729 	18729 	20766 	20766 	0.010783 	18729 	18729 	19920 	19920 	0.002040 	18729 	18729 	21146 	21146
0.018271 	0.040933 	0.018094 	18729 	18729 	20364 	20364 	0.011103 	18729 	18729 	20769 	20769 	0.002062 	18729 	18729 	21147 	21147
0.018281 	0.040921 	0.018253 	18729 	18729 	20561 	20561 	0.010873 	18729 	18729 	20364 	20364 	0.002225 	18729 	18729 	21148 	21148
0.018315 	0.040962 	0.017935 	18729 	18729 	19970 	19970 	0.011068 	18729 	18729 	20561 	20561 	0.002446 	18729 	18729 	21147 	21147
0.018352 	0.041013 	0.018278 	18729 	18729 	20708 	20708 	0.011122 	18729 	18729 	19970 	19970 	0.002074 	18729 	18729 	21148 	21148
0.018290 	0.040940 	0.017817 	18729 	18729 	19696 	19696 	0.011920 	18730 	18730 	20707 	20707 	0.002051 	18729 	18729 	21149 	21149
0.018264 	0.040887 	0.018195 	18729 	18729 	20492 	20492 	0.014396 	18730 	18730 	19695 	19695 	0.002070 	18729 	18729 	21150 	21150
0.018278 	0.040918 	0.017991 	18729 	18729 	20019 	20019 	0.010588 	18729 	18729 	20493 	20493 	0.002189 	18729 	18729 	21154 	21154
0.018306 	0.040930 	0.018447 	18729 	18729 	21061 	21061 	0.010621 	18729 	18729 	20020 	20020 	0.002172 	18729 	18729 	21156 	21156
0.018285 	0.040950 	0.017942 	18729 	18729 	19974 	19974 	0.010718 	18729 	18729 	21062 	21062 	0.002379 	18729 	18729 	21157 	21157
0.018293 	0.040940 	0.018434 	18729 	18729 	21073 	21073 	0.011767 	18729 	18729 	20028 	20028 	0.002388 	18729 	18729 	21158 	21158
0.018364 	0.041026 	0.018139 	18729 	18729 	20376 	20376 	0.011119 	18729 	18729 	21074 	21074 	0.002375 	18729 	18729 	21159 	21159
0.018359 	0.041049 	0.018230 	18729 	18729 	20627 	20627 	0.011076 	18729 	18729 	20377 	20377 	0.002368 	18729 	18729 	21161 	21161
0.018401 	0.041012 	0.018333 	18729 	18729 	20740 	20740 	0.010911 	18729 	18729 	20627 	20627 	0.002188 	18729 	18729 	21163 	21163
0.018320 	0.040990 	0.018022 	18729 	18729 	20026 	20026 	0.011078 	18729 	18729 	20740 	20740 	0.002186 	18729 	18729 	21165 	21165
0.018313 	0.040977 	0.018101 	18729 	18729 	20429 	20429 	0.011128 	18729 	18729 	20026 	20026 	0.002821 	18729 	18729 	21166 	21166
0.018322 	0.040965 	0.017845 	18729 	18729 	19777 	19777 	0.011938 	18730 	18730 	20428 	20428 	0.002172 	18729 	18729 	21168 	21168
0.018259 	0.040908 	0.018186 	18729 	18729 	20483 	20483 	0.014503 	18730 	18730 	19776 	19776 	0.002186 	18729 	18729 	21170 	21170
0.018276 	0.040975 	0.018525 	18729 	18729 	21258 	21258 	0.010501 	18729 	18729 	20483 	20483 	0.002164 	18729 	18729 	21172 	21172
0.018379 	0.041035 	0.018189 	18729 	18729 	20480 	20480 	0.010712 	18729 	18729 	21258 	21258 	0.002017 	18729 	18729 	21172 	21172
0.018318 	0.041005 	0.018389 	18729 	18729 	20881 	20881 	0.010684 	18729 	18729 	20480 	20480 	0.002016 	18729 	18729 	21173 	21173
0.018314 	0.040978 	0.018267 	18729 	18729 	20657 	20657 	0.010734 	18729 	18729 	20881 	20881 	0.002182 	18729 	18729 	21176 	21176
0.018332 	0.040985 	0.018558 	18729 	18729 	21362 	21362 	0.010838 	18729 	18729 	20657 	20657 	0.002183 	18729 	18729 	21180 	21180
0.018363 	0.041056 	0.018387 	18729 	18729 	20974 	20974 	0.010943 	18729 	18729 	21362 	21362 	0.002150 	18729 	18729 	21181 	21181
0.018312 	0.041000 	0.018598 	18729 	18729 	21378 	21378 	0.011197 	18729 	18729 	20978 	20978 	0.002254 	18729 	18729 	21181 	21181
0.018301 	0.041014 	0.018464 	18729 	18729 	21122 	21122 	0.011137 	18729 	18729 	21378 	21378 	0.002019 	18729 	18729 	21181 	21181
0.018288 	0.040983 	0.018631 	18729 	18729 	21389 	21389 	0.011228 	18729 	18729 	21122 	21122 	0.002020 	18729 	18729 	21182 	21182
0.018280 	0.041006 	0.018404 	18729 	18729 	21009 	21009 	0.011978 	18730 	18730 	21388 	21388 	0.002003 	18729 	18729 	21183 	21183
0.018253 	0.040940 	0.018464 	18729 	18729 	21064 	21064 	0.014538 	18730 	18730 	21008 	21008 	0.002019 	18729 	18729 	21184 	21184
0.018276 	0.040978 	0.018561 	18729 	18729 	21266 	21266 	0.010647 	18729 	18729 	21064 	21064 	0.002187 	18729 	18729 	21188 	21188
0.018284 	0.040971 	0.018444 	18729 	18729 	21001 	21001 	0.011036 	18729 	18729 	21258 	21258 	0.002198 	18729 	18729 	21190 	21190
0.018291 	0.040975 	0.018762 	18729 	18729 	21779 	21779 	0.010703 	18729 	18729 	21001 	21001 	0.002174 	18729 	18729 	21191 	21191
0.018272 	0.040941 	0.018751 	18729 	18729 	21727 	21727 	0.010765 	18729 	18729 	21779 	21779 	0.002179 	18729 	18729 	21193 	21193
0.018288 	0.040953 	0.019088 	18729 	18729 	22531 	22531 	0.010892 	18729 	18729 	21727 	21727 	0.002200 	18729 	18729 	21195 	21195
0.018318 	0.041024 	0.018807 	18729 	18729 	21784 	21784 	0.010996 	18729 	18729 	22531 	22531 	0.002392 	18729 	18729 	21195 	21195
0.018453 	0.041220 	0.018460 	18729 	18729 	20954 	20954 	0.011488 	18729 	18729 	21784 	21784 	0.002410 	18729 	18729 	21198 	21198
0.018374 	0.041039 	0.018304 	18729 	18729 	20657 	20657 	0.011374 	18729 	18729 	20955 	20955 	0.002387 	18729 	18729 	21200 	21200
0.018442 	0.041109 	0.018640 	18729 	18729 	21471 	21471 	0.011191 	18729 	18729 	20657 	20657 	0.002393 	18729 	18729 	21203 	21203
0.018361 	0.041050 	0.018569 	18729 	18729 	21235 	21235 	0.012010 	18730 	18730 	21470 	21470 	0.002193 	18729 	18729 	21205 	21205
0.018339 	0.040985 	0.018680 	18729 	18729 	21619 	21619 	0.014606 	18730 	18730 	21234 	21234 	0.002189 	18729 	18729 	21207 	21207
0.018319 	0.040986 	0.018268 	18729 	18729 	20617 	20617 	0.010654 	18729 	18729 	21619 	21619 	0.002133 	18729 	18729 	21208 	21208
0.018310 	0.040926 	0.018603 	18729 	18729 	21346 	21346 	0.011033 	18729 	18729 	20608 	20608 	0.002338 	18729 	18729 	21208 	21208
0.018445 	0.041077 	0.019222 	18729 	18729 	22736 	22736 	0.010978 	18729 	18729 	21348 	21348 	0.002328 	18729 	18729 	21209 	21209
0.018403 	0.041033 	0.018696 	18729 	18729 	21594 	21594 	0.010863 	18729 	18729 	22736 	22736 	0.002144 	18729 	18729 	21210 	21210
0.018332 	0.041002 	0.018549 	18729 	18729 	21210 	21210 	0.010910 	18729 	18729 	21594 	21594 	0.002136 	18729 	18729 	21211 	21211
0.018347 	0.040957 	0.018604 	18729 	18729 	21404 	21404 	0.010897 	18729 	18729 	21210 	21210 	0.002439 	18729 	18729 	21209 	21209
0.018339 	0.040962 	0.018572 	18729 	18729 	21268 	21268 	0.010972 	18729 	18729 	21404 	21404 	0.002439 	18729 	18729 	21204 	21204
0.018372 	0.041068 	0.018692 	18729 	18729 	21574 	21574 	0.011159 	18729 	18729 	21268 	21268 	0.002146 	18729 	18729 	21204 	21204
0.018343 	0.041040 	0.019016 	18729 	18729 	22236 	22236 	0.011276 	18729 	18729 	21574 	21574 	0.002142 	18729 	18729 	21206 	21206
0.018338 	0.041041 	0.018355 	18729 	18729 	20766 	20766 	0.012091 	18730 	18730 	22235 	22235 	0.002141 	18729 	18729 	21207 	21207
0.018339 	0.040982 	0.018520 	18729 	18729 	21262 	21262 	0.014567 	18730 	18730 	20765 	20765 	0.002159 	18729 	18729 	21208 	21208
0.018329 	0.040980 	0.018536 	18729 	18729 	21253 	21253 	0.010625 	18729 	18729 	21262 	21262 	0.002147 	18729 	18729 	21209 	21209
0.018331 	0.041010 	0.018669 	18729 	18729 	21447 	21447 	0.010730 	18729 	18729 	21254 	21254 	0.002328 	18729 	18729 	21209 	21209
0.018468 	0.041158 	0.018792 	18729 	18729 	21663 	21663 	0.011013 	18729 	18729 	21451 	21451 	0.002320 	18729 	18729 	21210 	21210
