0.572404 	0.655789 	32.087761 	643875 	32663463 	632707 	30775641 	0.207395 	708950 	36729039 	641898 	34074021 	0.324354 	555013 	34010606 	543678 	33963317
0.567558 	0.651148 	36.514493 	664080 	39384798 	639129 	37072588 	0.262899 	642721 	32724493 	632519 	31576842 	0.098468 	555013 	34003905 	543722 	33961264
0.509200 	0.594298 	35.258850 	668427 	36560078 	664981 	34829631 	0.312009 	656193 	39373152 	629230 	37054824 	0.001471 	554591 	33938860 	543157 	33941393
0.561626 	0.647069 	29.987284 	692648 	30885152 	663102 	29118951 	0.702534 	629239 	37448962 	625836 	37972462 	0.507147 	558173 	34906869 	552677 	35011416
0.552564 	0.636946 	39.873181 	727421 	39479543 	657349 	37204923 	0.177897 	692648 	30888341 	663177 	29128352 	0.067570 	558173 	34909164 	552440 	35011440
0.594622 	0.678153 	29.708247 	596575 	30231963 	624351 	27996254 	0.143795 	727411 	39478625 	657064 	37205814 	0.074615 	558595 	34976253 	553161 	35033967
0.587959 	0.672176 	43.121498 	660554 	44422202 	627691 	41037559 	0.560444 	568213 	30763212 	610926 	31741853 	0.362654 	554989 	34899387 	549966 	34958080
0.585042 	0.670902 	34.885291 	715832 	30713224 	663558 	28390240 	0.584710 	649030 	44464413 	623437 	44419648 	0.497255 	554620 	35181085 	550822 	35306365
0.595505 	0.678997 	40.301763 	728777 	37704031 	666852 	35505516 	0.373131 	713944 	30772952 	660773 	29271152 	0.111686 	554620 	35182329 	550922 	35308360
0.595067 	0.678674 	36.632905 	664336 	37317855 	640672 	33870133 	0.365348 	725541 	37649847 	665604 	36409954 	0.468810 	553422 	35466908 	550757 	35613677
0.593624 	0.678092 	32.872552 	695052 	33352377 	675932 	30890372 	0.104304 	660082 	37320495 	635587 	33874081 	0.152362 	550444 	35390899 	547266 	35519797
0.594454 	0.678819 	32.725765 	745680 	31024904 	685093 	29087421 	0.208536 	694725 	33364403 	676205 	31240591 	0.206293 	550449 	35413172 	547413 	35551628
0.588437 	0.673244 	33.677145 	704121 	34459243 	666550 	32493300 	0.716898 	674025 	31717695 	606245 	31931756 	0.113438 	550432 	35404440 	548204 	35609524
0.555554 	0.641835 	27.741018 	629035 	28595643 	628872 	27169414 	0.503254 	693508 	34664260 	657086 	34771735 	0.289172 	545691 	35384886 	546084 	35577174
0.531897 	0.618449 	33.079105 	672646 	32887702 	642857 	30657310 	0.121877 	629035 	28596793 	628304 	27166669 	0.432467 	541307 	35199868 	544672 	35506002
0.519693 	0.603983 	34.907685 	680846 	38132258 	643060 	35367719 	0.157895 	672355 	32909084 	642420 	30837615 	0.040489 	541307 	35194798 	544673 	35504395
0.502170 	0.587202 	38.875154 	670273 	40387527 	638481 	38697230 	0.455403 	671111 	39093650 	639839 	38900197 	0.413508 	543471 	35685686 	547245 	36012704
0.561682 	0.647188 	38.341862 	669230 	37531911 	689261 	34940317 	0.701831 	627565 	41480251 	608701 	42218021 	0.504462 	545348 	36730216 	561551 	36999222
0.598339 	0.684895 	29.844212 	714356 	26545583 	695271 	25125694 	0.409799 	665570 	37530941 	688133 	36568027 	0.410687 	543279 	36703325 	557590 	37007010
0.620086 	0.703891 	33.194565 	666916 	34779921 	621231 	33353351 	0.501289 	699691 	26976962 	677608 	27372098 	0.113846 	543279 	36703109 	557707 	37006234
0.618450 	0.703543 	31.006198 	625882 	35406953 	612625 	32921799 	0.715487 	612742 	35498068 	567254 	35831646 	0.586569 	545952 	36982035 	559742 	37433855
0.640580 	0.725575 	36.906039 	700361 	35334909 	650602 	33357523 	0.676665 	567752 	36033941 	561114 	36141675 	0.171031 	545777 	36926585 	559702 	37447862
0.591016 	0.675436 	32.067540 	632373 	32348041 	622020 	30885086 	0.089312 	697660 	35332268 	649499 	33356420 	0.002782 	544410 	36925288 	559627 	37447780
0.635961 	0.720374 	36.554760 	739954 	30276516 	666770 	28376244 	0.201053 	632145 	32356282 	621129 	31025030 	0.547642 	544585 	36815182 	559857 	37370737
0.613178 	0.696857 	33.629416 	648726 	34350041 	622127 	32246026 	0.190701 	739929 	30277822 	666139 	28385690 	0.111934 	544585 	36815272 	559711 	37369767
0.595442 	0.678848 	28.512549 	714490 	26752037 	677500 	24687296 	0.507462 	610819 	34340110 	580234 	33883156 	0.096436 	544585 	36815574 	560139 	37382185
0.604911 	0.688792 	32.465621 	668453 	32267957 	651121 	30572444 	0.167198 	714520 	26765947 	678402 	24809971 	0.559261 	535126 	36903345 	558266 	37442030
0.610418 	0.694638 	35.627830 	659847 	34329600 	646081 	31424430 	0.174196 	668412 	32261847 	651226 	30649579 	0.106608 	535126 	36900058 	558584 	37444214
0.608560 	0.692927 	32.984820 	653053 	38891367 	628362 	36716366 	0.155577 	659847 	34329818 	645526 	31423120 	0.039605 	535122 	36893013 	557992 	37428867
0.608014 	0.692445 	39.354363 	747919 	37546931 	691164 	34068697 	0.571563 	636120 	39074764 	605055 	39295775 	0.571750 	531139 	37240979 	558849 	37790213
0.619587 	0.704127 	41.392266 	682938 	41135486 	666463 	37884701 	0.657207 	728173 	37795593 	669565 	37740636 	0.116304 	531139 	37240904 	559556 	37811250
0.588041 	0.671178 	33.725239 	670990 	36196782 	635566 	33868446 	0.161953 	682792 	41144943 	665792 	37962025 	0.084580 	531139 	37240517 	559437 	37810536
0.623852 	0.707133 	35.322264 	729415 	32970518 	685430 	30981078 	0.505502 	660345 	36225900 	627654 	36586802 	0.124800 	531139 	37239572 	559989 	37814988
0.623522 	0.707282 	33.196962 	660629 	31059460 	641721 	29710654 	0.645934 	691327 	33309421 	656346 	33947057 	0.022295 	527736 	37235476 	560295 	37815900
0.609876 	0.694466 	32.026118 	653622 	30728410 	631739 	29168984 	0.426570 	650087 	31226754 	638676 	32319971 	0.108654 	527736 	37236041 	560120 	37814293
0.615541 	0.699774 	28.707351 	643566 	32325432 	624896 	30119306 	0.335034 	651364 	30802211 	630834 	30328189 	0.551798 	531764 	37845410 	565179 	38508585
0.607432 	0.691442 	34.199055 	642346 	31149020 	632912 	29890795 	0.590196 	606951 	32627722 	586806 	32647496 	0.342520 	531296 	37784342 	564851 	38447520
0.602709 	0.686698 	33.582812 	650996 	34321760 	635798 	32261793 	0.329053 	639582 	31225000 	632771 	31065646 	0.550854 	530544 	38024561 	565693 	38734555
0.603150 	0.689116 	43.200259 	664481 	41234395 	635611 	38754814 	0.289769 	649224 	34375177 	635422 	33435224 	0.372276 	532172 	38491997 	567923 	39171322
0.620760 	0.706965 	42.020590 	673169 	40317109 	641698 	38063602 	0.691915 	637436 	41811220 	596660 	42046012 	0.559397 	530578 	38538687 	566592 	39293003
0.637562 	0.721919 	39.344815 	722544 	42284091 	691488 	39483851 	0.749847 	620942 	40848913 	586421 	41802833 	0.120339 	530578 	38538039 	566508 	39291672
0.587961 	0.671876 	31.419221 	674192 	32097432 	631895 	30050301 	0.673185 	682641 	42498449 	634599 	42805013 	0.071878 	530578 	38538058 	566361 	39288881
0.568694 	0.653374 	38.094957 	678417 	37639151 	639360 	34695640 	0.172163 	674033 	32100341 	631059 	30272548 	0.052938 	530578 	38538039 	566000 	39275229
0.629520 	0.714759 	30.429393 	651675 	33731922 	630588 	31058788 	0.692378 	639157 	37944717 	601313 	38842398 	0.115775 	530578 	38539276 	565960 	39275456
0.598125 	0.682372 	29.708924 	668107 	30746908 	633691 	28561854 	0.166666 	651675 	33743700 	629849 	31117514 	0.083911 	530578 	38539314 	565525 	39271950
0.625597 	0.709512 	48.947532 	683757 	47530949 	633592 	44567129 	0.414794 	661412 	30891867 	629931 	30929473 	0.592717 	526143 	38392925 	566423 	39170635
0.638731 	0.723192 	34.382593 	658561 	35791970 	650082 	33640775 	0.536399 	675186 	47818410 	630274 	47596992 	0.428724 	526197 	38509038 	565634 	39267953
0.639205 	0.724433 	27.926726 	644652 	30005023 	622289 	27887489 	0.165870 	658506 	35800209 	649812 	33718950 	0.559468 	525139 	38721891 	567116 	39502628
0.599854 	0.683394 	37.274005 	605032 	35772740 	583815 	33508133 	0.581562 	605047 	30399599 	571564 	30027830 	0.529734 	527793 	38942998 	568083 	39740469
0.604097 	0.688000 	45.934855 	647224 	47672680 	641465 	44747213 	0.340588 	602649 	35766894 	582922 	34619399 	0.081006 	527793 	38946667 	567710 	39734639
0.613811 	0.697733 	42.708240 	641940 	44553726 	636949 	41836265 	0.286199 	646735 	47730955 	640976 	45204773 	0.481595 	533828 	39519712 	569729 	40234881
0.646208 	0.731098 	38.397436 	658333 	40743865 	634811 	37955649 	0.788343 	592677 	45023133 	589446 	45755388 	0.117440 	533828 	39520527 	569777 	40235455
0.634780 	0.720032 	46.150765 	641026 	42465041 	630410 	39934636 	0.683887 	632074 	40544391 	607502 	41509327 	0.481487 	531912 	39328937 	567257 	39997576
0.648993 	0.733455 	37.767848 	646952 	38750198 	630038 	36575142 	0.435444 	637738 	42808218 	629834 	42219759 	0.448497 	531531 	39338151 	568549 	40185702
0.631851 	0.716381 	35.402725 	720443 	35727156 	689090 	33379293 	0.420037 	643029 	38833455 	627457 	38505016 	0.106467 	531531 	39338151 	568456 	40183748
0.647885 	0.732901 	38.739646 	730862 	40788412 	702142 	37755375 	0.660725 	695631 	36054276 	653574 	36392882 	0.496320 	528644 	39216483 	567936 	40061305
0.638878 	0.723722 	36.661644 	693582 	37795787 	662219 	34955735 	0.188895 	730861 	40790309 	702496 	37784615 	0.452341 	525093 	39388654 	566242 	40224393
0.633146 	0.715406 	38.214715 	691203 	38170327 	643388 	35922911 	0.484403 	624786 	38475734 	607268 	38241500 	0.058556 	525598 	39438922 	566756 	40239410
0.633158 	0.717144 	31.671919 	678277 	30694229 	651057 	29147014 	0.698105 	641560 	38429124 	594911 	39521812 	0.110308 	525598 	39438914 	566620 	40236885
0.637303 	0.722396 	43.891540 	672539 	42537301 	651274 	39326764 	0.239626 	677764 	30712988 	651222 	29481243 	0.180936 	525602 	39433482 	566456 	40232879
0.633860 	0.717688 	36.277332 	669370 	35927638 	669431 	33460180 	0.650473 	649695 	42227475 	619922 	41392846 	0.367066 	525541 	39423373 	566159 	40225274
0.644712 	0.729626 	34.615555 	670889 	36719348 	636902 	33763527 	0.608396 	656556 	35952432 	652859 	35899814 	0.120564 	525541 	39423473 	566666 	40231147
0.637672 	0.722410 	36.290530 	703912 	37983374 	664132 	35374735 	0.348482 	666299 	36702093 	635163 	35229569 	0.109996 	525541 	39423247 	567374 	40291674
0.606593 	0.691448 	41.578564 	712428 	38952886 	680647 	36661759 	0.294075 	703269 	38015369 	663415 	36175158 	0.082793 	525541 	39423323 	567005 	40285949
0.628564 	0.712144 	30.846158 	700288 	31285060 	643092 	29980251 	0.692544 	676907 	39213868 	636396 	39805637 	0.354569 	525601 	39725826 	567713 	40612710
0.565944 	0.650949 	43.515776 	670311 	41352739 	655982 	38334820 	0.577351 	649100 	32009015 	583226 	32204078 	0.040804 	525601 	39725850 	567376 	40587444
0.561087 	0.645841 	36.376332 	652532 	37836332 	625373 	35217886 	0.450053 	666023 	41598563 	653821 	41114094 	0.489140 	523507 	39835628 	565734 	40649081
0.642506 	0.727067 	36.996470 	680193 	37655518 	669496 	35052701 	0.406667 	648684 	37944295 	624233 	37411885 	0.247671 	523515 	39842875 	565511 	40650337
0.645949 	0.730426 	38.892582 	630052 	40864101 	602382 	38294945 	0.186485 	680184 	37660992 	669306 	35096645 	0.121583 	523515 	39843402 	565708 	40651971
0.629304 	0.714175 	38.332099 	610772 	37816605 	601265 	34295697 	0.270996 	628689 	40885045 	602158 	38614633 	0.264616 	523531 	39879373 	565302 	40681096
0.644484 	0.730265 	36.056231 	687439 	36156196 	656122 	33173681 	0.349873 	607854 	37838559 	600863 	35829745 	0.297033 	523554 	39880485 	565502 	40680329
0.647634 	0.731834 	30.584825 	638307 	31870878 	639710 	30162401 	0.687982 	654361 	36885664 	613214 	36538240 	0.124202 	523554 	39880030 	565660 	40680971
0.582333 	0.668054 	44.847957 	675153 	40911625 	647564 	37960735 	0.243023 	637202 	31885418 	639128 	30589694 	0.056941 	523554 	39879790 	565191 	40666068
0.648214 	0.733517 	40.414494 	703999 	42354087 	638877 	38581926 	0.384838 	672586 	40967302 	647070 	39352446 	0.122800 	523554 	39879849 	565655 	40672198
0.651196 	0.735770 	33.897077 	663706 	35260994 	650532 	32764395 	0.723778 	661846 	42495525 	591867 	42861632 	0.128079 	523554 	39879209 	565692 	40672657
0.633109 	0.717868 	38.988403 	671215 	41591315 	646062 	38327760 	0.266298 	662913 	35235926 	649230 	33108168 	0.108344 	523554 	39879114 	565937 	40679915
0.636900 	0.721269 	38.042513 	688027 	39195187 	638888 	37119189 	0.281793 	672056 	41763688 	646920 	38494764 	0.208003 	524307 	40044236 	566297 	40839977
0.623599 	0.708660 	31.797097 	623160 	32305755 	634471 	30482706 	0.631522 	644753 	40178745 	601587 	40406273 	0.174020 	524313 	40065625 	565867 	40862046
0.651168 	0.735729 	35.887278 	670296 	35410067 	644357 	33291377 	0.527787 	593997 	32931600 	613970 	34394939 	0.125181 	524313 	40065591 	566051 	40864235
0.643872 	0.729691 	31.967786 	614607 	30912861 	610539 	28646137 	0.593172 	640801 	35808207 	617169 	36340838 	0.508692 	523942 	39971230 	564621 	40764617
0.647781 	0.733408 	40.284258 	702863 	41448714 	658783 	39431367 	0.687887 	555072 	31801383 	559460 	32249419 	0.590740 	520810 	39845737 	563343 	40633372
0.590409 	0.675955 	31.410786 	662744 	32345733 	642247 	30209175 	0.523964 	689326 	41729979 	654970 	43129075 	0.151385 	520816 	39855046 	562978 	40622618
0.626350 	0.712222 	37.339855 	670693 	33483239 	646137 	31181252 	0.479754 	652153 	32920140 	629925 	32804284 	0.539397 	519365 	39608780 	559685 	40344237
0.637323 	0.722813 	29.847370 	654233 	27604354 	634662 	26258198 	0.495676 	659490 	33828435 	639136 	34723245 	0.431485 	520157 	39557369 	559206 	40259414
