5.457153 	5.513915 	28.671821 	4996 	144541704 	8677 	235222707 	2.784185 	4855 	138282116 	10472 	311104348 	0.730811 	4997 	157510413 	10046 	330664752
5.336496 	5.393467 	27.809237 	5100 	143652202 	8587 	226925694 	3.229895 	4739 	143454672 	10934 	354274183 	0.551391 	4998 	157555373 	10054 	331104074
5.342352 	5.400866 	22.448365 	5272 	136235443 	9275 	224295022 	2.651396 	4706 	139594460 	10480 	333647594 	2.472259 	5004 	157770437 	10041 	330419370
4.683862 	4.740821 	22.228201 	5137 	134473574 	8999 	223640291 	1.174444 	5162 	136625298 	10517 	283137988 	2.890170 	5075 	161421806 	10567 	352860097
5.756623 	5.813094 	27.233999 	5291 	139938545 	9522 	247801729 	2.571519 	4865 	132419675 	10744 	316672181 	0.715565 	5076 	161460838 	10592 	353764005
5.904284 	5.959686 	26.083132 	5099 	143292450 	8665 	229048923 	2.375182 	5083 	140402087 	11573 	347673243 	3.792686 	5093 	163448729 	10459 	352093045
5.776023 	5.836684 	28.093446 	5441 	149257635 	9304 	227873708 	0.935373 	5209 	147772234 	8688 	229743698 	0.094057 	5152 	165549191 	10487 	353025439
5.868778 	5.929910 	28.258538 	5573 	146657917 	8755 	227821601 	1.729878 	5202 	145811587 	10510 	302887164 	0.775667 	5156 	165708079 	10503 	353278612
5.685303 	5.744311 	23.739190 	5435 	141298539 	9086 	220860685 	1.945966 	5497 	147749117 	8350 	230001394 	0.553926 	5158 	165796721 	10501 	353198514
5.695223 	5.754722 	26.284323 	5554 	144804713 	9322 	228132846 	0.545863 	5315 	141191812 	8633 	218980179 	3.285464 	5174 	166167679 	10481 	351807686
5.898684 	5.958437 	21.837182 	5568 	138828972 	8825 	206501949 	0.817789 	5499 	145510227 	8863 	225773277 	3.451337 	5166 	165595057 	10423 	347943219
5.724970 	5.783911 	21.120006 	5236 	138220917 	8202 	200678573 	1.187082 	5326 	138952982 	8058 	206775222 	0.738372 	5166 	165595227 	10424 	347980856
5.811094 	5.870248 	23.255795 	5373 	142480751 	9166 	216178395 	1.820311 	5086 	141700554 	8405 	245881169 	0.824259 	5166 	165595568 	10434 	348298475
5.732782 	5.791799 	22.212212 	5329 	140818853 	8976 	207683412 	0.056520 	5376 	142570565 	9165 	216185749 	0.019888 	5162 	165463146 	10426 	347984279
5.650248 	5.709065 	26.263430 	5365 	142735703 	9178 	224863862 	2.707118 	4827 	135197381 	9899 	303034728 	0.565066 	5162 	165463819 	10407 	347371709
5.700376 	5.759686 	25.875421 	5461 	140764595 	9045 	224530533 	2.989634 	4864 	137824813 	10370 	323439075 	0.623214 	5162 	165462627 	10384 	346670893
5.700936 	5.760558 	23.307486 	5355 	138265994 	9056 	212730598 	1.382454 	5580 	145586729 	9087 	226242099 	0.761792 	5193 	166606321 	10496 	351075460
5.131811 	5.191551 	25.007108 	5258 	139696491 	8704 	221844935 	0.683057 	5214 	137599023 	8490 	210540208 	0.122139 	5193 	166565783 	10350 	345327476
5.732462 	5.791870 	23.531856 	5438 	142028856 	9043 	210714147 	0.934242 	5343 	143106391 	8754 	223651951 	0.801247 	5225 	167778149 	10473 	350109505
5.118338 	5.177633 	24.590770 	5329 	140371783 	9162 	227455372 	0.852074 	5517 	145237424 	9075 	212111286 	0.013951 	5210 	167078642 	10353 	345180035
5.703017 	5.762175 	26.513480 	5407 	147640450 	8751 	217874422 	3.158538 	4966 	141854589 	10304 	331413186 	0.680390 	5211 	167124750 	10358 	345455956
5.808816 	5.879105 	27.089428 	5300 	144663407 	8387 	227061112 	0.858326 	5280 	146196299 	8225 	213679373 	2.406546 	5180 	165881500 	10357 	345256791
5.399032 	5.469762 	23.732580 	5335 	139858844 	8524 	212421816 	1.295500 	5408 	149060483 	8418 	228319970 	0.352596 	5189 	166239102 	10397 	348234690
5.684779 	5.754811 	21.661601 	5370 	143101679 	8653 	199563663 	1.260260 	5461 	145038463 	8534 	212898554 	0.575392 	5189 	166239254 	10438 	349779177
5.853559 	5.924198 	21.415599 	5364 	136815038 	8743 	204517291 	0.914596 	5217 	146027158 	7997 	212485091 	3.658606 	5119 	163543567 	10322 	343523048
4.915562 	4.981316 	29.136531 	5353 	149578548 	8564 	233445070 	1.933497 	5028 	136555485 	8995 	258511076 	0.014164 	5110 	163136155 	10174 	337669676
5.436172 	5.502087 	23.682476 	5393 	142388895 	8812 	216939015 	3.239354 	4975 	146544624 	10161 	329291912 	2.475268 	5116 	163351027 	10153 	336960674
5.614361 	5.673137 	21.439944 	5080 	136101418 	8385 	206021103 	1.626156 	5311 	144388929 	8299 	229282148 	0.952119 	5116 	163363792 	10151 	336885519
5.779656 	5.840657 	21.923328 	5108 	136331278 	8596 	212516161 	1.897250 	4963 	135040464 	8862 	241674319 	1.834051 	4989 	158693775 	10025 	332179622
5.570228 	5.631268 	21.906842 	5100 	136201245 	8546 	213370611 	1.789304 	5007 	135007284 	9312 	250013025 	1.644677 	4975 	158189796 	10017 	331832315
5.456021 	5.516988 	22.504461 	5017 	138673456 	8251 	212005018 	1.369712 	5008 	134828322 	9741 	264617665 	0.433736 	4974 	158141389 	10018 	331814281
5.450546 	5.511345 	20.192486 	5224 	137627134 	8027 	193590016 	2.384327 	4782 	139502690 	9724 	301572996 	1.584061 	4939 	156883880 	9950 	329175221
5.397487 	5.458586 	26.183294 	5411 	142150569 	8825 	225745730 	3.119822 	4797 	144508623 	10570 	348479008 	1.444153 	4967 	157913718 	9950 	329294646
5.406161 	5.467052 	23.756608 	5182 	144754816 	8732 	207272712 	1.309681 	5126 	145293353 	8966 	255922067 	1.093401 	4967 	157915724 	9952 	329380183
5.412013 	5.472891 	20.736985 	5206 	139148713 	8657 	197149775 	0.459007 	5162 	144890518 	8494 	203593055 	1.096048 	4967 	157910016 	9947 	329204878
5.453535 	5.514532 	26.681541 	5028 	142342200 	8349 	232005526 	0.338495 	5269 	141604038 	8690 	198357988 	0.512615 	5006 	159365282 	10024 	331942783
5.451673 	5.512317 	19.573170 	5111 	134355468 	8861 	205042134 	1.169997 	4982 	143593973 	7895 	238519156 	0.415689 	5006 	159358892 	10016 	331657821
5.464316 	5.525336 	24.516765 	5298 	142653358 	8535 	212391013 	1.491865 	4986 	136590771 	10450 	289693260 	0.785430 	5007 	159397744 	10040 	332507713
4.673133 	4.741876 	25.279495 	5236 	140421897 	8485 	226687234 	0.365975 	5237 	142378451 	8234 	209227028 	2.721474 	5010 	159558629 	9886 	326424895
5.416875 	5.486624 	21.941982 	5244 	136420836 	8332 	199865260 	0.080794 	5234 	140394495 	8485 	226637263 	0.001846 	5013 	159648055 	9888 	326486613
5.442648 	5.513162 	24.995490 	5225 	143637997 	8654 	220283146 	2.632494 	4811 	139246281 	9693 	306295039 	2.378744 	4987 	158529826 	9893 	325853519
5.103635 	5.174680 	24.806220 	5250 	144591121 	8484 	217488401 	1.792155 	4967 	143978257 	9473 	281628918 	0.578514 	4985 	158440808 	9884 	325628595
5.029816 	5.100299 	28.395515 	5262 	149464983 	8310 	234500370 	2.567239 	4926 	141325210 	10029 	316106705 	1.764433 	4975 	157989188 	9864 	325011924
5.096601 	5.167351 	22.113661 	5191 	142160069 	8114 	209917420 	3.199413 	4874 	152297139 	10981 	374952596 	3.256487 	4917 	155886731 	10108 	330966787
5.117393 	5.188132 	20.488171 	5218 	138529701 	8308 	205421223 	2.649686 	4929 	141094782 	9768 	307003494 	0.480718 	4917 	155884431 	10070 	329696782
5.316311 	5.386128 	26.825492 	5162 	146492222 	8201 	226208874 	2.727034 	4830 	138469274 	10004 	314152560 	3.000427 	4937 	156668587 	10028 	328256596
4.980876 	5.058351 	26.005573 	5314 	144590965 	8569 	223114871 	2.533338 	5006 	144444803 	9353 	287051264 	3.000777 	4845 	153221531 	9928 	324183145
5.144908 	5.212667 	25.919485 	5223 	146897430 	8282 	214556083 	0.362735 	5349 	145993286 	8608 	224647595 	0.579652 	4855 	153673251 	10051 	329115530
5.192095 	5.259814 	22.360780 	5168 	141033740 	8026 	203848663 	1.124694 	5326 	151118779 	8322 	216220135 	0.611348 	4862 	153990483 	10187 	334543160
5.460845 	5.525078 	26.748567 	4977 	146698849 	7799 	219487081 	1.802600 	5046 	137922448 	8825 	241728774 	2.074730 	4860 	153901523 	10227 	336104580
5.249731 	5.329033 	24.313955 	5259 	148386807 	8433 	210873392 	1.755044 	4942 	145407132 	8675 	263431472 	3.233732 	4848 	153406762 	10064 	326982546
4.471043 	4.532231 	25.600038 	5348 	150747755 	8500 	216201810 	0.237215 	5291 	149669462 	8469 	212321662 	0.024485 	4839 	152998828 	9984 	323557655
