33.234815 	33.650748 	105.845107 	12427 	805226303 	23437 	1573546965 	2.494829 	12324 	814881204 	23700 	1616020049 	1.770408 	13311 	941223288 	25261 	1825327648
31.406061 	31.702315 	105.765927 	12427 	805226254 	23476 	1575106552 	0.148170 	12435 	805876230 	23435 	1574300159 	0.015499 	13314 	941557750 	25269 	1825641727
31.407408 	31.706996 	102.912895 	12519 	800387306 	23494 	1549283031 	4.362403 	12376 	813701368 	24222 	1680018646 	6.451645 	13366 	947494500 	25222 	1820530242
33.095207 	33.503801 	103.322278 	12594 	801201757 	23441 	1562836112 	5.462435 	12411 	811035984 	24317 	1678003763 	1.586788 	13370 	947972547 	25196 	1817442789
33.442905 	33.850195 	102.600965 	12405 	795809974 	23420 	1555678917 	4.221156 	12515 	810700908 	24070 	1657008380 	2.082837 	13370 	947972196 	25259 	1822600154
33.591274 	33.992120 	102.382080 	12486 	796360802 	23532 	1552162461 	0.896354 	12402 	795482047 	23989 	1617547730 	0.010421 	13369 	947915214 	25260 	1822662949
33.600902 	34.002743 	102.605935 	12522 	800132115 	23337 	1542715650 	0.053224 	12485 	796254341 	23493 	1547608458 	0.010101 	13368 	947858506 	25261 	1822719590
33.557651 	33.960415 	101.138254 	12542 	804496061 	23481 	1549412499 	0.032526 	12522 	800132243 	23324 	1542153399 	0.038163 	13367 	947801071 	25248 	1821928593
33.383408 	33.786704 	102.302033 	12442 	803850461 	23465 	1558211043 	0.013379 	12534 	804390337 	23473 	1548936439 	0.007982 	13366 	947710771 	25243 	1821715809
33.536762 	33.940262 	103.084175 	12571 	808805006 	23492 	1551014799 	0.553991 	12458 	805761819 	23468 	1559533487 	1.067105 	13391 	950179114 	25268 	1820757160
33.591802 	33.994190 	103.201711 	12582 	807658330 	23560 	1558966033 	0.305928 	12571 	808925853 	23468 	1552145286 	0.821313 	13394 	950420807 	25245 	1818155484
33.331722 	33.734514 	102.588197 	12573 	804507765 	23385 	1539949563 	1.315093 	12576 	809692268 	23612 	1575657934 	2.071774 	13381 	949316189 	25188 	1812414862
33.287486 	33.691202 	103.640438 	12670 	813699600 	23449 	1547459387 	3.882929 	12264 	821020118 	23642 	1623448682 	1.972354 	13381 	949311930 	25170 	1811440375
32.527430 	32.941453 	103.152240 	12486 	815568187 	23270 	1528315115 	3.564502 	12471 	827105019 	23770 	1632305096 	7.748590 	13449 	971413498 	26052 	1927395410
36.347989 	36.753905 	105.176576 	12408 	819941559 	23295 	1541074540 	1.985101 	12437 	816687199 	23378 	1554992709 	1.872039 	13456 	971709999 	26037 	1925562087
36.140230 	36.547765 	104.830829 	12468 	821444949 	23359 	1540034965 	1.720734 	12399 	821366260 	23253 	1545068154 	1.934352 	13466 	972482829 	26019 	1923444341
36.060671 	36.467294 	104.225314 	12361 	817035656 	23188 	1537880295 	0.016799 	12467 	821388543 	23359 	1539772786 	0.010190 	13465 	972412847 	26019 	1923103345
36.053875 	36.460624 	103.816483 	12439 	818408847 	23234 	1533104615 	1.258206 	12359 	818625230 	23245 	1549949810 	1.662118 	13472 	972763045 	25998 	1920682084
36.017265 	36.423850 	105.999295 	12413 	820874468 	23343 	1545916385 	0.017979 	12438 	818359865 	23236 	1532941923 	0.010312 	13471 	972693178 	25998 	1920341043
36.075392 	36.480854 	115.803512 	12657 	829325357 	23975 	1590906408 	0.981635 	12395 	820351940 	23355 	1551245083 	1.542545 	13458 	972484340 	26018 	1923320346
36.085252 	36.492400 	116.826544 	12669 	829726904 	24209 	1602211962 	0.019390 	12656 	829277304 	23976 	1590735313 	0.010172 	13457 	972417545 	26017 	1922928302
36.077508 	36.482761 	115.406688 	12675 	829716660 	24066 	1593343058 	1.725342 	12660 	829368395 	24206 	1606714370 	0.445558 	13458 	972522477 	25997 	1920969784
36.165542 	36.572224 	114.950296 	12582 	826202324 	24023 	1598296774 	0.958284 	12669 	829516800 	24167 	1608345241 	0.711043 	13446 	971615207 	25984 	1918701837
36.013967 	36.420361 	114.365937 	12607 	826903693 	23784 	1579588189 	0.037948 	12581 	826155792 	24037 	1598805025 	0.041022 	13445 	971514936 	25997 	1919224293
36.047447 	36.454415 	115.849414 	12633 	827886550 	24201 	1603429675 	0.026045 	12606 	826861818 	23767 	1578775414 	0.021177 	13444 	971449646 	25979 	1917716172
36.061270 	36.466140 	113.648176 	12590 	823949830 	23943 	1588875262 	0.295924 	12642 	828796570 	24196 	1602981774 	0.465702 	13455 	972358412 	25952 	1914732919
35.992997 	36.399732 	116.483535 	12623 	828002261 	24160 	1599416509 	0.438079 	12598 	824376265 	23938 	1588718176 	0.440956 	13465 	973124173 	25926 	1911824587
36.011022 	36.415930 	115.575627 	12620 	828677808 	24062 	1591236810 	0.915188 	12618 	828853598 	24148 	1601269049 	0.239584 	13465 	973120811 	25925 	1911713063
35.953199 	36.360429 	114.703215 	12547 	825658260 	23985 	1589223117 	0.022733 	12619 	828642057 	24065 	1591317214 	0.018838 	13464 	973050335 	25912 	1910517591
35.962270 	36.368494 	110.914292 	12584 	820117039 	23810 	1586621936 	0.294758 	12557 	826551764 	23982 	1588792773 	0.410462 	13473 	973667641 	25907 	1909827585
35.910434 	36.315917 	113.154164 	12761 	822730309 	24017 	1588121406 	0.291939 	12584 	820409214 	23796 	1585454721 	0.649342 	13465 	974173245 	25956 	1915648342
36.109862 	36.516072 	112.540179 	12613 	811750659 	24088 	1611176172 	0.546179 	12767 	822962994 	24010 	1588043541 	0.587469 	13472 	974875791 	25921 	1911297604
36.006942 	36.414029 	113.416526 	12637 	819071780 	24046 	1596009193 	0.500586 	12612 	811905556 	24053 	1611132754 	1.835872 	13476 	975175389 	25934 	1912382832
34.922573 	35.328574 	115.983921 	12628 	817236887 	24129 	1623299075 	4.736075 	12481 	824394166 	24138 	1671009708 	6.487843 	13442 	980110895 	25996 	1950440354
36.973157 	37.385472 	109.567407 	12497 	819394761 	23620 	1565917326 	5.147105 	12375 	830517884 	24204 	1709832580 	9.530621 	13388 	971988343 	25902 	1934891836
35.412501 	35.719426 	108.689948 	12434 	814608051 	23473 	1561065109 	0.484064 	12499 	820070326 	23575 	1563925759 	0.436431 	13388 	971886219 	25923 	1937480039
35.231735 	35.543666 	114.199510 	12490 	825256868 	23613 	1583744218 	7.881620 	12117 	831162476 	24698 	1816413251 	10.883474 	13492 	984595764 	26365 	1990952112
37.158259 	37.477180 	113.466914 	12295 	820638798 	23603 	1592334755 	2.730188 	12565 	834696827 	23649 	1588382731 	3.993954 	13536 	990163527 	26473 	2004451158
38.688239 	39.008942 	112.473108 	12420 	821920495 	23661 	1587769816 	1.215805 	12367 	827588880 	23650 	1597092744 	2.631829 	13526 	988889232 	26502 	2006209149
38.623899 	38.947092 	113.803745 	12600 	821620520 	23699 	1598463892 	4.549086 	12265 	834302279 	23924 	1676594560 	2.342440 	13528 	989141604 	26504 	2007547202
38.665821 	39.096996 	116.110551 	12748 	833468771 	23684 	1591658844 	8.282466 	12430 	841703931 	24345 	1762684881 	10.610248 	13551 	991357285 	26399 	1979341905
37.354888 	37.774605 	115.695159 	12559 	819106525 	23969 	1612838227 	0.695413 	12800 	838591006 	23682 	1591927828 	1.924935 	13598 	995984818 	26459 	1987101964
37.585242 	38.008496 	112.867725 	12575 	816843551 	23802 	1595942927 	1.972238 	12536 	822299600 	24182 	1649351296 	1.383265 	13598 	995946744 	26455 	1986154678
37.505358 	37.935656 	114.970997 	12472 	813258704 	23991 	1625304645 	2.426000 	12517 	818815720 	24102 	1649875376 	5.622671 	13600 	995863387 	26378 	1977470049
37.455997 	37.879289 	108.638559 	12542 	813774818 	23794 	1577611220 	4.674590 	12355 	818755171 	24086 	1673633372 	1.193432 	13602 	996108935 	26379 	1977688837
35.963059 	36.388503 	116.202707 	12494 	816528498 	23981 	1624133535 	3.643560 	12442 	822696486 	23918 	1644707531 	3.314223 	13595 	995101270 	26298 	1969001192
37.023397 	37.447218 	117.191477 	12499 	814906161 	24182 	1626892199 	0.419293 	12489 	817446556 	23905 	1624607228 	1.383996 	13623 	998105291 	26269 	1964012034
36.769622 	37.194039 	114.860310 	12531 	815164068 	23927 	1622797714 	0.963235 	12494 	816362393 	24144 	1631866234 	0.864195 	13633 	1000212048 	26247 	1961515305
36.784752 	37.208611 	110.869346 	12561 	817067382 	23630 	1570772583 	4.839603 	12377 	820190527 	23946 	1671467683 	5.342567 	13691 	1006929479 	26291 	1967123285
37.502190 	37.920550 	111.532842 	12483 	813033920 	23924 	1593887831 	0.019611 	12566 	817356905 	23633 	1570749647 	0.014062 	13696 	1007229310 	26294 	1967264708
37.309242 	37.732670 	110.056932 	12459 	812613785 	23647 	1581809124 	0.996603 	12517 	817208201 	23957 	1597716816 	1.871567 	13728 	1011020752 	26374 	1976768729
37.597373 	38.022350 	112.453873 	12443 	813290412 	23863 	1605859778 	0.888149 	12455 	813541115 	23607 	1582161623 	6.022728 	13731 	1011568756 	26339 	1972855829
37.549448 	37.973948 	112.067705 	12489 	816151361 	23812 	1605495363 	1.343547 	12444 	813990950 	23811 	1602029229 	1.342985 	13734 	1012184918 	26320 	1968255648
37.512116 	37.936618 	111.514932 	12484 	813185235 	23817 	1596286854 	0.211546 	12484 	816505199 	23802 	1603869719 	1.425834 	13726 	1011244779 	26315 	1967049620
37.143373 	37.567422 	115.492095 	12509 	815916705 	23916 	1634650855 	0.998587 	12487 	813659190 	23794 	1593576409 	1.031413 	13723 	1010617280 	26272 	1962186358
36.374593 	36.798374 	111.811126 	12721 	824631882 	23679 	1586760259 	0.019044 	12513 	815975899 	23916 	1634650855 	0.012896 	13727 	1010644163 	26272 	1962207118
37.366225 	37.788553 	110.354472 	12540 	817259992 	23593 	1585281644 	2.167964 	12670 	828149814 	24035 	1638516315 	2.059207 	13685 	1007851094 	26239 	1958462296
37.168331 	37.585865 	112.739334 	12525 	816617395 	23735 	1609696807 	0.024154 	12541 	817279604 	23580 	1585026586 	0.018457 	13686 	1007867819 	26226 	1958441582
36.977983 	37.401984 	113.603465 	12586 	824153601 	23552 	1606343082 	0.902733 	12512 	817724036 	23712 	1610032669 	1.197498 	13706 	1010391329 	26236 	1959157336
37.168606 	37.591526 	110.979432 	12415 	813136983 	23665 	1596848635 	0.025125 	12587 	824182256 	23554 	1606399577 	0.023233 	13707 	1010177313 	26243 	1958942742
