0.153204 	0.155416 	0.038965 	841 	17044240 	949 	20365208 	0.004140 	849 	17341424 	960 	20702186 	0.003744 	1011 	20158608 	963 	20211736
0.152854 	0.155080 	0.038979 	841 	17043936 	949 	20364746 	0.002962 	845 	17191068 	950 	20418775 	0.001285 	1011 	20158604 	963 	20207757
0.152846 	0.155044 	0.037155 	841 	17044056 	944 	20190752 	0.002958 	845 	17190712 	950 	20418205 	0.001283 	1011 	20158605 	963 	20207757
0.152734 	0.154973 	0.037194 	841 	17043907 	944 	20190538 	0.003442 	844 	17157368 	947 	20313893 	0.001284 	1011 	20158604 	963 	20207757
0.152801 	0.155004 	0.037147 	841 	17044118 	944 	20190851 	0.003439 	844 	17157169 	947 	20313572 	0.001281 	1011 	20158606 	963 	20207757
0.152883 	0.155097 	0.037210 	841 	17044109 	944 	20190843 	0.003444 	844 	17157327 	947 	20313779 	0.000876 	1011 	20158602 	963 	20207757
0.152835 	0.155034 	0.040491 	842 	17084531 	953 	20506734 	0.002121 	842 	17079219 	945 	20225431 	0.001908 	1010 	20124019 	959 	20079011
0.150041 	0.152284 	0.039914 	846 	17189641 	941 	20108963 	0.001553 	842 	17084531 	950 	20391628 	0.001634 	1010 	20121362 	960 	20091593
0.155772 	0.157966 	0.037654 	840 	16985240 	962 	20696534 	0.001985 	863 	17355841 	942 	20109436 	0.001215 	1027 	20289349 	961 	20092065
0.157570 	0.159764 	0.037569 	840 	16985278 	962 	20696584 	0.002368 	842 	17064408 	962 	20717707 	0.001169 	1043 	20448296 	962 	20100127
0.158265 	0.160491 	0.037588 	840 	16985251 	962 	20696548 	0.002366 	842 	17064393 	962 	20717651 	0.001151 	1058 	20598136 	963 	20110151
0.158995 	0.161188 	0.038183 	840 	16985499 	964 	20765211 	0.002348 	842 	17064317 	962 	20717509 	0.001159 	1072 	20738732 	964 	20120064
0.159699 	0.161940 	0.035752 	840 	16985249 	955 	20451604 	0.002357 	842 	17064508 	964 	20786066 	0.001164 	1085 	20869984 	965 	20130763
0.160093 	0.162288 	0.035727 	840 	16985268 	955 	20451629 	0.002340 	842 	17064417 	955 	20472458 	0.001160 	1097 	20991764 	966 	20140180
0.160603 	0.162824 	0.035663 	840 	16985208 	955 	20451540 	0.002356 	842 	17064382 	955 	20472378 	0.001151 	1108 	21103990 	967 	20150380
0.160615 	0.162805 	0.035593 	840 	16985582 	955 	20452092 	0.002331 	842 	17064274 	955 	20472181 	0.001166 	1118 	21206545 	968 	20160381
0.160978 	0.163197 	0.035603 	840 	16985525 	955 	20451993 	0.002326 	842 	17064595 	955 	20472628 	0.001154 	1127 	21299338 	969 	20171652
0.161391 	0.163573 	0.036923 	840 	16982268 	958 	20550391 	0.002316 	842 	17064487 	956 	20504347 	0.001162 	1135 	21382236 	970 	20181781
0.162325 	0.164549 	0.041389 	842 	17041810 	977 	21175610 	0.002347 	842 	17061232 	961 	20664301 	0.001170 	1144 	21475974 	971 	20192425
0.163610 	0.165812 	0.042269 	848 	17236448 	975 	21125669 	0.002379 	844 	17121454 	981 	21324408 	0.001376 	1153 	21573548 	973 	20213728
0.163941 	0.166163 	0.043193 	852 	17380407 	972 	21027686 	0.008256 	847 	17202832 	966 	20829964 	0.004151 	1154 	21628822 	980 	20327939
0.162924 	0.165131 	0.044067 	849 	17266831 	977 	21201295 	0.002982 	857 	17552055 	975 	21123605 	0.004073 	1158 	21788213 	985 	20524860
0.163763 	0.165976 	0.044353 	848 	17232498 	978 	21233716 	0.004139 	851 	17338682 	981 	21346708 	0.003179 	1162 	21949392 	984 	20561318
0.160944 	0.163140 	0.048486 	853 	17359264 	1006 	21919240 	0.001983 	856 	17317100 	979 	21244236 	0.001125 	1170 	22043716 	985 	20573000
0.162937 	0.165145 	0.048462 	853 	17359273 	1007 	21952761 	0.002936 	856 	17472724 	1008 	22007528 	0.001196 	1177 	22126615 	986 	20583669
0.163362 	0.165554 	0.048412 	853 	17359287 	1007 	21952773 	0.002936 	856 	17472627 	1009 	22040836 	0.001160 	1181 	22230915 	989 	20619371
0.163767 	0.165974 	0.048406 	853 	17359245 	1007 	21952708 	0.002923 	856 	17472587 	1009 	22040742 	0.002380 	1185 	22376924 	990 	20680730
0.164010 	0.166194 	0.048500 	853 	17359274 	1007 	21952762 	0.002925 	856 	17472493 	1009 	22040571 	0.002127 	1189 	22520041 	991 	20666129
0.164321 	0.166556 	0.046427 	852 	17328615 	997 	21626266 	0.001470 	855 	17426828 	1005 	21885280 	0.001374 	1190 	22554641 	988 	20539395
0.168891 	0.171086 	0.046244 	851 	17326193 	993 	21632044 	0.005057 	859 	17572514 	999 	21688365 	0.004629 	1193 	22666241 	993 	20734558
0.167755 	0.169963 	0.050094 	858 	17534211 	992 	21634283 	0.003677 	850 	17296836 	998 	21813317 	0.003677 	1195 	22746722 	988 	20547866
0.161154 	0.163341 	0.050628 	859 	17572478 	989 	21529069 	0.001123 	858 	17534211 	993 	21651227 	0.001028 	1195 	22743905 	990 	20592002
0.162251 	0.164474 	0.054654 	860 	17616573 	1005 	22069347 	0.001105 	859 	17572478 	990 	21538740 	0.000564 	1194 	22706334 	990 	20566894
0.162459 	0.164650 	0.052224 	863 	17696304 	994 	21573878 	0.001082 	860 	17616573 	1007 	22109619 	0.000811 	1194 	22705350 	992 	20612401
0.167342 	0.169569 	0.047926 	856 	17233344 	1007 	22026207 	0.002033 	870 	17762520 	995 	21583284 	0.001254 	1201 	22638066 	993 	20621964
0.167957 	0.170163 	0.047902 	856 	17233463 	1007 	22026413 	0.002837 	859 	17348311 	1008 	22083434 	0.001232 	1207 	22696060 	994 	20630652
0.168346 	0.170574 	0.047990 	856 	17233281 	1007 	22026093 	0.002816 	859 	17348373 	1008 	22083533 	0.001335 	1211 	22735189 	996 	20650438
0.168367 	0.170581 	0.047926 	856 	17233266 	1007 	22026072 	0.002839 	859 	17348138 	1008 	22083107 	0.001389 	1216 	22861293 	999 	20524029
0.168624 	0.170885 	0.046446 	849 	17274068 	990 	21506025 	0.002202 	859 	17337676 	1005 	21965349 	0.001177 	1218 	22930209 	998 	20489094
0.165214 	0.167416 	0.048070 	866 	17555403 	989 	21484814 	0.001101 	849 	17274068 	992 	21554245 	0.000795 	1218 	22930200 	1000 	20534413
0.169220 	0.171453 	0.050614 	869 	17531256 	1012 	21969822 	0.002053 	875 	17629049 	990 	21492944 	0.001270 	1227 	23005285 	1001 	20542702
0.170439 	0.172655 	0.050594 	869 	17531303 	1012 	21969876 	0.003370 	873 	17679198 	1014 	22061095 	0.001265 	1235 	23072413 	1002 	20550013
0.170789 	0.173017 	0.050618 	869 	17531419 	1012 	21970059 	0.003366 	873 	17679192 	1014 	22061041 	0.001269 	1242 	23131554 	1003 	20558525
0.171128 	0.173334 	0.050585 	869 	17530724 	1012 	21968997 	0.003374 	873 	17679240 	1014 	22061117 	0.001343 	1247 	23174339 	1005 	20575912
0.178308 	0.180507 	0.054791 	873 	17854013 	994 	21617771 	0.015108 	862 	17535115 	1002 	21661616 	0.006141 	1240 	22931565 	1003 	20553480
0.172980 	0.175238 	0.055083 	867 	17893788 	1000 	21634154 	0.003695 	878 	18038386 	1000 	21800598 	0.004340 	1241 	22993727 	1011 	20853990
0.172139 	0.174340 	0.055016 	867 	17893755 	1000 	21634100 	0.002368 	872 	18081897 	1000 	21661423 	0.001590 	1242 	23041207 	1011 	20823801
0.174454 	0.176690 	0.058087 	877 	18026450 	998 	21740058 	0.002112 	874 	18134649 	999 	21613880 	0.001770 	1242 	23043089 	1008 	20727500
0.175818 	0.178035 	0.057721 	870 	17835650 	1020 	22291159 	0.002098 	896 	18159686 	999 	21740424 	0.001282 	1261 	23179258 	1009 	20727320
0.177323 	0.179569 	0.057748 	870 	17835777 	1020 	22291338 	0.002413 	872 	17916196 	1020 	22316788 	0.001286 	1279 	23309281 	1010 	20731924
0.178112 	0.180312 	0.057499 	870 	17836055 	1015 	22116767 	0.002389 	872 	17916275 	1020 	22316861 	0.001277 	1296 	23433016 	1011 	20739566
0.178240 	0.180461 	0.058021 	870 	17835833 	1022 	22352106 	0.002407 	872 	17916496 	1015 	22142184 	0.001260 	1312 	23550329 	1012 	20747735
0.178713 	0.180906 	0.057994 	870 	17836100 	1017 	22177494 	0.002393 	872 	17916225 	1022 	22377416 	0.001279 	1327 	23661091 	1013 	20754324
0.179308 	0.181537 	0.058000 	870 	17835868 	1017 	22177169 	0.002386 	872 	17916435 	1017 	22202698 	0.001258 	1341 	23765228 	1014 	20762619
0.179789 	0.181991 	0.053811 	868 	17728408 	1019 	22249053 	0.002396 	872 	17916146 	1017 	22202267 	0.001238 	1354 	23862600 	1015 	20769257
0.180091 	0.182329 	0.057799 	870 	17835868 	1016 	22142968 	0.002393 	870 	17808637 	1019 	22274045 	0.001271 	1366 	23953126 	1016 	20775899
0.180684 	0.182883 	0.057814 	870 	17835835 	1021 	22317905 	0.002368 	872 	17916044 	1016 	22167854 	0.001253 	1377 	24036714 	1017 	20784277
0.180977 	0.183204 	0.057805 	870 	17836116 	1021 	22318286 	0.002386 	872 	17915961 	1021 	22342683 	0.001274 	1387 	24113225 	1018 	20791745
0.181564 	0.183770 	0.057842 	870 	17835802 	1021 	22317853 	0.002386 	872 	17916183 	1021 	22342958 	0.001254 	1396 	24182575 	1019 	20800354
0.181754 	0.183992 	0.056675 	868 	17725714 	1029 	22547696 	0.002380 	872 	17915821 	1022 	22373072 	0.001253 	1404 	24244627 	1020 	20807005
0.182696 	0.184911 	0.054083 	867 	17879791 	1022 	22279996 	0.002401 	871 	17839725 	1031 	22635054 	0.001278 	1413 	24314893 	1021 	20815686
0.183914 	0.186128 	0.061654 	875 	18006351 	1045 	23045172 	0.002574 	869 	17965156 	1028 	22509685 	0.001272 	1423 	24393510 	1022 	20824249
0.184176 	0.186372 	0.057538 	873 	18010952 	1027 	22508797 	0.014880 	873 	17937771 	1036 	22818925 	0.013049 	1423 	24406416 	1024 	20686977
0.181037 	0.183254 	0.069697 	881 	18285147 	1047 	23081800 	0.009480 	882 	18332477 	1039 	22772702 	0.005769 	1430 	24644825 	1045 	21172225
0.190179 	0.192387 	0.064595 	875 	18070477 	1047 	23102270 	0.009691 	886 	18477061 	1052 	23283924 	0.003169 	1433 	24777278 	1047 	21283675
0.190075 	0.192310 	0.064492 	875 	18070450 	1047 	23102222 	0.003136 	879 	18226270 	1047 	23127752 	0.002177 	1437 	24931225 	1047 	21282284
0.190441 	0.192641 	0.064587 	875 	18070526 	1047 	23102355 	0.003106 	879 	18226195 	1047 	23127597 	0.003480 	1440 	25064410 	1049 	21388975
0.190969 	0.193207 	0.064595 	875 	18070472 	1047 	23102259 	0.003101 	879 	18226214 	1047 	23127624 	0.002682 	1443 	25197378 	1049 	21417186
0.191443 	0.193645 	0.061443 	875 	18070490 	1036 	22731591 	0.003154 	879 	18226109 	1047 	23127422 	0.002052 	1446 	25315525 	1049 	21428627
0.192078 	0.194302 	0.065255 	879 	18217932 	1035 	22655599 	0.006050 	880 	18253935 	1037 	22778906 	0.011354 	1442 	25171961 	1029 	20856567
0.193930 	0.196140 	0.056518 	867 	17792404 	1031 	22537474 	0.020370 	877 	18152285 	1019 	22107118 	0.006714 	1438 	25045850 	1037 	20999031
0.191683 	0.193912 	0.064195 	877 	18141695 	1036 	22717143 	0.006026 	873 	18005956 	1036 	22707559 	0.007053 	1445 	25317029 	1044 	21310836
0.191252 	0.193450 	0.065220 	880 	18175908 	1037 	22749630 	0.007162 	883 	18358837 	1040 	22866006 	0.001103 	1447 	25389828 	1047 	21413616
0.190891 	0.193113 	0.055699 	866 	17755884 	1028 	22464903 	0.019585 	876 	18033750 	1025 	22337942 	0.009438 	1444 	25281034 	1038 	21122867
