68.175296 	68.375290 	125.585565 	11261 	1273460026 	17661 	2511913074 	0.057745 	11170 	1290065333 	15289 	2065310485 	0.358298 	11071 	1287438581 	17759 	2602079402
68.306530 	68.506910 	125.668664 	11262 	1273781247 	17665 	2512147673 	0.028534 	11258 	1273460019 	17662 	2512062111 	0.020686 	11068 	1287438574 	17760 	2602228226
68.296948 	68.496990 	97.368363 	11173 	1290583880 	15653 	2142123429 	0.091768 	11261 	1274011441 	17664 	2512200209 	0.030224 	11067 	1287635289 	17758 	2602095278
68.298995 	68.499322 	97.293189 	11140 	1282431159 	15684 	2147926416 	5.242637 	11147 	1292072800 	16117 	2238909637 	8.517506 	11068 	1288095918 	17759 	2602240330
68.309199 	68.509186 	91.125670 	11167 	1290370425 	15296 	2068022214 	8.677740 	11077 	1289196923 	17551 	2528999143 	9.629681 	11065 	1287905282 	17756 	2601942160
68.308808 	68.509054 	95.502705 	11168 	1290145812 	15180 	2062038847 	0.040192 	11166 	1290555708 	15294 	2067889635 	0.032647 	11064 	1288015124 	17754 	2601809496
68.303240 	68.503454 	121.818910 	11187 	1304679294 	16273 	2263437987 	0.036427 	11167 	1290310362 	15177 	2061726308 	0.028728 	11063 	1288179674 	17751 	2601496586
68.365689 	68.566034 	107.665317 	11170 	1308888568 	15674 	2180076622 	0.036803 	11186 	1304844746 	16270 	2263125448 	0.028584 	11062 	1288345232 	17748 	2601183676
68.297938 	68.498330 	95.604064 	11119 	1278227197 	15244 	2073436452 	304.044608 	10561 	1255606879 	126568 	25770469471 	8.530206 	11062 	1288589517 	17749 	2601313761
68.289479 	68.489764 	121.239088 	11128 	1288887554 	17115 	2365816058 	13.493294 	11034 	1288818692 	18889 	2775830701 	10.679809 	11059 	1288435441 	17748 	2601345262
68.316485 	68.516591 	121.202120 	11128 	1289085279 	17115 	2365811364 	0.053153 	11127 	1289085278 	17114 	2365811363 	0.038857 	11058 	1288510663 	17748 	2601520539
68.310979 	68.511107 	121.221365 	11128 	1289296124 	17110 	2365883726 	0.047366 	11127 	1289296123 	17110 	2365883726 	0.256625 	11058 	1288721274 	17764 	2605344280
68.389895 	68.590040 	121.202435 	11128 	1289497886 	17110 	2365879032 	0.052093 	11127 	1289497885 	17109 	2365879031 	0.038021 	11057 	1288923087 	17764 	2605519279
68.386540 	68.586578 	121.166546 	11128 	1289699757 	17110 	2365874338 	0.052213 	11127 	1289699756 	17109 	2365874337 	0.038039 	11056 	1289125008 	17764 	2605694278
68.420510 	68.620494 	121.144667 	11128 	1289699757 	17110 	2365869643 	0.069086 	11127 	1289699756 	17109 	2365869642 	0.151771 	11056 	1289333800 	17771 	2607309572
68.436128 	68.636145 	121.131431 	11128 	1289699757 	17110 	2365864948 	0.069027 	11127 	1289699756 	17109 	2365864947 	0.136030 	11056 	1289541748 	17777 	2608715415
68.431265 	68.631366 	121.100027 	11128 	1289699654 	17107 	2365683688 	0.029632 	11128 	1289873125 	17106 	2365552406 	0.022222 	11056 	1289715541 	17773 	2608402502
68.407101 	68.607179 	128.900964 	11178 	1300749071 	16747 	2411395796 	184.410848 	10953 	1289179408 	89964 	16188965678 	10.996167 	11056 	1290172094 	17772 	2608265249
68.180664 	68.379611 	129.007728 	11209 	1308094263 	16729 	2407943082 	7.735602 	11160 	1306196953 	17344 	2536076880 	8.408352 	11053 	1289921819 	17744 	2602765046
68.342942 	68.542944 	96.904813 	11210 	1296875201 	15621 	2138062541 	0.037248 	11208 	1308257270 	16726 	2407630543 	0.029047 	11052 	1290081723 	17741 	2602452559
68.273274 	68.472991 	96.886802 	11211 	1297080523 	15621 	2138058303 	0.046788 	11210 	1297080522 	15621 	2138058308 	0.088250 	11052 	1290697192 	17743 	2602856984
68.338809 	68.538639 	96.154441 	11209 	1297703472 	15252 	2077171500 	0.037296 	11210 	1297276702 	15619 	2137925723 	0.030317 	11051 	1290893636 	17741 	2602724032
68.328239 	68.528071 	94.665446 	11210 	1297450214 	15145 	2057364244 	0.036940 	11208 	1297867435 	15249 	2076859273 	0.028829 	11050 	1291057652 	17738 	2602411120
68.326961 	68.526892 	94.640143 	11211 	1297621140 	15142 	2057052017 	0.036662 	11209 	1297614496 	15142 	2057052017 	0.028771 	11049 	1291222040 	17735 	2602098208
68.297959 	68.497837 	94.652764 	11212 	1298246713 	15145 	2057893174 	0.083446 	11210 	1297621139 	15142 	2057343871 	0.362353 	11047 	1291004638 	17766 	2608897810
68.437105 	68.637023 	94.542815 	11216 	1298859320 	15138 	2056750059 	0.263084 	11212 	1299526539 	15151 	2059514303 	0.615543 	11052 	1292089535 	17755 	2606892719
68.426458 	68.627016 	101.504433 	11156 	1291345324 	15680 	2142778376 	0.532296 	11215 	1299346593 	15138 	2056971827 	0.381287 	11048 	1291424192 	17785 	2613403456
68.529192 	68.729287 	121.561858 	11321 	1289009275 	16723 	2362981949 	0.069236 	11155 	1291573917 	15678 	2142646111 	0.375496 	11047 	1291653837 	17816 	2620214159
68.660436 	68.860805 	121.542599 	11323 	1289599215 	16720 	2362679209 	0.058357 	11320 	1289215022 	16722 	2363038040 	0.375200 	11046 	1291882537 	17847 	2627024445
68.820545 	69.020661 	121.512761 	11324 	1289785025 	16717 	2362546946 	0.027040 	11322 	1289785023 	16716 	2362546945 	0.134257 	11046 	1292091032 	17851 	2628331806
68.844450 	69.046260 	119.989893 	11245 	1277406962 	16673 	2353676545 	0.344580 	11309 	1291699113 	16749 	2369302956 	10.719610 	11042 	1291635572 	17852 	2628307578
68.625875 	68.825941 	120.948254 	11295 	1279337405 	16699 	2359587234 	13.894221 	11158 	1282149818 	20360 	3039434983 	11.349984 	11043 	1292170342 	17829 	2624065985
68.792183 	68.992428 	120.944313 	11296 	1279523959 	16696 	2359454971 	0.027050 	11294 	1279523957 	16695 	2359454970 	0.119455 	11043 	1292265988 	17832 	2625163796
68.809168 	69.009331 	120.928039 	11296 	1279712371 	16694 	2359511064 	0.028117 	11295 	1279712370 	16693 	2359511063 	0.259624 	11043 	1292476936 	17849 	2629198462
68.964299 	69.164463 	121.871363 	11303 	1288265048 	16726 	2364986943 	8.474173 	11249 	1285713877 	17432 	2504938366 	1.666168 	11041 	1292036505 	17850 	2629404590
68.827103 	69.026823 	145.615205 	11251 	1275650895 	18485 	2644539645 	5.644349 	11255 	1285472601 	17253 	2471562627 	0.842604 	11042 	1292548408 	17881 	2636322163
68.985291 	69.184783 	145.531692 	11252 	1276053017 	18481 	2644055185 	0.060084 	11250 	1275858230 	18482 	2644227422 	0.394124 	11041 	1292719123 	17914 	2643590059
69.121228 	69.320696 	145.495570 	11253 	1276455235 	18477 	2643570152 	0.060137 	11251 	1276260458 	18478 	2643742962 	0.394240 	11040 	1292949522 	17947 	2650857948
69.300835 	69.500307 	121.667990 	11316 	1291539377 	16711 	2363132163 	67.222009 	11143 	1282103996 	40611 	6563335421 	12.176371 	11035 	1292269964 	17948 	2651165814
69.244902 	69.445406 	133.467480 	11257 	1276642420 	17605 	2504639540 	4.836000 	11276 	1288364407 	16986 	2421817878 	0.903752 	11036 	1292765630 	17979 	2658081902
69.419648 	69.619125 	133.605250 	11262 	1277190514 	17619 	2506506223 	0.035371 	11256 	1276813294 	17602 	2504327316 	0.027600 	11035 	1292884164 	17976 	2657769001
69.383286 	69.582651 	133.560831 	11262 	1277186058 	17616 	2506227902 	0.052360 	11261 	1277190511 	17617 	2506365987 	0.357614 	11033 	1292668562 	18005 	2664139628
69.493405 	69.692786 	121.198990 	11250 	1278793533 	16750 	2369165489 	56.108923 	11159 	1283374066 	35630 	5828427502 	12.344004 	11030 	1292449206 	18005 	2664134444
69.462060 	69.662226 	133.943693 	11258 	1276822770 	17670 	2512262852 	16.015777 	11157 	1283493051 	21118 	3177374275 	12.074390 	11031 	1292988023 	18003 	2664188836
69.502118 	69.702660 	133.882512 	11259 	1276993599 	17667 	2511950625 	0.035621 	11257 	1276992420 	17667 	2511950625 	0.027763 	11030 	1293040970 	18000 	2663875933
69.512353 	69.712840 	134.018059 	11260 	1277164379 	17676 	2513629550 	0.035363 	11258 	1277164259 	17664 	2511638398 	0.027520 	11029 	1293212480 	17997 	2663563021
69.499011 	69.699572 	133.984141 	11261 	1277167914 	17673 	2513291747 	0.092122 	11259 	1277380435 	17674 	2513488671 	0.033329 	11028 	1293394680 	17995 	2663430068
69.491073 	69.691717 	133.996330 	11260 	1277337482 	17680 	2513897817 	0.029214 	11258 	1277167906 	17674 	2513441094 	0.020431 	11025 	1293394672 	17996 	2663578889
69.492889 	69.693417 	134.008844 	11259 	1277506984 	17687 	2514505874 	0.028920 	11257 	1277337474 	17681 	2514047164 	0.020326 	11022 	1293394664 	17997 	2663727710
69.497945 	69.698641 	134.017104 	11259 	1277686458 	17684 	2514771220 	0.038645 	11258 	1277692092 	17683 	2514547241 	0.118028 	11022 	1293602291 	18000 	2664826767
69.511974 	69.712543 	133.972339 	11260 	1277687983 	17681 	2514436500 	0.088480 	11258 	1277914208 	17682 	2514633532 	0.030843 	11021 	1293796450 	17998 	2664693814
69.516882 	69.717410 	122.149251 	11315 	1292213543 	16741 	2369420678 	157.765634 	11109 	1285711564 	79465 	13653642524 	12.351677 	11018 	1293581561 	17998 	2664770774
69.244766 	69.447198 	121.834749 	11323 	1285473971 	16730 	2368318593 	6.043768 	11259 	1288808969 	17432 	2507926660 	0.653411 	11019 	1294080963 	18002 	2666001516
69.569211 	69.769313 	121.831500 	11324 	1285853039 	16728 	2368369524 	0.039049 	11323 	1285853038 	16727 	2368369523 	0.305515 	11019 	1294232288 	18021 	2670458677
69.627818 	69.827838 	121.873233 	11325 	1285856256 	16727 	2368413746 	0.107882 	11323 	1286069896 	16728 	2368610884 	0.033213 	11018 	1294415234 	18019 	2670325726
69.627155 	69.827283 	121.861632 	11326 	1285857988 	16726 	2368457862 	0.106894 	11324 	1286076831 	16727 	2368655106 	0.032349 	11017 	1294602165 	18017 	2670192775
69.630065 	69.830167 	96.728086 	11239 	1305898400 	15276 	2087474998 	0.104828 	11325 	1286084941 	16726 	2368699222 	0.031023 	11016 	1294795476 	18015 	2670059823
69.627290 	69.827399 	161.867301 	11367 	1309398364 	18770 	2844759846 	0.040423 	11238 	1306081402 	15274 	2087337315 	0.033095 	11015 	1294978638 	18013 	2669926875
69.634110 	69.834256 	107.008668 	11181 	1292304602 	16286 	2278257577 	13.547591 	11354 	1309611645 	21057 	3262603419 	1.115804 	11011 	1294123824 	17994 	2666134359
69.462919 	69.663224 	96.909838 	11181 	1298540761 	15724 	2149206644 	339.195231 	10579 	1267407899 	138359 	28183141289 	10.873534 	11011 	1294600739 	17992 	2665993717
69.508310 	69.709322 	96.870812 	11182 	1298714291 	15721 	2149068960 	0.037161 	11181 	1298714290 	15721 	2149068960 	0.022312 	11011 	1294679300 	17988 	2665680816
69.492024 	69.692540 	121.700207 	11183 	1286644332 	17053 	2452489447 	0.036723 	11181 	1298878734 	15718 	2148760033 	0.028689 	11010 	1294844274 	17985 	2665367907
69.483854 	69.684260 	121.125391 	11183 	1297866606 	17095 	2482868655 	38.015115 	11106 	1298997187 	28697 	4853853375 	11.210166 	11007 	1294620871 	17985 	2665352835
69.449981 	69.650251 	120.987825 	11183 	1286841103 	17051 	2452339532 	15.452091 	11120 	1298407602 	18984 	2873423251 	10.889861 	11007 	1295095975 	17983 	2665210015
68.956470 	69.157589 	103.934421 	11184 	1299280939 	16173 	2243353853 	0.039649 	11182 	1287026550 	17049 	2452201796 	0.032301 	11006 	1295215794 	17981 	2665077076
68.951662 	69.150484 	103.799500 	11184 	1299277584 	16170 	2243033544 	0.064079 	11183 	1299280938 	16171 	2243216117 	0.349946 	11004 	1294996523 	18010 	2671450253
69.063620 	69.262484 	100.082252 	11486 	1356940024 	15752 	2176265260 	28.590843 	11124 	1302232475 	25158 	4116266221 	11.186114 	11001 	1294772057 	18010 	2671507630
69.022858 	69.221688 	120.652262 	11183 	1286196851 	17041 	2451153469 	7.059185 	11449 	1353355324 	17664 	2604547365 	0.875985 	11000 	1294777609 	18040 	2677982532
69.157862 	69.356651 	120.645851 	11183 	1285777498 	17037 	2450635068 	0.074339 	11180 	1285756228 	17039 	2451015733 	0.361469 	10998 	1294556425 	18070 	2684575163
69.312782 	69.511695 	121.078378 	11183 	1285777486 	17034 	2450497336 	0.057153 	11182 	1285777485 	17033 	2450497335 	0.097451 	10998 	1294762744 	18072 	2685467227
69.919307 	70.120349 	121.173634 	11186 	1298742930 	17077 	2481220196 	38.698942 	11098 	1298553709 	28900 	4897925837 	11.466882 	10995 	1294537640 	18072 	2685454972
69.855447 	70.055986 	120.679372 	11186 	1286456834 	17029 	2449867094 	16.206231 	11115 	1298445334 	19220 	2924350849 	11.235784 	10995 	1295004719 	18070 	2685309122
69.330720 	69.529585 	110.629568 	11187 	1308877231 	16092 	2257353332 	0.038417 	11185 	1286647116 	17027 	2449729358 	0.031225 	10994 	1295142400 	18068 	2685176183
69.304859 	69.503607 	110.515620 	11188 	1309073998 	16090 	2257215596 	0.038239 	11186 	1309067675 	16090 	2257215596 	0.031173 	10993 	1295333373 	18066 	2685043235
69.306255 	69.505144 	110.525030 	11189 	1309270699 	16088 	2257077860 	0.038126 	11187 	1309264495 	16088 	2257077860 	0.031199 	10992 	1295524454 	18064 	2684910287
69.288016 	69.486874 	97.273391 	11190 	1295512427 	15722 	2168006236 	221.735637 	10734 	1275341969 	95717 	19224459119 	11.374799 	10989 	1295299138 	18064 	2684900636
