0.181397 	0.185492 	0.109392 	708 	7929949 	2556 	29215375 	0.001006 	709 	7937213 	2429 	27338621 	0.000422 	678 	7617810 	1983 	21386738
0.181974 	0.186071 	0.100291 	708 	7930102 	2539 	28420638 	0.001028 	709 	7937571 	2554 	29201308 	0.000428 	677 	7607835 	1995 	21472473
0.182245 	0.186342 	0.079928 	708 	7930255 	2440 	26205295 	0.001021 	709 	7937877 	2537 	28406571 	0.000417 	676 	7597655 	2007 	21558208
0.182391 	0.186476 	0.055174 	708 	7930408 	1423 	15907079 	0.006039 	708 	7932403 	2589 	27313209 	0.005092 	675 	7586504 	2124 	22645371
0.190192 	0.194286 	0.057154 	708 	7930408 	1438 	16779900 	0.036740 	708 	7940332 	2512 	26519082 	0.000818 	674 	7587323 	2137 	22779546
0.190864 	0.194986 	0.064060 	708 	7930562 	1492 	17898717 	0.000956 	709 	7937825 	1435 	16758723 	0.000779 	673 	7577553 	2134 	22648182
0.190409 	0.194484 	0.057472 	708 	7930717 	1493 	17001886 	0.003700 	708 	7937418 	1557 	18324043 	0.003780 	673 	7578269 	2121 	22497542
0.189481 	0.193583 	0.101852 	708 	7930246 	2038 	26666839 	0.001168 	709 	7938083 	1479 	16900193 	0.000722 	672 	7567834 	2121 	22473247
0.189077 	0.193125 	0.125819 	708 	7930491 	2398 	33462102 	0.001117 	709 	7937817 	2025 	26571794 	0.000577 	671 	7557706 	2122 	22456829
0.188964 	0.193068 	0.061269 	708 	7930736 	1487 	16679879 	0.001198 	709 	7937857 	2386 	33375141 	0.000665 	670 	7547833 	2124 	22451202
0.188957 	0.193066 	0.138227 	708 	7930930 	2535 	35170793 	0.001190 	709 	7937898 	1476 	16601406 	0.000729 	669 	7538728 	2127 	22459903
0.189112 	0.193292 	0.133396 	708 	7930930 	2466 	34743672 	0.059587 	708 	7945856 	3763 	50388528 	0.000652 	668 	7529265 	2135 	22539652
0.189105 	0.193251 	0.151165 	708 	7930817 	2734 	39858001 	0.001049 	709 	7937734 	2464 	34730525 	0.000673 	667 	7519341 	2138 	22542875
0.188971 	0.193101 	0.132924 	708 	7931217 	2569 	37387540 	0.001075 	709 	7937211 	2732 	39845878 	0.000580 	666 	7509059 	2142 	22555051
0.188180 	0.192269 	0.126876 	708 	7931055 	2404 	34097071 	0.001165 	709 	7938583 	2559 	37315720 	0.001174 	666 	7509161 	2147 	22564666
0.188830 	0.192918 	0.091248 	708 	7930227 	1892 	25474682 	0.001048 	709 	7937398 	2402 	34084948 	0.000577 	665 	7499084 	2152 	22587994
0.188993 	0.193124 	0.065288 	708 	7930880 	1600 	17964831 	0.001043 	709 	7935803 	1890 	25463683 	0.000672 	664 	7489569 	2158 	22621295
0.188729 	0.192827 	0.055314 	708 	7931638 	1425 	16162439 	0.001019 	709 	7936609 	1598 	17953832 	0.000558 	663 	7479543 	2165 	22661811
0.189307 	0.193383 	0.053290 	709 	6792214 	1525 	16117346 	0.000999 	709 	7937265 	1423 	16151440 	0.000574 	662 	7469926 	2173 	22713887
0.189432 	0.193546 	0.046350 	709 	6775743 	1414 	14884544 	0.002083 	707 	6777998 	1524 	15436106 	0.000992 	662 	7480510 	2180 	22763861
0.188768 	0.192835 	0.035322 	709 	6758910 	1289 	13156635 	0.001171 	710 	6782035 	1405 	14828069 	0.000588 	663 	7486187 	2171 	22243175
0.187606 	0.191701 	0.037753 	709 	6742640 	1186 	12642355 	0.001159 	710 	6769858 	1286 	13143897 	0.000580 	662 	7476673 	2182 	22324051
0.188371 	0.192476 	0.044090 	709 	6727595 	1304 	13837925 	0.001158 	710 	6756709 	1184 	12637086 	0.000531 	661 	7467721 	2194 	22413981
0.189184 	0.193279 	0.039680 	709 	6728976 	1291 	13373267 	0.001318 	708 	6730251 	1305 	13851533 	0.000832 	660 	7474724 	2201 	22439619
0.189229 	0.193326 	0.057394 	709 	6728017 	1437 	15964882 	0.000805 	708 	6715732 	1289 	13327055 	0.000222 	660 	7473292 	2196 	22328240
0.188081 	0.192190 	0.057278 	709 	6727414 	1489 	16730072 	0.000807 	708 	6714671 	1435 	15914630 	0.000221 	660 	7473292 	2191 	22232467
0.187421 	0.191488 	0.065206 	709 	6726758 	1563 	17586739 	0.005050 	708 	6713812 	1538 	17362046 	0.000228 	660 	7473292 	2186 	22136694
0.186727 	0.190768 	0.072585 	709 	6726101 	1598 	17879625 	0.000821 	708 	6713310 	1561 	17537561 	0.000218 	660 	7473292 	2181 	22040921
0.186799 	0.190909 	0.056408 	709 	6726101 	1436 	15618135 	0.001036 	709 	6726101 	1598 	17879625 	0.001729 	660 	7473292 	2188 	22157207
0.186518 	0.190629 	0.067976 	709 	6708196 	1566 	18075103 	0.001107 	710 	6732649 	1428 	15566826 	0.000514 	661 	7480249 	2180 	22102727
0.186035 	0.190081 	0.060870 	710 	6714685 	1374 	15458600 	0.001177 	710 	6728241 	1565 	18073726 	0.000652 	662 	7501011 	2181 	22112044
0.187428 	0.191548 	0.073285 	709 	6711473 	1485 	16596286 	0.001100 	711 	6734736 	1367 	15401420 	0.000937 	661 	7482387 	2177 	22063975
0.189741 	0.193826 	0.044409 	709 	6695057 	1322 	14472936 	0.001114 	710 	6717765 	1478 	16552753 	0.000546 	662 	7487378 	2170 	22017745
0.186153 	0.190213 	0.062221 	709 	6678743 	1478 	16748006 	0.001100 	710 	6700633 	1316 	14439787 	0.000539 	663 	7494182 	2164 	21977332
0.186316 	0.190384 	0.041754 	709 	6662376 	1250 	13588856 	0.001004 	710 	6684370 	1474 	16726009 	0.000452 	663 	7494182 	2172 	22037848
0.186014 	0.190125 	0.059743 	709 	6646214 	1496 	16239300 	0.001100 	710 	6667389 	1246 	13568957 	0.000527 	664 	7500934 	2168 	22011095
0.185629 	0.189661 	0.042530 	709 	6645293 	1266 	13750172 	0.000745 	708 	6631276 	1494 	16185891 	0.000157 	663 	7482327 	2167 	21963527
0.185179 	0.189241 	0.059503 	709 	6629230 	1523 	16363274 	0.002028 	707 	6647083 	1264 	13522158 	0.001127 	663 	7482531 	2177 	21997903
0.185395 	0.189460 	0.022325 	709 	6628514 	1001 	10372418 	0.000741 	708 	6614343 	1522 	16316261 	0.000156 	662 	7463809 	2176 	21950334
0.184526 	0.188595 	0.037004 	709 	6627693 	1227 	12864647 	0.000706 	708 	6613781 	1005 	10387151 	0.000165 	661 	7445456 	2175 	21902765
0.184048 	0.188131 	0.052442 	709 	6628510 	1408 	15119361 	0.001157 	708 	6627232 	1227 	12868887 	0.000628 	660 	7447808 	2175 	21907675
0.184262 	0.188358 	0.052710 	709 	6628510 	1410 	15139516 	0.001050 	709 	6628510 	1408 	15119361 	0.000478 	660 	7446070 	2175 	21905788
0.184006 	0.188101 	0.044462 	709 	6628455 	1366 	14632748 	0.000742 	708 	6613675 	1411 	15106059 	0.000164 	659 	7427603 	2174 	21858219
0.183425 	0.187483 	0.061558 	709 	6627940 	1500 	16384488 	0.003532 	708 	6614182 	1320 	13921552 	0.028252 	658 	7409443 	2453 	26828227
0.221172 	0.225238 	0.043632 	709 	6627426 	1376 	14368585 	0.000791 	708 	6613565 	1504 	16379319 	0.003579 	657 	7391539 	2404 	25921669
0.214594 	0.218714 	0.033982 	709 	6626914 	1237 	12655185 	0.000776 	708 	6613051 	1382 	14383981 	0.003548 	656 	7373686 	2356 	25035361
0.207596 	0.211711 	0.025811 	709 	6626606 	1174 	11624336 	0.000893 	708 	6615403 	1245 	12702911 	0.003490 	655 	7355730 	2309 	24162168
0.200246 	0.204339 	0.025768 	709 	6626296 	1183 	11689395 	0.000792 	708 	6612845 	1183 	11679223 	0.000097 	654 	7335319 	2304 	24041651
0.199337 	0.203448 	0.031562 	709 	6625985 	1247 	12532178 	0.000864 	708 	6614632 	1193 	11751494 	0.003272 	653 	7317261 	2259 	23199933
0.193650 	0.197778 	0.029753 	709 	6625675 	1260 	12639855 	0.000905 	708 	6614219 	1258 	12601541 	0.043393 	652 	7298129 	2698 	31348220
0.257573 	0.261760 	0.057406 	709 	6625249 	1527 	16884081 	0.000897 	708 	6613653 	1272 	12716534 	0.002999 	651 	7279611 	2655 	30525035
0.251048 	0.255207 	0.066848 	709 	6625045 	1677 	18943615 	0.000954 	708 	6614660 	1540 	16973448 	0.000121 	650 	7259763 	2639 	30198617
0.248423 	0.252618 	0.055338 	709 	6624841 	1489 	16162042 	0.001057 	708 	6615837 	1691 	19040400 	0.003065 	649 	7241654 	2598 	29427142
0.241929 	0.246117 	0.060687 	709 	6624637 	1550 	16929489 	0.000992 	708 	6613741 	1504 	16266296 	0.000105 	648 	7221294 	2583 	29118833
0.239804 	0.244022 	0.062447 	709 	6624432 	1603 	17587370 	0.001046 	708 	6614202 	1566 	17041262 	0.000134 	647 	7201702 	2568 	28810524
0.237096 	0.241309 	0.036798 	709 	6624226 	1343 	13775500 	0.001023 	708 	6613997 	1620 	17706713 	0.000137 	646 	7182173 	2553 	28502215
0.235058 	0.239273 	0.037283 	709 	6624124 	1363 	13954167 	0.001062 	708 	6614711 	1361 	13923949 	0.002748 	645 	7163859 	2516 	27796155
0.229653 	0.233839 	0.037521 	709 	6624022 	1382 	14112410 	0.001079 	708 	6614712 	1382 	14111363 	0.002773 	644 	7145852 	2480 	27118693
0.223511 	0.227746 	0.038025 	709 	6623920 	1402 	14279254 	0.001054 	708 	6614610 	1402 	14278405 	0.002801 	643 	7128050 	2445 	26466208
0.218613 	0.222839 	0.039593 	709 	6623818 	1433 	14624144 	0.001016 	708 	6612973 	1423 	14454099 	0.000113 	642 	7107895 	2433 	26212022
0.215850 	0.220044 	0.039131 	709 	6623715 	1450 	14696252 	0.001045 	708 	6613076 	1455 	14807889 	0.000122 	641 	7087996 	2421 	25957836
0.212776 	0.216996 	0.033758 	708 	6609046 	1339 	13520277 	0.001447 	711 	6667176 	1449 	14714620 	0.000182 	641 	7087988 	2420 	25943710
0.214707 	0.218964 	0.045922 	708 	6609314 	1451 	15144838 	0.023767 	707 	6594627 	1642 	17802608 	0.000318 	640 	7073348 	2427 	25976652
0.214178 	0.218410 	0.034913 	708 	6608352 	1378 	14076442 	0.000763 	707 	6593821 	1450 	15093410 	0.000271 	639 	7057597 	2424 	25901646
0.214186 	0.218435 	0.032753 	708 	6608096 	1338 	13462900 	0.001103 	708 	6608352 	1381 	14091123 	0.000515 	638 	7040819 	2424 	25880175
0.214515 	0.218744 	0.037350 	708 	6608300 	1405 	14422775 	0.001087 	708 	6608096 	1342 	13484231 	0.000516 	637 	7024147 	2425 	25875476
