0.293116 	0.305284 	0.619575 	1380 	13469710 	2171 	23388253 	0.013135 	1347 	13537803 	2235 	24559074 	0.036137 	1674 	21106998 	3041 	38973316
0.285194 	0.297341 	0.619473 	1398 	13382481 	2203 	23532722 	0.009272 	1369 	13484817 	2183 	23529594 	0.025059 	1674 	21107058 	3007 	38418362
0.281295 	0.293599 	0.604293 	1422 	13350312 	2160 	22896389 	0.004579 	1393 	13348136 	2201 	23494480 	0.001357 	1671 	21073976 	3015 	38487496
0.280558 	0.293044 	0.590347 	1350 	13185281 	2093 	22108005 	0.206441 	1276 	14619973 	2974 	38395463 	0.157211 	1667 	21009353 	3023 	38592116
0.285428 	0.297915 	0.609946 	1404 	13092941 	2231 	23437722 	0.002652 	1343 	13120768 	2089 	22036782 	0.005397 	1657 	20875073 	2997 	38329589
0.285502 	0.297984 	0.586781 	1409 	13102713 	2166 	22584017 	0.001017 	1409 	13105407 	2231 	23437722 	0.000373 	1662 	20886993 	2997 	38329244
0.281723 	0.294404 	0.594884 	1408 	13180939 	2226 	23361917 	0.008150 	1422 	13311765 	2177 	22593242 	0.052257 	1679 	21127511 	3038 	38843933
0.287135 	0.299915 	0.606615 	1456 	13377582 	2277 	23606916 	0.002674 	1403 	13146514 	2217 	23245257 	0.001497 	1676 	21090698 	3046 	38912678
0.286285 	0.298824 	0.597567 	1427 	13352192 	2231 	23010241 	0.001539 	1451 	13343475 	2266 	23494534 	0.000263 	1670 	21026488 	3047 	38900467
0.286522 	0.299071 	0.582547 	1368 	13413350 	2155 	22920361 	0.012888 	1419 	13318617 	2281 	23868352 	0.050340 	1667 	20977774 	3051 	38913765
0.285018 	0.297979 	0.577560 	1374 	13496409 	2107 	22331228 	0.003385 	1363 	13378715 	2148 	22813633 	0.001368 	1664 	20944233 	3059 	38982877
0.290634 	0.303672 	0.553540 	1371 	13549194 	2102 	22195384 	0.037047 	1362 	13801063 	2223 	24625342 	0.065129 	1658 	20844143 	3034 	38543664
0.291588 	0.305573 	0.612816 	1405 	14409349 	2094 	22553776 	0.087231 	1449 	14733269 	2130 	22569911 	0.198202 	1746 	22066047 	3108 	39553375
0.308446 	0.323880 	0.610975 	1371 	14343060 	2018 	22274670 	0.002185 	1404 	14409367 	2097 	22577545 	0.074611 	1736 	21897617 	3097 	39262578
0.301364 	0.316539 	0.525261 	1382 	14372887 	1896 	19746222 	0.070335 	1310 	14358149 	2241 	26254427 	0.030409 	1736 	21897826 	3063 	38703116
0.293463 	0.308653 	0.573139 	1350 	14273735 	1986 	21479919 	0.006284 	1379 	14372883 	1902 	19813572 	0.054435 	1739 	21949780 	3060 	38610447
0.293780 	0.308926 	0.611470 	1398 	14615719 	2047 	21609305 	0.005883 	1334 	14259882 	1990 	21599029 	0.011299 	1742 	21993113 	3029 	38132166
0.296257 	0.311959 	0.618583 	1359 	14251185 	2075 	21731397 	0.172024 	1317 	15484480 	2569 	31855911 	0.299868 	1752 	22166736 	3132 	39632701
0.328777 	0.344557 	0.755737 	1335 	14892955 	2182 	23657637 	0.060541 	1337 	14597040 	2131 	24157961 	0.299317 	1671 	20982760 	3065 	38615295
0.283000 	0.297145 	0.434332 	1273 	14112113 	1821 	19529847 	0.031550 	1321 	14740071 	2184 	24048976 	0.136618 	1661 	20838383 	3058 	38552367
0.283970 	0.298467 	0.581477 	1401 	13897807 	1987 	20377636 	0.007465 	1271 	14089558 	1851 	19883806 	0.000610 	1663 	20860595 	3050 	38479586
0.282493 	0.296843 	0.625886 	1472 	14221196 	2070 	20569653 	0.008502 	1400 	13927822 	1972 	20197507 	0.034812 	1662 	20844169 	3021 	38031179
0.281674 	0.296284 	0.611356 	1480 	13993591 	2092 	20921844 	0.000829 	1474 	14243508 	2065 	20516367 	0.000619 	1664 	20866501 	3013 	37958373
0.282191 	0.296308 	0.633328 	1583 	14339006 	2110 	20972757 	0.032155 	1444 	13858214 	2004 	20956703 	0.036485 	1663 	20850294 	2993 	37664846
0.279266 	0.293545 	0.614067 	1485 	14383831 	1984 	20561936 	0.005293 	1570 	14261367 	2111 	20993927 	0.108268 	1664 	20862700 	2978 	37388881
0.278502 	0.292787 	0.600182 	1446 	13889668 	2106 	21452821 	0.005722 	1477 	14321084 	1984 	20567307 	0.051653 	1671 	20967199 	2968 	37190993
0.274553 	0.289093 	0.568591 	1365 	13916969 	1950 	20431100 	0.006902 	1430 	13874971 	2095 	21336817 	0.106583 	1665 	20863141 	2965 	37035282
0.270100 	0.284305 	0.691923 	1490 	15113293 	2060 	21074981 	0.007142 	1367 	13968293 	1959 	20513960 	0.067874 	1660 	20780178 	2952 	36730467
0.261186 	0.275717 	0.497998 	1448 	13539671 	2044 	19418099 	0.112257 	1406 	15571497 	2446 	29946250 	0.052577 	1665 	20867159 	2950 	36663264
0.268927 	0.283246 	0.447931 	1393 	13685186 	1850 	18009037 	0.005491 	1451 	13579397 	2036 	19338982 	0.062180 	1660 	20784420 	2936 	36344533
0.214140 	0.228845 	0.493880 	1388 	13193725 	2019 	19949049 	0.139024 	1319 	14220795 	2546 	29534295 	0.000274 	1659 	20766697 	2874 	35458209
0.254293 	0.267416 	0.477115 	1312 	13647990 	1897 	19543422 	0.007042 	1385 	13177237 	1998 	19985306 	0.032962 	1663 	20832281 	2881 	35522023
0.257492 	0.270645 	0.461383 	1285 	13318516 	1910 	19718379 	0.007205 	1306 	13598934 	1901 	19639994 	0.045530 	1660 	20783960 	2873 	35359494
0.262229 	0.275759 	0.498542 	1252 	13347792 	1879 	19569136 	0.130901 	1226 	14215355 	2387 	29593357 	0.057879 	1660 	20782885 	2872 	35343224
0.254751 	0.267378 	0.507621 	1314 	13292367 	1955 	20219281 	0.004886 	1249 	13347789 	1886 	19673352 	0.055484 	1652 	20644276 	2860 	35203750
0.257254 	0.269650 	0.362569 	1203 	13254701 	1789 	19023464 	0.030462 	1307 	13267189 	1961 	20729768 	0.022656 	1633 	20351246 	2811 	34517776
0.239757 	0.252207 	0.358151 	1206 	13375731 	1794 	18965065 	0.007306 	1202 	13237297 	1790 	19061258 	0.046834 	1631 	20316823 	2793 	34312061
0.240364 	0.252820 	0.393895 	1000 	10703160 	1950 	21642219 	0.006651 	1205 	13358381 	1794 	18987770 	0.003512 	1632 	20330923 	2741 	33618902
0.242520 	0.254983 	0.477464 	1310 	13015054 	1974 	20025229 	0.006878 	1000 	10703160 	1958 	21761867 	0.024652 	1632 	20330874 	2729 	33505579
0.240052 	0.252575 	0.552006 	1291 	12846038 	2063 	22247895 	0.002509 	1307 	13015047 	1972 	20004996 	0.015176 	1632 	20330851 	2712 	33320375
0.237076 	0.249549 	0.486254 	1341 	13541269 	2045 	20525670 	0.000835 	1292 	12855781 	2060 	22219085 	0.031665 	1638 	20429596 	2699 	33199600
0.241635 	0.254330 	0.564405 	1386 	14666517 	1968 	20001124 	0.018317 	1342 	13564093 	2049 	20598093 	0.014259 	1640 	20446124 	2678 	32948823
0.237971 	0.250520 	0.556316 	1344 	14447642 	1984 	20521967 	0.000845 	1387 	14676108 	1965 	19972717 	0.032026 	1646 	20545471 	2665 	32828045
0.238786 	0.251546 	0.772711 	1440 	14470140 	2290 	24880230 	0.018047 	1341 	14417097 	1985 	20545930 	0.047759 	1645 	20528150 	2655 	32757509
0.238929 	0.251438 	0.576320 	1457 	13796880 	2200 	21393217 	0.042305 	1439 	14578466 	2229 	24128349 	0.027784 	1634 	20348704 	2647 	32659272
0.245003 	0.257512 	0.681564 	1592 	15050241 	2319 	22191920 	0.036330 	1447 	13748886 	2186 	21288732 	0.034621 	1640 	20446595 	2643 	32638402
0.209939 	0.222663 	0.549123 	1537 	13849389 	2270 	21381740 	0.025844 	1549 	14634004 	2286 	22233541 	0.130401 	1618 	20131049 	2604 	32057513
0.202886 	0.215623 	0.609586 	1441 	13990777 	2152 	22692893 	0.000806 	1533 	13803687 	2266 	21334302 	0.036959 	1616 	20099700 	2584 	31749708
0.232101 	0.245052 	0.616101 	1439 	13991175 	2156 	22790515 	0.058170 	1424 	14364743 	2299 	25931163 	0.307568 	1739 	22020315 	3301 	42398034
0.341677 	0.354304 	0.595227 	1462 	13973134 	2174 	22014020 	0.020051 	1419 	13974535 	2138 	22839438 	0.083788 	1749 	22182675 	3270 	41932933
0.347688 	0.360360 	0.604343 	1374 	13739889 	2162 	22696269 	0.008397 	1452 	13956607 	2149 	21985286 	0.000287 	1743 	22117766 	3271 	41932158
0.335694 	0.348355 	0.572104 	1435 	13984128 	2225 	22309778 	0.025427 	1367 	13696479 	2154 	22606244 	0.144963 	1743 	22116329 	3181 	40668614
0.324386 	0.337118 	0.450402 	1388 	14036201 	1836 	19184742 	0.022329 	1428 	13935697 	2221 	22271765 	0.048951 	1736 	22011788 	3077 	39177461
0.323189 	0.335873 	0.646889 	1405 	14373489 	1990 	22137150 	0.020306 	1385 	13999697 	1835 	19235815 	0.024294 	1709 	21659449 	3026 	38529123
0.318340 	0.331376 	0.444548 	1157 	13058171 	1824 	20363967 	0.103421 	1360 	14668486 	2133 	25630739 	0.069516 	1709 	21658771 	3022 	38463496
0.309651 	0.322280 	0.559854 	1234 	13520330 	1973 	22136001 	0.021223 	1160 	13103373 	1808 	20196919 	0.304501 	1708 	21588005 	3088 	39551655
0.340482 	0.353115 	0.609505 	1233 	13179672 	2155 	23248768 	0.000788 	1234 	13520279 	1971 	22113860 	0.000248 	1708 	21587413 	3086 	39534102
0.339363 	0.352295 	0.608424 	1300 	13995466 	1981 	21543638 	0.097936 	1216 	13441099 	2366 	27108079 	0.075141 	1709 	21604847 	3077 	39443690
0.340269 	0.352937 	0.604178 	1312 	14252577 	1936 	20972627 	0.071562 	1299 	14010960 	1973 	21451207 	0.059000 	1704 	21523242 	3053 	39031382
0.286432 	0.299121 	0.438795 	1228 	13278778 	1958 	20159261 	0.007086 	1329 	14528073 	1941 	21067281 	0.003483 	1726 	21872713 	3055 	39073313
0.338832 	0.351741 	0.576112 	1354 	14448002 	1949 	21094664 	0.018400 	1230 	13384568 	1923 	20179323 	0.058344 	1712 	21616934 	3014 	38327451
0.327850 	0.340797 	0.579947 	1361 	14507083 	1933 	20807265 	0.001887 	1351 	14415518 	1957 	21164373 	0.001546 	1710 	21596366 	3022 	38401315
0.327531 	0.340448 	0.580373 	1422 	14413452 	1970 	20863987 	0.002163 	1358 	14474586 	1941 	20878235 	0.001541 	1708 	21574424 	3030 	38474124
0.315935 	0.329068 	0.593199 	1409 	14365668 	1982 	21031278 	0.046012 	1479 	15287683 	1991 	21136806 	0.062931 	1709 	21592164 	3112 	39657704
0.335157 	0.348990 	0.598218 	1412 	14382382 	2010 	21416519 	0.001613 	1406 	14333200 	1987 	21074877 	0.009069 	1721 	21754683 	3082 	39226105
0.334772 	0.348789 	0.577269 	1367 	13870540 	2084 	22489205 	0.048706 	1394 	14752446 	2156 	24687048 	0.072979 	1721 	21754618 	3094 	39339392
0.336614 	0.350288 	0.562814 	1310 	13759969 	2079 	22449613 	0.001286 	1361 	13805969 	2087 	22514762 	0.001754 	1719 	21732512 	3102 	39412191
0.334222 	0.347743 	0.570029 	1369 	13889575 	2058 	21922738 	0.143753 	1251 	14055241 	2717 	33685104 	0.117609 	1730 	21884533 	3039 	38480497
0.327692 	0.341226 	0.562882 	1313 	13853508 	2088 	22159601 	0.006203 	1358 	13878320 	2066 	22042742 	0.041420 	1734 	21952259 	3026 	38180953
0.323102 	0.336784 	0.533053 	1355 	13786783 	2120 	22212015 	0.026051 	1311 	13846810 	2081 	22168615 	0.292543 	1711 	21591335 	3015 	37909492
0.318778 	0.332209 	0.520204 	1345 	13881953 	2093 	21689758 	0.008700 	1354 	13778358 	2206 	23008936 	0.011225 	1703 	21499888 	3068 	38470427
0.320109 	0.333682 	0.579935 	1230 	13442005 	2189 	23337530 	0.002574 	1336 	13785763 	2089 	21739102 	0.070191 	1702 	21481841 	3098 	38864515
0.318057 	0.331536 	0.509054 	1189 	12818397 	2140 	22778770 	0.002482 	1226 	13374847 	2191 	23306034 	0.000331 	1702 	21452572 	3099 	38868495
0.318471 	0.332329 	0.426198 	1186 	13133218 	1830 	19305367 	0.153323 	1230 	13633076 	2810 	35234650 	0.074897 	1704 	21487530 	3115 	39136928
