0.105230 	0.146800 	0.068974 	54597 	54599 	65653 	65656 	0.037795 	54869 	54873 	65661 	65665 	0.009943 	54501 	54503 	65741 	65742
0.104322 	0.145913 	0.068656 	54595 	54597 	65610 	65612 	0.043402 	54595 	54597 	65653 	65656 	0.013137 	54494 	54496 	65745 	65746
0.104365 	0.145959 	0.069039 	54476 	54481 	65698 	65703 	0.028167 	54583 	54585 	65614 	65616 	0.004158 	54487 	54489 	65738 	65739
0.104194 	0.145834 	0.068861 	54491 	54496 	65843 	65850 	0.039654 	54475 	54480 	65700 	65705 	0.012013 	54485 	54487 	65740 	65741
0.104236 	0.145812 	0.068838 	54844 	54846 	65490 	65493 	0.033820 	54533 	54542 	68505 	68591 	0.009540 	54486 	54488 	65738 	65739
0.105413 	0.147100 	0.068986 	54792 	54794 	65559 	65562 	0.033245 	54845 	54847 	65491 	65494 	0.012994 	54487 	54489 	65743 	65744
0.104496 	0.146152 	0.069159 	54804 	54806 	65519 	65522 	0.041891 	54792 	54794 	65560 	65563 	0.012129 	54487 	54489 	65745 	65746
0.105490 	0.147020 	0.068869 	54796 	54798 	65533 	65537 	0.031264 	54804 	54806 	65520 	65523 	0.005919 	54487 	54489 	65744 	65745
0.104535 	0.146079 	0.069120 	54725 	54727 	65716 	65718 	0.031505 	54909 	54912 	65542 	65547 	0.006516 	54491 	54493 	65755 	65756
0.104798 	0.146311 	0.068976 	54696 	54699 	65724 	65727 	0.034882 	54725 	54727 	65721 	65723 	0.009950 	54489 	54491 	65752 	65753
0.105697 	0.147252 	0.068891 	54438 	54609 	65787 	65954 	0.034403 	54695 	54698 	65723 	65726 	0.008794 	54489 	54491 	65751 	65752
0.104317 	0.145861 	0.069001 	54502 	54649 	65684 	65831 	0.031026 	54494 	54674 	65789 	65957 	0.009737 	54493 	54495 	65753 	65754
0.105346 	0.146899 	0.069210 	54561 	54606 	65783 	65831 	0.037668 	54529 	54685 	65644 	65792 	0.010506 	54492 	54494 	65748 	65749
0.104964 	0.146527 	0.069231 	54572 	54591 	66035 	66056 	0.027454 	54590 	54639 	65761 	65810 	0.004998 	54496 	54498 	65754 	65755
0.104292 	0.145889 	0.068993 	54511 	54514 	65681 	65683 	0.029100 	54570 	54589 	66032 	66053 	0.004047 	54494 	54496 	65751 	65752
0.104119 	0.145706 	0.069028 	54480 	55351 	65775 	66694 	0.036397 	54511 	54514 	65683 	65685 	0.012607 	54498 	54500 	65756 	65757
0.105052 	0.146581 	0.069036 	54469 	55340 	65989 	66914 	0.042927 	54480 	55351 	65775 	66694 	0.011630 	54498 	54500 	65756 	65757
0.104257 	0.145901 	0.069267 	54448 	55317 	65924 	66874 	0.027792 	54471 	55344 	65985 	66911 	0.004452 	54499 	54501 	65754 	65755
0.104703 	0.146244 	0.069127 	54650 	54662 	65717 	65731 	0.027756 	54477 	55363 	65900 	66851 	0.004455 	54500 	54506 	65764 	65768
0.104373 	0.145971 	0.068972 	54737 	54745 	65529 	65539 	0.037527 	54649 	54661 	65717 	65731 	0.010010 	54500 	54505 	65757 	65760
0.104977 	0.146593 	0.069351 	54676 	54688 	65821 	65834 	0.027592 	54734 	54742 	65531 	65541 	0.004953 	54501 	54507 	65755 	65758
